epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
103,14.647729076385499,1.8251831992529333e-05,0.004969011779874563,5.427082912445068,0.00817757504992187,0.014352631248533726,7.880610439300537,1190.7228634119965,14.537775510559083,-0.0022866061521321537,0.004708348496854305,5.244963658752441,0.008444051132947206,0.014184394309818745,7.9529610473632815
104,14.460589237213135,0.000898352614196483,0.004911624946631491,5.1895613193511965,0.009758635833859443,0.01418218420818448,7.931546241760254,1199.9463294390007,14.535245120239258,-0.0005233697247505188,0.004742838253676891,5.249044705505371,0.010088879592716694,0.014077508840858937,7.94698368774414
105,14.429816730499267,0.00030801425070967525,0.004942745497450232,5.222451149940491,0.010484716334729456,0.014290093630552291,7.868336763381958,1209.1508370800002,14.531869874267578,-0.0017596570552140475,0.004736788602173328,5.237736263122558,0.009510959957316517,0.014123870586752891,7.955272371520996
106,14.631682617595777,0.002000978205354687,0.004897158323976976,5.398935933099973,0.00999827196594566,0.014209988625771166,7.893920475173895,1218.218704220999,14.519230822143555,0.0002882855461537838,0.004683576372563839,5.231596206970215,0.010070976718813181,0.014100223462879658,7.9488799490356445
107,14.619829864501954,0.0013923827229300515,0.005007593238726259,5.3694917049407955,0.010148675253498367,0.014332933522760868,7.911670738220215,1227.3666222409956,14.498564138488769,5.3768882676959035e-05,0.004708785948604345,5.219634854431153,0.008626502631008625,0.014165569696426392,7.940317478637695
108,14.587150115966796,0.00047398557246197014,0.004942708985880017,5.325556331634521,0.009187741576810368,0.014162235725671053,7.923085758209228,1236.6328539759998,14.516276690063476,-0.001984469042420387,0.00473366921722889,5.237809260559082,0.008437137526124716,0.014084555407166481,7.939944895629883
109,14.349722053527833,0.0014718153588473798,0.0048668009079992774,5.18818521785736,0.010345555470907129,0.014167265053838491,7.823152139663696,1245.7532127890008,14.516940265197753,-6.0578049942851065e-05,0.004690376077592373,5.222722880096436,0.011539149115979672,0.014116963989138602,7.955936568603516
110,14.681118238617202,0.0009167599242546428,0.004996791001517412,5.437212384505533,0.009443516189826513,0.014294540485779777,7.905728037748335,1254.898079520004,14.514845388793946,-0.0011619341719336807,0.0046925452491641045,5.230724049530029,0.009118805698156356,0.014133043990135192,7.94603019897461
111,14.458332889556885,0.0018031702253501862,0.004953831817023456,5.220615317344666,0.011086494883871638,0.014253770489245653,7.8996313858032225,1263.9085820390028,14.507126909484864,5.601667538285255e-06,0.004732742264568806,5.2330541719055175,0.009769806208908558,0.014092868124842643,7.936064644165039
112,14.688468421936035,0.0006457349897827954,0.004912513606250286,5.441147827148438,0.008438953752862289,0.014292795430868864,7.909381855010986,1273.0180702590005,14.527764433898925,-0.0024109224918112157,0.004736708887368441,5.242758721160889,0.0077925010432302955,0.014186807279288768,7.947102792053222
113,14.349314205169678,0.0009809508963953704,0.004898457729257643,5.1324526329040525,0.009947637876030058,0.014232087392359972,7.879188663482666,1282.384562086998,14.522850767211914,-0.0009056802401691675,0.0046788514998555185,5.234679916534424,0.010012751534283161,0.014059693677127361,7.9506438061523435
114,14.57813980102539,0.0004974197768606246,0.0049449758119881155,5.356879513740539,0.010290744533762336,0.014257222700864077,7.883817049026489,1291.5536929700029,14.531768195800781,-0.0013966861563175917,0.0047177553494274615,5.243665115966797,0.009584674784466625,0.0141627396607399,7.950741002807617
115,14.490942684864585,0.002286134807059905,0.004849634781609661,5.285672132949028,0.010132899562129883,0.014268567411511203,7.867921340499106,1300.7493162739993,14.508768758850097,-0.0004742953808605671,0.004712779719829559,5.226091720581055,0.00977868840187788,0.014080011013150215,7.945380962524414
116,14.596149906158447,0.0008432855712017045,0.0049924977933987974,5.3840219373703,0.009475318394135684,0.014253727108240128,7.874848394393921,1309.8416198880004,14.528192445373534,-0.0013759048361331224,0.004715028706043959,5.239726701202392,0.008508689354807138,0.014151111111044884,7.951263458862305
117,14.527328636169434,0.0006057659565703944,0.004918926997110247,5.220234644889832,0.009501810578629375,0.0142411768771708,7.969870361328125,1318.942680565,14.511310964660645,-0.0013880543350428343,0.004716522959470749,5.2309376289367675,0.009260548815056682,0.014081394848227501,7.94316842376709
118,14.398198192596436,0.0016714138404931873,0.0048925217837095265,5.246714289665222,0.010325381647096947,0.01418904022499919,7.814428176879883,1328.1184730489913,14.513460038757325,-0.0009880187147855758,0.004741793703734874,5.238135947265625,0.00960104409739375,0.01410460083514452,7.938346156005859
119,14.658633447181218,0.0013118545689621078,0.004952782313183959,5.425256710661105,0.010182380139411026,0.01419789797491666,7.896433987470648,1337.1488698289904,14.517027320861816,-0.000669401535242796,0.00470587755560875,5.247300127868653,0.009967368421256543,0.014115271381735801,7.932805035705567
120,14.560525009155274,0.0016541183143854142,0.004931269326247275,5.288280733108521,0.010735281770816073,0.014391425117850304,7.935350549697876,1346.1132272550021,14.49108730316162,-0.0009013887293636798,0.004704947032630444,5.227227276916504,0.009275130585879088,0.014106716122329235,7.926997387695312
121,14.548563755035401,0.0011680390471592546,0.004942232084460556,5.335016120910645,0.008714848027797416,0.014139017075300216,7.876699995040894,1355.1343848260003,14.519112545471192,-0.0004196253860741854,0.004696215830594301,5.2352593460083,0.008633849633783101,0.014143845758140088,7.94703315032959
122,14.535937129974366,0.00037198077712673693,0.004898788914084434,5.262170647621155,0.010033049971563741,0.014281388971954584,7.936952102661133,1364.2983240169997,14.519656594238281,-0.0011232510707527398,0.004709455644935369,5.242807972106934,0.010195552019923925,0.014044297775626182,7.9400618365478515
123,14.49170802941764,0.0006939945617964896,0.004948216465469885,5.284006899661213,0.00969223141487233,0.014336745578243446,7.870945421369537,1373.4822291119926,14.527568594360352,-0.0017695890901982783,0.0047238034082949165,5.244227261352539,0.009121966146081685,0.014100971556007862,7.946592622375488
124,14.383567096710205,0.002404441198334098,0.004873935230076313,5.223991505622863,0.010461819017189554,0.014202213305979967,7.822863422393799,1382.651546883004,14.508751971740722,2.2427771128714086e-05,0.00470534526064992,5.234566707611084,0.009874813500493764,0.01413636025428772,7.937505772094727
125,14.661588634490966,0.0006083031145390123,0.004975602938793599,5.41706852054596,0.009394543993286788,0.014297200925648212,7.907840784072876,1391.7978658719949,14.507065796203614,-0.0016780921882390977,0.0047373288598656655,5.235539876403808,0.008525909819640218,0.01413869846880436,7.934857400817871
126,14.448435119628906,0.0008472088283160701,0.004880735605023802,5.180990138053894,0.009180492775398306,0.014187290590256453,7.930838953018188,1400.9680473499902,14.536112690429688,-0.0016617608083039522,0.004698509806841612,5.25644913192749,0.008960255983993411,0.014126123718619347,7.943087102050781
127,14.440418869018554,0.0011866987956454978,0.004924513098783791,5.245836133003235,0.010531922624330036,0.01425302941724658,7.858034002304077,1410.0777207770006,14.516374582214356,-0.0013133028366416693,0.004715786369591951,5.235957315216065,0.010147227389663458,0.01412546055495739,7.943894900512696
128,14.619828860939728,0.0014956015297859847,0.004934215068410543,5.397463199435482,0.009710738045780305,0.01422100508758765,7.885855810511683,1419.1578149720008,14.493634614868164,-0.0009435678303614259,0.004722826355993748,5.226476082458496,0.009089182653725146,0.014155766814053058,7.930662965698242
129,14.614663368225097,0.0013883214051602407,0.004985674851574004,5.344616209983825,0.010401196627295576,0.01443553440645337,7.93355732345581,1428.2823720919987,14.518131123046874,-0.0009045509371906519,0.004708843604773283,5.2325620880126955,0.008491194801926612,0.014161718664169312,7.9490865768432615
130,14.505616664886475,0.0009570394722977653,0.004926980835385621,5.2726444196701046,0.009080233207670972,0.014141589846462011,7.896503341674805,1437.3540524440032,14.5282762310791,-0.0016785641755536198,0.0047151472556591035,5.232958240966797,0.008601562574505806,0.014115809877216817,7.958847698974609
131,14.488845767974853,0.0010060162623412908,0.004847234041430056,5.252222701072693,0.009995952906319872,0.014223979458212853,7.900183994293213,1446.4922812779987,14.486267730102538,-0.0006509427662938833,0.004695930319279432,5.217312318725586,0.009881672010421753,0.014079426459670067,7.932536845703125
132,14.56842650444617,0.000955179012015772,0.0050038570305958804,5.334114902859114,0.010140354271150313,0.014263808733253194,7.897902788955226,1455.6485692749993,14.513100118713378,-0.0007013043745607138,0.004711928143203259,5.235253218231201,0.009788569270372392,0.014059391925632953,7.94144568939209
133,14.44173250579834,0.0025260652804281565,0.004924005202949047,5.237325486183167,0.011184135416406206,0.014221924051642418,7.868013320922851,1464.753181285996,14.500445403137206,0.0009836249063163995,0.004735409701764583,5.226183836975098,0.011584926738590002,0.014112439782917499,7.93787108215332
134,14.600553157806397,0.0006873804545029998,0.0049514323733747005,5.398763672828674,0.008486055878922344,0.014273384101688862,7.8654088668823245,1473.816811067998,14.486238172302246,0.00022326408334076404,0.004679541845023632,5.222872448425293,0.008460073145478964,0.014161268846988678,7.92699139831543
135,14.41222582244873,0.00046888903970830143,0.0048956433497369285,5.1857380189895625,0.00926155238726642,0.014153030175715686,7.890117607116699,1482.9177041670046,14.523516465454101,-0.0006922324364632368,0.0047059436032176015,5.2412352862548826,0.009216986048519612,0.014051902098953723,7.945914780883789
136,14.414812900543213,0.000201443518162705,0.004914571603760123,5.214277939796448,0.0104079636039678,0.01432630879431963,7.86417917060852,1492.0948331779946,14.51602216217041,-0.0023270525445044043,0.004701284876167774,5.2496294786071775,0.009694521479904652,0.014085689463019371,7.9300424505615235
137,14.605318785407393,0.002241850785282348,0.00489988145887088,5.387530408031856,0.010110922588782033,0.014199132515778675,7.881454318124969,1501.1189295349905,14.5168522467041,-0.00016354856565594674,0.004696441991180181,5.241459985656738,0.010136012194603682,0.014147807492911816,7.93906781463623
138,14.562645095825195,0.0014571344598662108,0.00497685013152659,5.331504326820373,0.01016086180577986,0.014361977502703667,7.894819953918457,1510.2230668179982,14.517861982421875,-0.001099471580442041,0.004710690223425627,5.235326720733642,0.008738067598193884,0.014140617327690124,7.9462216082763675
139,14.614756839752197,0.00045363642176380383,0.0049196034641936425,5.35769567489624,0.008995082458248363,0.014168719939887523,7.920750593185425,1519.2448057619913,14.547696286315919,-0.002363176425881684,0.00471551870316267,5.249811755676269,0.009151871883124113,0.014066468967795372,7.961573208618164
140,14.30576655960083,0.0018174285739660262,0.004828367869369686,5.154923800468445,0.010243867683922872,0.014165018189698458,7.8145365734100345,1528.4136854489916,14.504036044921875,-0.00022751529045403004,0.004708901198655367,5.229173702850342,0.010066278596818447,0.014129358641505241,7.9385585546875
141,14.702867602809157,0.00047537262309795,0.004983900592047104,5.462993570365347,0.009455910702434686,0.014240543229897042,7.903573802579478,1537.5621855139907,14.50643451538086,-0.0014179194884374738,0.004711263492852449,5.23355498840332,0.008762466380894184,0.014142011678516865,7.936583348999023
142,14.473738021850586,0.002378878232790157,0.0049761821599677205,5.209802687644959,0.011492941395263188,0.014346061389893293,7.927646839141846,1546.6504739240045,14.489463574523926,-0.0005665189601480961,0.004706478827744723,5.2274238848876955,0.010599281331449746,0.01410257904559374,7.9257542584228515
143,14.606312545776367,0.0008563764754217118,0.004916325061582029,5.400729125022888,0.008467800955288112,0.014187234960496425,7.869302448272705,1555.700162647001,14.514010034790038,-0.0010423017363995314,0.004713956931233406,5.233439606018067,0.008229434916377067,0.014146491379737855,7.944292158203125
144,14.352260906219483,0.0008494107281439938,0.004865241381339729,5.140341973304748,0.009757661217474378,0.014227799527347087,7.875640827178955,1564.8142994520022,14.516778067016602,-0.0009074753560125827,0.004719884435236454,5.239466721496582,0.009192440831139684,0.01404945126324892,7.941035260620117
145,14.53782576185836,0.0002589512737836926,0.004965180961599378,5.329270002605791,0.010032178405867604,0.014274389349616055,7.872280950976065,1574.0066257650033,14.528975295410156,-0.00287908444032073,0.004703364349603653,5.25370247039795,0.009278417247533798,0.01408340291082859,7.938997843933105
146,14.515919101715088,0.0022636612014612185,0.004864408880472184,5.323323846817017,0.010224650406220462,0.014236065614968539,7.856323015213013,1583.2155544790003,14.500543501586915,-0.0005394707688689232,0.004726711967885495,5.228120231933594,0.009589431968480349,0.014119714531302452,7.936153694458008
147,14.584761070251465,0.0011646983188111336,0.004991648647002876,5.3670048294067385,0.00992248267470859,0.014264566112309694,7.881491743087769,1592.2549855559919,14.497040316467285,-0.0015399267711490392,0.004716790554821491,5.2212773712158205,0.008428335261717438,0.014148350419700145,7.9395019372558595
148,14.463571807861328,0.0007382359275361523,0.004908006716519594,5.181729324340821,0.009305230533587746,0.014149706307798625,7.945582118988037,1601.274879618999,14.520221660461425,-0.001947223404571414,0.00472419412150979,5.249429172973633,0.009305320701301098,0.014051990328133106,7.934533656616211
149,14.39109404373169,0.0014599955098237843,0.004897119802422822,5.245296097755432,0.010105069201090373,0.01421756049618125,7.809539779663086,1610.3701985130028,14.496647721252442,-0.0009320815146714449,0.004697609470188617,5.226470720825195,0.009461417524516583,0.01411723421305418,7.933919969482422
150,14.646922098550672,0.0012727563804315644,0.004948633073819934,5.412830286993219,0.010116445988371449,0.014196015496487113,7.89783531553446,1619.5146649489907,14.517158566589355,-0.0002997925692796707,0.004709029136002064,5.228460566864014,0.009740436978936196,0.014169465127289295,7.952440881347656
151,14.634352703094482,0.0016885066381655634,0.005010544613003731,5.36318389415741,0.010908619125490076,0.014486271940171718,7.93491319847107,1628.6641897279915,14.506634298706055,-0.0011315798619389533,0.004713891088068485,5.229949880828857,0.009426221997216344,0.014145496263504028,7.940429761352539
152,14.509539253234863,0.001008675626013428,0.00492882935795933,5.292751958847046,0.008623222339199856,0.014167894139885902,7.880534381866455,1637.5589564789989,14.493439350585938,-0.0011639792722463608,0.004713662632107735,5.2275521182250975,0.008528220586627722,0.014128688666820526,7.929634825744629
153,14.483624809265137,0.0005802543557365425,0.004862091219983995,5.251855077743531,0.010017274542828091,0.014282994296401738,7.895519079208374,1646.6712851810007,14.521534603271485,-0.0014248891985416412,0.004709525618255138,5.242766605682373,0.009857237428724765,0.014052436316311359,7.942519552612304
154,14.47640553242744,0.0007149739008745411,0.004950124861001616,5.284832364847114,0.009757355007813355,0.014273975739750908,7.855324695085996,1655.8079451569938,14.524278773803712,-0.00197412851780653,0.004721596693694591,5.2372254927062984,0.008927009803503751,0.014136315867900848,7.950804795837402
155,14.449392417907715,0.0027170570509042593,0.00491113272216171,5.256056020736694,0.011005890891188756,0.014171620216220617,7.857087995529175,1665.1594974519976,14.519641763916015,0.00085447006508708,0.00471785966694355,5.237621690979004,0.011242231136411429,0.014160518946051597,7.945771698303223
156,14.6384840965271,0.00030418248812202366,0.005016412251628935,5.4009334211349485,0.009227595999254845,0.014318999815732241,7.9013028240203855,1674.1548633219936,14.502245884704589,-0.0016138336219638585,0.004713739667087794,5.232452866210937,0.008720972758084535,0.014112499354481696,7.9335454412841795
157,14.434926441192626,0.0011435773292323575,0.004851944473572075,5.174900532722473,0.0093805065988563,0.01419643910229206,7.923780324935913,1683.276744539995,14.527256213378907,-0.0012204568910598756,0.004723990883529186,5.245135989837647,0.009396719383746385,0.014082648768126965,7.945875325927735
158,14.415171398162842,0.0009396991148823872,0.004939694528467953,5.235374321937561,0.010186721017118544,0.014261849757283927,7.843552368164063,1692.3049256459926,14.512064145202636,-0.00143309737958014,0.004704599214345216,5.2353899276733395,0.009598910137563943,0.014129196953177452,7.940429590454102
159,14.615700263439482,0.001368360000601179,0.0049234089939696815,5.379955197987784,0.009684236282146276,0.014191710938855172,7.899500573988046,1701.411582419998,14.51873634185791,-0.0013209865126013755,0.004713976441919804,5.224572263183593,0.008380092431753874,0.014177664812207221,7.957920255126953
160,14.556503574371337,0.0018037501035723835,0.0049462934648618105,5.329904218673706,0.010681717959349043,0.014371508922427893,7.8903555393219,1710.5318347830034,14.540899354858398,-0.0009604695301502943,0.00474978438526392,5.258485235290527,0.00889668866366148,0.014141065869927406,7.946170275268555
161,14.515707340240478,0.0009374257334275172,0.004926614651456475,5.301109422683716,0.00890800021472387,0.01412772211432457,7.878355224609375,1719.6882649079926,14.524452288513183,-0.0013253159372508525,0.00469216934889555,5.244948149719238,0.008392759794071317,0.014130177433490753,7.943261444702149
162,14.402428733825683,0.0009910785267129541,0.004836037426255643,5.210331649780273,0.009997434539254755,0.014192790787667036,7.855854646682739,1728.756290470992,14.496960987243652,-0.0005459430581331253,0.004697544415593147,5.216340289306641,0.00981661052674055,0.01407233900308609,7.944378315124512
163,14.580828879836988,0.0009610392979131839,0.0049985822809950654,5.357733033160142,0.010067084919176659,0.014272612827028183,7.886853449199866,1737.8787625849945,14.502948690185546,-0.0007674580797553063,0.0047460395619273186,5.228923503112793,0.009443012600839138,0.014093867053985595,7.937782855529785
164,14.470566558837891,0.0025872930077603085,0.004946946539916098,5.250574649810791,0.011326962493127212,0.014264433488249779,7.883749622344971,1747.0131543239986,14.490558321838378,0.0010964107193797827,0.004700294214189053,5.21625696105957,0.011552888747304677,0.014108760485351085,7.938059003601074
165,14.574070476531983,0.0007187907024053857,0.0049247378166764975,5.373675866127014,0.008374150006100535,0.014241419836878776,7.8641523742675785,1756.0040027719951,14.494242866210937,0.0002550430752709508,0.0047027780489623545,5.215181345520019,0.008331858156174422,0.014177099452614784,7.942819472351074
166,14.402119163513184,0.000620695523393806,0.004901373896747828,5.164633991241455,0.009538873695186339,0.014168037954717874,7.901242971420288,1765.066549376992,14.520470321044922,-0.0004261120856553316,0.004718693818598986,5.235922031860351,0.009483605169206858,0.014052290367484092,7.948306195678711
167,14.455581211090088,0.00013030901725869626,0.0049138786233961585,5.2369809255599975,0.010459461234742775,0.014296100199222565,7.882358476638794,1774.142736462003,14.531117575683593,-0.0021373669826984403,0.004700352174937725,5.257822143554687,0.009937468756735325,0.014090466788113118,7.93705384552002
168,14.581622390056639,0.0022136872150558093,0.004895046464191191,5.383043513896591,0.010016724567918413,0.014244733083335919,7.862337653225362,1783.3015728350001,14.485756619567871,-0.0002042939606308937,0.004705121556222439,5.210961912078857,0.01023335896536708,0.014131255131065846,7.9385536416625975
169,14.575904346466064,0.0010390945845283569,0.004995931347832084,5.348793910026551,0.009731672757305205,0.014291934590786695,7.890869318008423,1792.401365083002,14.506163916931152,-0.0018259384846687316,0.004720125957131386,5.231115862884521,0.007985717036500573,0.014136512687504292,7.938806952514648
170,14.518791732788086,0.0007356286064023152,0.004928094332106412,5.279251560211182,0.009301387042622082,0.014176498100161552,7.903299089431763,1801.5779625569994,14.54158380859375,-0.0024145500127598645,0.004702985469847917,5.253247867126465,0.009010646778792143,0.014048679030239581,7.952094931030273
171,14.335689056396484,0.0019226264018798248,0.004871010158210993,5.175945220947265,0.010269964898820035,0.014176000837236642,7.823502559661865,1810.6164251750015,14.495121081237793,-0.0001081503964215517,0.0046987162843346595,5.224468570098877,0.009872195721268654,0.014131490228772163,7.934411469726562
172,14.725787498700814,0.0007068024194192239,0.004934243173546364,5.469729340225366,0.009623870228205513,0.014230387524246046,7.919817159542309,1819.7006996139971,14.497323002319336,-0.000415503128990531,0.004708644612431526,5.215274718017578,0.009325373775660992,0.01412015864610672,7.945807171325684
173,14.521701122283936,0.0020028798321727664,0.0049526278860867025,5.276946345329285,0.011213096795254387,0.014351214110851288,7.90851381111145,1828.9363265440043,14.522375624084473,-0.0008416320347040891,0.004703172080218792,5.235059420318604,0.01008345178514719,0.014112740325629711,7.951075415039062
174,14.553282890319824,0.0010910295844078063,0.0049246792485937475,5.349587700843811,0.008680425216443837,0.01418643370270729,7.867454259872437,1838.1276822719956,14.501842702331542,-0.0006665473963320255,0.004690802493989467,5.229679901885986,0.008455615501701833,0.014158087226748467,7.935921951904297
175,14.44252783203125,0.0006413150655571371,0.004873642846941948,5.199507816314697,0.0097189971935004,0.014244173482060432,7.906779638290406,1847.155344038998,14.513582227783203,-0.0008059023760259151,0.004696133908331394,5.245375020904541,0.009318179529011249,0.014038741560578346,7.931966975097656
176,14.455130834047509,0.0005644887297468457,0.004973881829164743,5.271401954636341,0.010057710291155469,0.014288628781643286,7.8474888748513445,1856.3097750290035,14.51106578918457,-0.0018049735568463803,0.004711510140150785,5.23950866104126,0.00945402806892991,0.014089817831516267,7.935317205200195
177,14.549519626617432,0.0018381658808793873,0.0048943269737064836,5.317954372406006,0.01021990504337009,0.014254436790943147,7.895325386047364,1865.4302301419957,14.500055928649902,-0.0007399815393984318,0.00469479793921113,5.2206184066772465,0.009611159470677377,0.014140443535149098,7.9431983093261715
178,14.62004804611206,0.0011361561096273362,0.005009851976297796,5.387292451858521,0.009732932076789439,0.014325400706380605,7.896515974044799,1874.516411848992,14.499780452270508,-0.001625458837710321,0.0047169240072369575,5.216624190216065,0.0081077723582834,0.014109100509285927,7.946916253662109
179,14.456120388031007,0.0009084778202231973,0.004882413962855935,5.186615871429443,0.009300961846311111,0.014175019320100546,7.933264883041382,1883.6402500230033,14.507611523132324,-0.0015366919135302306,0.004705280201137066,5.230403482513427,0.009040669239461422,0.01410670930892229,7.940968572998047
180,14.420288482666015,0.001173204071703367,0.004910724345594645,5.238041462898255,0.01030442411196418,0.014230233564972878,7.846007560729981,1892.647578780001,14.517177023010253,-0.0013215232652425766,0.004704386097937822,5.243123346099853,0.009860004360973834,0.014081153850257397,7.9378142254638675
181,14.659972702346575,0.001371418473313785,0.004959794430137824,5.4252822156138265,0.010047130037187435,0.0142451372721771,7.898451038115863,1901.6995322139992,14.485007760009765,-0.00044155145302414894,0.004701743645071983,5.211958746643067,0.009678637290522455,0.014147751367688179,7.936809548950196
182,14.54369256210327,0.0016140939247561619,0.004947287557646632,5.329389700889587,0.010701243832008912,0.014387054823338985,7.8780633735656735,1910.9590607830032,14.501884644165038,-0.001267983930706978,0.0047047358134388925,5.2229748431396485,0.00939827333882451,0.014144615516066552,7.942670330505371
183,14.469241851806641,0.0010589829797390848,0.004899513174779714,5.246906098365784,0.008572784006362782,0.014101871818304062,7.886096258163452,1920.052696921004,14.531393164672851,-0.00134118506308645,0.004723296825587749,5.231923217468261,0.008408748768419027,0.014135551145374774,7.963230527954101
184,14.481629505157471,0.0006425721016712487,0.004855172603391111,5.251077321052551,0.010129759449278936,0.014236182790249586,7.894312692642212,1929.1171275590023,14.507652247619628,-0.001333285548388958,0.004746469236016274,5.236555470123291,0.010091633184850216,0.01403803459405899,7.934857356567383
185,14.545545579259349,0.0010741495824086213,0.004979600122626135,5.338189122443496,0.009743982490041781,0.014295819645968266,7.871116990474486,1938.264528390995,14.517684574279786,-0.0009479014294967056,0.004687367198765278,5.244231893615723,0.009251449101567269,0.01408116749227047,7.93721322845459
186,14.430164726257324,0.0027451288795564324,0.0049175717262551185,5.233937973022461,0.011202705877600238,0.014202368807047606,7.859987308502197,1947.4144699939934,14.489155359802247,0.001829523718059063,0.004698974126726389,5.219238270568848,0.011748756397813559,0.014156848094463348,7.933677676086425
187,14.571590000152588,-4.7319852514192465e-05,0.0049594885557889936,5.364255785942078,0.008791794469580054,0.014327901296317577,7.8710946884155275,1956.639120834996,14.521291882324219,-0.0013964249056577682,0.004698493488132954,5.231137624511719,0.008516393541172148,0.014124810671210289,7.953914859313965
188,14.458752937316895,0.0012262609512545168,0.004883851921185851,5.181055710792542,0.00946624368277844,0.01422610792890191,7.941457761764527,1965.6602640609926,14.503976702575683,-0.0007990326232463122,0.004703929192125797,5.223333137664795,0.00945519797474146,0.01404301699846983,7.944404137573242
189,14.445829975128174,0.0008002531030215323,0.004935126322321594,5.248972394943237,0.010353719637263566,0.014277491617947818,7.86061810874939,1974.7281946739968,14.514159460144043,-0.0013747717480361462,0.004692555066943169,5.24087887084961,0.009896328114420176,0.01409955430060625,7.937041222534179
190,14.588643007303347,0.0014649837485122118,0.004915859223242418,5.362054877680962,0.009791930027836657,0.014199042960369857,7.890348641293687,1983.7615888769942,14.501245711975098,-0.0009628721761703491,0.00471992839038372,5.217536793060303,0.00923892504543066,0.014149721350073814,7.947469491577149
191,14.559424140930176,0.0016293409650679678,0.00492601521499455,5.331621359825134,0.010353039287729189,0.014361226603388786,7.891563343048095,1992.7956690089923,14.524281837158203,-0.0012054421792179347,0.004687007525265217,5.240674741210937,0.008638987830877303,0.01413329048603773,7.947367687683106
192,14.55960368347168,0.0010348042177502066,0.004921047024428845,5.315654402732849,0.009102647957857698,0.014160840686410665,7.907709836959839,2001.8375616150006,14.489818863830566,-0.00152022701241076,0.004711812611669302,5.216251169281006,0.008974703663736582,0.014112976095378399,7.937328256225586
193,14.39339737701416,0.0009974299753957893,0.004852953855879605,5.200329603195191,0.010008411704911851,0.014174467030912638,7.8568282794952395,2011.0025368490024,14.500278542785644,-0.0006574969636648893,0.004689985083937645,5.221914947052002,0.00977818373888731,0.014081438702940942,7.942124191589356
194,14.640287179927231,0.0009459196444512916,0.0049923834003193345,5.413428939896995,0.009932905749389336,0.014256848904198358,7.890618875159655,2020.0635617700027,14.514615838623047,-0.0008893708853423595,0.004686365334689617,5.239276275024414,0.009287963598966598,0.014106347019076348,7.93910015411377
195,14.495762432098388,0.0024986365535878577,0.004993505410850048,5.231980195045471,0.01149029504985083,0.014360087525099516,7.927542779922486,2029.1522579059965,14.478988559265137,0.0006935642489418387,0.004701619440615177,5.212972561187744,0.011048150206655264,0.014150537461638451,7.929776480407715
196,14.605208183288575,0.00047807166998973117,0.0049108265638351445,5.392758117675781,0.008236232176190243,0.014274755761027337,7.876210578918457,2038.3360680149926,14.494401477355957,-0.0008171097023785115,0.004689530771374703,5.224302607269287,0.00794090981990099,0.0141873525929451,7.93385942199707
197,14.430172264099122,0.000996444000513293,0.004878246081992984,5.195438165664672,0.009757232828531415,0.014195899564772844,7.898494647979736,2047.4752419559954,14.507536999206543,-0.000464965862557292,0.004702652134001255,5.230397780303955,0.009497301165908575,0.014034519472718238,7.940899757690429
198,14.449821830749512,0.0002333546880981885,0.004941536391153932,5.228811320304871,0.010396084494248498,0.014293485984206199,7.88477100944519,2056.636802641995,14.493234411315917,-0.0016125558041036128,0.004707355709671974,5.230562237243652,0.009779398343116044,0.01407943872898817,7.926432679138183
199,14.571447062669428,0.0021744638237131166,0.004882746216459432,5.3785316678722515,0.009991141771495914,0.014229070551173496,7.856675905249454,2065.7477356320014,14.518535167541504,-0.0001745282880216837,0.004715992105901241,5.235614539642334,0.009997834917008877,0.014125812309384346,7.94668116394043
