epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.204546516418457,-0.0002535258556017652,0.0036799021316692234,3.8751742172241213,0.008586441784049385,0.009013467328622937,5.7919561996459965,1180.6274792570039,10.769104801635741,-0.0008970925760315731,0.003212891078442335,3.5360862464904783,0.008753337131738663,0.008613434799313546,5.695676465759277
103,11.276988737995149,0.002131807338174832,0.00363576838950635,3.93358413544383,0.0103023572302523,0.008931180966208941,5.806347703988433,1190.4785446840106,10.737696592407227,0.0010108338499441743,0.0032022413694113494,3.5155667811584475,0.009947251490354537,0.008622042817175388,5.685180649414063
104,11.345110046386718,-0.0006132927216822282,0.0038025097670033575,4.034351191520691,0.007930480659124441,0.009022012805566191,5.773917093276977,1200.464215510001,10.740460808410644,0.0004441067745164037,0.003212283954024315,3.520363506774902,0.009075323318839073,0.008626700276732445,5.683343594665527
105,11.181815338134765,0.00023452391801401972,0.00364622996840626,3.8694140615463257,0.008307415976858464,0.009026004156097769,5.77566933631897,1210.227000925006,10.741621419677735,0.0007287300890684128,0.0032013784673064947,3.531773652648926,0.00857274865925312,0.008638810715973378,5.6732095420837405
106,11.25227455321558,0.0017583687163709417,0.0036383963859108717,3.9318803003913603,0.010380378563534456,0.008922126309433003,5.783825948640146,1219.8560673900065,10.731484135131836,0.0011396677622944116,0.00322428288936615,3.5171256871032717,0.010329872465133666,0.008615476317405701,5.6778308192443845
107,11.337925086975098,-0.001328431709727738,0.003838136705569923,4.007172926902771,0.007651188664371148,0.009031334670260549,5.794280124664307,1229.8417469060078,10.735828348693847,-0.0007761796271055937,0.0032346672862768175,3.5323414666748048,0.008165278102606534,0.008639282298386097,5.667018418884277
108,11.177552112579345,0.0007436149038840085,0.0036480619511567057,3.878823045730591,0.008560252251598285,0.00899548172391951,5.7623287525177,1239.3384484330018,10.754786575622559,0.0002301210343837738,0.0032072645610570906,3.5297122897338866,0.00897712512254715,0.008647113637924194,5.688705832366943
109,11.285103688995305,0.0009797519585382861,0.0036503933657015333,3.9602281095617995,0.0096755965137077,0.00892208407182181,5.788578082762948,1248.928859809006,10.751706102600098,-0.0003772651350032538,0.0032389335656166076,3.528259194946289,0.009053264748752118,0.008624422076642513,5.687186350402832
110,11.326704246520997,-0.0004596190309384838,0.0038229591147974132,3.975703472137451,0.008285566682578065,0.009044187484309078,5.8148124961853025,1258.446735327001,10.736641827392578,-2.3879182701930404e-05,0.0032074913431704042,3.5206237591552734,0.008941659127473831,0.008636476524174213,5.679866115570069
111,11.190628978729247,0.0007654366176575423,0.003612357362173498,3.8942075338363646,0.008753617929003667,0.00897594341263175,5.760315658569336,1267.9687452210055,10.733709505615234,0.0013231527806073426,0.0032010900880396365,3.5288776559448243,0.009807462608218192,0.008619605597555638,5.668811558990479
112,11.28576493778568,0.0009790720937625308,0.003685505145677854,3.951630302779959,0.009779971510373341,0.008923675670894948,5.798236335572415,1278.0326455520117,10.746316516723633,0.0007974870680272579,0.003195455491244793,3.5292988722229004,0.009825746347904205,0.008596651201546191,5.6811852784729
113,11.349578479766846,-0.0008491396202007309,0.003822254478465766,4.000136539459229,0.007649348014849238,0.009042930481955409,5.8136377639770505,1287.9332050250086,10.729519847106934,-0.00010828182062134147,0.003233169232159853,3.5198763388061525,0.008124662989377975,0.008598257102966309,5.673877941741943
114,11.229547103881837,0.0010741826142184436,0.003620706600137055,3.934794746398926,0.009324111773632467,0.008941483199596405,5.75901482963562,1297.8595099610102,10.741341959228516,0.0019525747932493686,0.0032184141010046007,3.538477155456543,0.010476451534032821,0.008615428751409054,5.667178004150391
115,11.318169077393224,0.00039469145637927174,0.003696862807118151,3.9631393408627895,0.009267961353332584,0.008974607098600934,5.8193561809303045,1307.7952213790122,10.749056463012696,0.00012120153388008475,0.00321186496168375,3.529154978942871,0.009055772794187069,0.008597129186689853,5.684268455963135
116,11.22749133682251,-0.0005834700773702934,0.003736503879074007,3.8995823192596437,0.00782159247493837,0.009025162018835544,5.792287927627563,1317.635761002006,10.75724177307129,0.00031664259415119884,0.003198814040571451,3.5349249053955076,0.00887580879241228,0.008599709193110466,5.686700908050537
117,11.266905654191529,0.0007416772107143719,0.0036650411668471107,3.9424384423050647,0.009303479763617672,0.008992076027592914,5.788893216952507,1327.770150826007,10.719593338012695,0.0006676206588372588,0.003223957199677825,3.517433095397949,0.01040387011051178,0.008596498971879482,5.666634275054932
118,11.317910331726074,0.0005864287186414004,0.0037664848966524004,4.003185114860535,0.009145868976716884,0.00895581154897809,5.779213348388672,1337.8501556280098,10.735292774047851,0.0004411668134853244,0.003203404678106308,3.52097785446167,0.009021671012639999,0.00862499143153429,5.678836035461425
119,11.211243583679199,-0.0011741147972643376,0.003711610453668982,3.880589490890503,0.007665807157987729,0.009003111524507404,5.795174829483032,1347.6797874470067,10.755032169189453,-0.0012735365357249976,0.0032362886383384467,3.534480640563965,0.008068523943424225,0.008588498836755753,5.685071004943848
120,11.247937772672728,0.0015555648862098843,0.003650912606232859,3.935923033677054,0.009739619122325419,0.008948504678368935,5.776605842106408,1357.6105560200085,10.728448249511718,0.0010026958046481012,0.003226344680711627,3.523811540222168,0.01020775474846363,0.00858322437286377,5.669269708251953
121,11.33883219909668,-0.0005587571209762246,0.0037784639624878764,4.01213641166687,0.008373283297521994,0.009036062773317099,5.7913330383300785,1367.5250025819987,10.74897650817871,-0.0014798930686526,0.003239709869772196,3.530045596008301,0.007984014330357314,0.008571414492726326,5.683593435211182
122,11.176664173126222,0.00023194656509440393,0.0036914878976531326,3.8524327239990233,0.008316276740399189,0.00898553997464478,5.788900535583496,1377.3684793220018,10.726304828796387,-0.00028236022888682784,0.003237622926682234,3.522207342529297,0.008310007208436727,0.00858300448089838,5.668787659759522
123,11.276698109585771,0.0018255960875599886,0.003663715694106952,3.9370798529116247,0.01010663963345184,0.008950425108301418,5.804382009767781,1387.3564960900112,10.73284943725586,0.0015693514895439148,0.0032043486657738684,3.524674114074707,0.010514673270583154,0.00861943033427,5.6729703540039065
124,11.304156551361084,-0.0003588094428414479,0.0037582767885178327,4.012935536384583,0.007884071037871762,0.009031987605616451,5.756028192520142,1397.1506270570098,10.752643898010254,-7.55883800960146e-05,0.003203663438037038,3.5294560668945314,0.007680922773182392,0.008614060244262218,5.688018846435547
125,11.19276218032837,-0.0006096368294092827,0.003688206417951733,3.869954860687256,0.008292350393545348,0.008968918588012458,5.78764559173584,1407.0688403470122,10.735678231506348,-0.0007211133550852537,0.0032254010795801876,3.5285051695251464,0.008147100289165973,0.008604712428450585,5.672027006530762
126,11.256112552858266,0.002156740471990991,0.0036416341213680657,3.9116757526535,0.010438192577362015,0.008962055949939287,5.8093164020924535,1416.9111435150116,10.723963360595704,0.0014809088345244528,0.0031984510086476804,3.516726647644043,0.010495291751623153,0.00862717699944973,5.672114777679443
127,11.344691471099853,-0.0008206582798738963,0.0038009096859022975,4.049312083244324,0.00782441238174215,0.009024853205308318,5.760278949737549,1426.6126449490112,10.737554622192382,-0.00026326990223489704,0.0032214819134026764,3.5259652955627443,0.008358794275522233,0.0086138067561388,5.676509312438965
128,11.191055877685546,-0.00023414075502660125,0.0036530139087699353,3.870746859550476,0.008041841172613204,0.00900618033669889,5.78525604057312,1436.46923083601,10.734366060180664,7.703384255990386e-05,0.003221362466737628,3.5262196029663087,0.00811571351006627,0.008629272699952126,5.673110458831787
129,11.260853121364809,0.001978076125333842,0.003645363063626494,3.933475047039349,0.010644284748429012,0.008940139767175781,5.792354766610509,1446.439830645002,10.739113085632324,0.001144159099459648,0.0032275223980844023,3.5269328219604494,0.010319339618682862,0.008633193550407887,5.677160342712402
130,11.325495208740234,-0.001304548763349885,0.0038309249067679046,4.00205370426178,0.007760022307978943,0.009021443678066135,5.788431798934936,1456.2990561460028,10.75539421295166,-0.0011819929135218263,0.0032367848750948906,3.5332522299194338,0.008440481184124946,0.008601373714506626,5.687135450592041
131,11.187066917419434,0.0004758980853948742,0.003640217861160636,3.8720125799179077,0.008327246301807463,0.009003853492438794,5.7800561141967775,1466.2541087760037,10.736101857910157,0.0005751369221135974,0.0032083872732520105,3.5232741722106935,0.008890840679854154,0.008645106595158577,5.677837379455567
132,11.28241767423011,0.001331124810360383,0.003646147122198159,3.962052198694873,0.009900924318579056,0.008914039162468584,5.785385331352682,1476.2186459750083,10.730341143493652,5.582552775740623e-05,0.0032136324758082627,3.52280666015625,0.009147962144613267,0.008621488732099534,5.672553269958496
133,11.31482060623169,-0.0009161712806671858,0.003837944593746215,3.967063243865967,0.008059143056045286,0.009047002220526337,5.812798162460327,1486.2073117750115,10.738318395385742,-0.0008019442406250164,0.003237077620625496,3.528228025665283,0.008283325615227223,0.008582172362208366,5.675140471343994
134,11.19233126449585,0.0008101745595922693,0.003620857588946819,3.8938306531906126,0.00867071164061781,0.008962564116343856,5.763555822372436,1496.133011059006,10.736119388122559,0.0014136465840414167,0.003216530471667647,3.52376112701416,0.009774213747978211,0.008620892471075057,5.677418611145019
135,11.273461847769434,0.0011311454972690546,0.00366367749426154,3.9554412719476875,0.009937957817913576,0.008956318788487369,5.783086349930892,1505.972544371005,10.75054782196045,0.0004981867569312453,0.003221900081411004,3.5263603842163085,0.01012014929652214,0.008603750841021537,5.6892571487426755
136,11.347255439758301,-0.0008283619537833147,0.0038043734082020817,3.995429213523865,0.00756352106621489,0.009030852245166898,5.816899787902832,1515.8868623880117,10.756844723205566,-0.00024667085781693456,0.003239815441519022,3.5293807553100587,0.008056638463139533,0.008574030757546425,5.692541335144043
137,11.234654132843017,0.0009383561484864913,0.0036365735586732627,3.935383188247681,0.009182850895158481,0.008963216450065375,5.7643525390625,1525.9745895119995,10.73609140991211,0.0019076392893493175,0.003217726664468646,3.519607971496582,0.010539699832201004,0.008634432359337807,5.681571346588135
138,11.315320535815962,0.00044687130171796284,0.0036975199121810185,3.964065894415716,0.009327420940771741,0.008979662489658887,5.816348325317254,1535.7778482860012,10.740459550170899,-0.0003634856138750911,0.003225905135124922,3.528310008850098,0.008884759192615747,0.008616766609549522,5.6772478515625
139,11.226117412567138,-0.00043947145552374425,0.003747279339004308,3.905768333435059,0.007913004714995623,0.009032098358497024,5.7854483070373535,1545.67804450501,10.745082867736816,-3.667839242145419e-05,0.003226459525823593,3.5286192736816404,0.008585881616175175,0.008576913958191872,5.681562964172363
140,11.253251081683127,0.0007793341162205819,0.003663973661472094,3.9334375571242104,0.009139712927515663,0.008969694320705018,5.784916286795011,1555.5020000270015,10.72233833770752,0.0011887025048583745,0.0032253546941280365,3.517611937866211,0.010297574058771134,0.008619090800881387,5.6698324842834475
141,11.329941333770751,0.0005903694858425297,0.0037596603007987142,4.008452094078064,0.009257040992844849,0.008990628838539124,5.786598598480224,1565.4084606120014,10.74301159362793,0.00027502617716789244,0.00320144291177392,3.5307345309448244,0.00926573940038681,0.008654258164763451,5.677389772033691
142,11.192850299835206,-0.001151907794061117,0.003728191995061934,3.8747291164398194,0.007649237128498498,0.008974000861868262,5.783233865737915,1575.482871428001,10.758871230163574,-0.0012155096229165792,0.003211344513297081,3.5326115731811525,0.008202630439996719,0.008567068606615066,5.691371412200928
143,11.258603051607754,0.0014261519334849804,0.003653575918427817,3.93747920457038,0.009490245399418727,0.008980541529358878,5.786243327399999,1585.3867574270116,10.75611415435791,0.0010983026873320342,0.0032433000501245262,3.5342234043884275,0.010303048889040947,0.008611361011862755,5.687014816741943
144,11.293692039489747,-0.000481170681072399,0.003771586239337921,3.990516393661499,0.008603639824548736,0.009043588755652308,5.768299627304077,1595.252046040012,10.749239143981933,-0.0019987709047645332,0.0032207733803242444,3.540432591705322,0.00781449514567852,0.008589011842906474,5.673931540527343
145,11.203556018829346,0.00014913060236722232,0.0036820838139392438,3.8679501638412477,0.00824192558892537,0.008975941626355052,5.800730878829956,1604.7954780500004,10.75749440460205,-0.00040226333007682116,0.0032083331158012152,3.534131083831787,0.008139530500769616,0.008602210788726807,5.6884883839416505
146,11.286620217765437,0.0017770888957796642,0.0036713657609321044,3.9467332977903324,0.010021066422175203,0.008935796512454653,5.805015514951688,1614.5736985359981,10.72616402923584,0.0017435950096696615,0.003229447308853269,3.5172584838867187,0.010554627807736397,0.008617980732321739,5.674036209716797
147,11.270289409637451,-0.00032069865777157246,0.0037429928239434956,3.99409480381012,0.00793166957120411,0.009032510370016098,5.7413258228302,1624.2887751200033,10.747184375,-8.018412455916405e-05,0.0032169337122142315,3.527269432220459,0.007700664644837379,0.00863266412436962,5.685046982421875
148,11.21220401763916,-0.0008452393736224622,0.003697231611702591,3.887155578613281,0.00820064760366222,0.008944839548319579,5.790182161331177,1633.9430976060103,10.73571220489502,-0.0007951804965920747,0.003220230037719011,3.523300679779053,0.008161054365634917,0.008577302007079124,5.677546059570313
149,11.260145732748724,0.0023334975996965827,0.0036327758290591156,3.9171840801604136,0.010338932805322502,0.00895525845277176,5.808097557818348,1643.7906490599999,10.717136989440919,0.002034792943894863,0.0031926873198896647,3.521670539855957,0.010276323521137238,0.008594959211051464,5.660602937316894
150,11.33820219039917,-0.0007410195732372813,0.0038066042587161066,4.0393664216995235,0.00794565614592284,0.009007708687335253,5.763972274780273,1653.3999320510047,10.731087757873535,-9.526732406578958e-05,0.0032088479153066876,3.522538551940918,0.008324682706594467,0.008620315100550651,5.673685742492676
151,11.177961051940917,-0.0004020474752178416,0.003649143626447767,3.865873837471008,0.008025640938198193,0.008993852378800512,5.777223987579346,1663.0224593310122,10.730930499267577,-2.8629657672718168e-05,0.0032312133892625572,3.525160337982178,0.008318200917541981,0.00861744796782732,5.670907647857666
152,11.262627989433636,0.002058668355977545,0.0036412605106884636,3.936126243335124,0.010607476457027313,0.008940565273316617,5.791641050722148,1672.6075626520033,10.739066461486816,0.0012720854050666094,0.003242775380536914,3.522459349822998,0.010433628650903701,0.008643936384022236,5.681747418212891
153,11.324625568389893,-0.0014185419885907322,0.003793810502626002,3.992235293388367,0.007670052457484417,0.009024986365810037,5.797530418395996,1682.0811793910107,10.750317044372558,-0.0016448839972913265,0.0032078529055416583,3.533489020843506,0.007981814420372248,0.00861546257197857,5.6819684069824214
154,11.175673721313476,0.0006336036772700026,0.0036479596314020453,3.868414017677307,0.00835063511854969,0.00900489379093051,5.7724009780883785,1691.678517651002,10.737258530578613,0.0007416622817516327,0.0032008105218410492,3.529090173034668,0.008824719649851322,0.008638259972929954,5.673310323181152
155,11.286956197804898,0.0014066924163432624,0.0036407575546300347,3.966863577955458,0.009977044321173936,0.008931446641386216,5.785235800296726,1701.2669850079983,10.729472001342774,0.0004104773903638124,0.003238329952582717,3.5198847296142577,0.0093431817394495,0.008641438467502593,5.6747307308959964
156,11.321159923553466,-0.0009423259659670293,0.0038561444929800927,3.9684356050491334,0.00805969850893598,0.009049271805211902,5.817868185043335,1710.7767117270123,10.737913983154296,-0.000560783610639628,0.0032002886272966863,3.5286057356262206,0.00841020658902824,0.008616684176623821,5.674452367095947
157,11.176966724395752,0.0006757448827847838,0.0036077821063809096,3.8864073038101195,0.008484074558597059,0.008967998927459121,5.7557045917510985,1720.3122716840007,10.74281195098877,0.0012544135338813066,0.003214922119602561,3.527007077331543,0.009647439524531365,0.008639963767826556,5.680950938873291
158,11.28957953905305,0.0011349271965134626,0.003668385634577338,3.9627083249363837,0.010098219247145646,0.008956520690143976,5.792017387533617,1729.91252683301,10.726349892578124,0.00039604920864105223,0.0032141234170645475,3.521566188659668,0.010106127331852913,0.00863165027141571,5.6699306405639645
159,11.322443260192872,-0.0008020140182925388,0.0038318613008596005,3.978870446205139,0.007569398748106323,0.009033131966367364,5.8087197895050044,1739.4566096540075,10.750374802856445,-0.0002488336028531194,0.003222896836325526,3.524596065979004,0.007926072306334972,0.008597737091481686,5.690925710601807
160,11.243682682037354,0.000841202100389637,0.0036609384473413227,3.9408001365661622,0.009109432186291087,0.008961893985047936,5.768029525756836,1748.9633095430036,10.737509049682616,0.0017587890731543302,0.0032124885738641024,3.5221868504333496,0.010423597995638847,0.008621814788281917,5.680469214019776
161,11.307413166512303,0.0004885739822899525,0.00367756673013913,3.961335885277359,0.009410628671637897,0.008967052772332614,5.811224277335633,1758.5488031590066,10.746917284240723,-0.00046198896462097764,0.0032296632155030965,3.5287023139953613,0.00892981862872839,0.008590063839554787,5.683361993560791
162,11.228130260467529,-0.00042351002589566635,0.003745609888806939,3.9105238342285156,0.007859544671024196,0.00899323939345777,5.782753440856934,1768.1517182969983,10.755650236511231,-4.043875757604838e-05,0.003213104269579053,3.5340422596740724,0.008343242703080178,0.008575897978842258,5.686755024566651
163,11.246353512954752,0.0007852783472350321,0.003667329816592861,3.9294881049738346,0.009084651272504863,0.008996470609315658,5.782012398960117,1777.919820990006,10.752375233154297,0.001188197863176465,0.0032105078988522292,3.535084835357666,0.010086347543001174,0.008614120355546474,5.682437453308106
164,11.335959526062013,0.000583108025835827,0.003748693666420877,4.005828198432923,0.009337891275878064,0.008978616019710898,5.795278316497803,1787.5095287310105,10.732572614746093,0.00017858245991170406,0.0032195724361389877,3.5240731382751465,0.00918845821082592,0.008625896223187447,5.6736465151977535
165,11.183654106140137,-0.0010560315949260258,0.0037070134049281478,3.870200891494751,0.007701654955395498,0.008976658748462795,5.778600257873535,1797.0687152900064,10.757383112182618,-0.0012126299223303794,0.0032242972849309444,3.5356183308410642,0.008177696992605924,0.008564998596906662,5.686911860046386
166,11.260989824671874,0.0014252397635588518,0.0036417351876975694,3.933172241459473,0.009433571805214891,0.008966812640457138,5.792964627460679,1806.7097826440004,10.728992626342773,0.0011503162029385568,0.0032187805919349196,3.5232338848876954,0.010283713164329529,0.00859243580877781,5.670905812835693
167,11.29884168624878,-0.00032995958346873524,0.0037756797214969994,3.9932310295104982,0.008743877739878371,0.009047133464366197,5.7707576637268065,1816.2625295720063,10.740322268066405,-0.001689592888671905,0.0032231144773215057,3.5248514756774902,0.008153172196745873,0.008597524652183056,5.680617885742188
168,11.190991008758544,-1.977914199233055e-05,0.003694965053349733,3.8615590372085573,0.008059194388450123,0.008987152868881822,5.794579050064087,1825.814629600005,10.743825438232422,-0.0002976959340274334,0.003225350289195776,3.527932434387207,0.008218130281567574,0.008572413758337498,5.681040417785645
169,11.257885728992829,0.0015654562761411926,0.0036358671119305365,3.9262376862717834,0.00981748080081918,0.008948436099236767,5.796795471335843,1835.3738374870009,10.73188483581543,0.0014383678359910846,0.0031854889010637997,3.520881859588623,0.010259933342933654,0.008627791046500206,5.676150956878662
170,11.291871589660644,-0.0002264882728923112,0.003770861086435616,3.995960515022278,0.008223878573160618,0.009038474315777421,5.7610593605041505,1844.8455686870002,10.750325916137696,-0.00016851553248241544,0.0032075178342312574,3.5352881269836427,0.00814278506308794,0.008624712655544282,5.680186466369629
171,11.21010865020752,-0.000831191761244554,0.0037035590959712864,3.8875658779144286,0.00809819370007608,0.008972545139491557,5.787691370010376,1854.3657117640105,10.744850030517577,-0.0007798547604307533,0.003221314281076193,3.530455958404541,0.008136297616064549,0.008599733371436595,5.679542754974365
172,11.256341737060888,0.0022292974647740334,0.0036366308164201794,3.9197496176405595,0.010234014026511334,0.00895822573206903,5.801740801661512,1864.0106657020078,10.731728736877441,0.0017454303562641144,0.0032208298613131047,3.5219867372131346,0.010150113713145255,0.008632387880682945,5.674890963287353
173,11.346101726531982,-0.0008576852197875269,0.003786533107981086,4.034763029098511,0.007754400582634844,0.009021039551123976,5.7764875717163084,1873.4830697370053,10.74362116973877,-0.0006771415518946014,0.003216150400713086,3.5306384658813474,0.007784673138260842,0.00862571535974741,5.678131655273438
174,11.206171298980713,-0.00016139465558808296,0.0036482794201001525,3.8857085161209106,0.008237911035423167,0.009004983231425285,5.785611671447754,1883.1156754050025,10.723216447753906,6.102313401177526e-05,0.0032235979430377485,3.522909091796875,0.008165405168235301,0.008616512039303779,5.665456319580078
175,11.262281426556477,0.001958375096379216,0.0036262636471968493,3.921820014226039,0.010526424345074335,0.008946083629771876,5.805610384006198,1892.7732041030104,10.731071246032714,0.0011101819796487688,0.0032221478836238385,3.5170784722900392,0.010417278567552566,0.00865046036452055,5.6791417556762696
176,11.303490985870361,-0.00126172269746894,0.0038302557952702046,3.9964768838882447,0.007655158561654389,0.009010695111006498,5.772163047790527,1902.327579773002,10.734606162719727,-0.0013159569672122598,0.00322408433303237,3.525753363342285,0.007949802319407463,0.008600283293128013,5.674001780090332
177,11.202228740692139,0.0005566810931777581,0.003627493200823665,3.886986931800842,0.008417078964645042,0.009009533060714602,5.780390714645386,1911.8859449320007,10.74468997619629,0.0007883511698246002,0.003210316515415907,3.5334183985900878,0.00893486964404583,0.008636882773339748,5.676420520935059
178,11.273668624399741,0.0014858204733510022,0.00363917002888725,3.961202824794712,0.010006834367341837,0.008909066574847337,5.777614725727091,1921.529521111006,10.71619597076416,0.0006661490123346448,0.0032043855684995653,3.5153635574340822,0.009543332142233848,0.008632427904605866,5.6659813549804685
179,11.302554443359375,-0.0010523057872196659,0.0038484221855178474,3.9606304683685303,0.008019749655388295,0.009038712697103619,5.807072906494141,1931.2105718520033,10.754406922607421,-0.000739971503149718,0.0032291125921159983,3.536660671081543,0.008484540852308273,0.008598700377941132,5.6828952159118655
180,11.171349601745606,0.0007412067531840876,0.003603747334331274,3.8792535820007323,0.008464273221092299,0.008956766495481133,5.757244874954224,1940.7105419020081,10.734754331970215,0.0013282356559112668,0.0032160005378723145,3.521120756225586,0.009463232442736625,0.008642303112149238,5.678782539367676
181,11.258326788082803,0.000872649419403973,0.003668977564796221,3.9395678700176493,0.009931020308915997,0.008942029170039847,5.783907812293929,1950.3574997420073,10.738694518432617,-0.00014203213185537606,0.0032219254782795905,3.522106968688965,0.00969450252532959,0.008615614857077599,5.681736474761963
182,11.334460052490234,-0.0005251584166253451,0.0038208799790591,3.9923337793350218,0.00774527397530619,0.009036874102428556,5.807275175094604,1959.8959700350097,10.739061818237305,-0.0002304899956472218,0.0032187871310859918,3.533150459289551,0.008137948333919048,0.008561339045166969,5.671060334320068
183,11.256596488952637,0.000779586968186777,0.003636089215055108,3.9442482957839964,0.009089425053214655,0.008981573008000851,5.777497087478638,1969.4816023410094,10.729047985839843,0.0016112206671386956,0.0032142703334987165,3.514997481994629,0.010441867933273315,0.00863104370892048,5.679199445953369
184,11.313719075080016,0.000724675248919779,0.0036860150452698204,3.967145588011408,0.009514068446842147,0.008949239073439669,5.811722418586671,1979.0726368250034,10.737262869873048,4.171765590086579e-05,0.0032025725044310094,3.5283193240356447,0.009270801399052142,0.00860654729783535,5.674092537994385
185,11.226590541839599,-0.0006300996973877773,0.0037605785820633173,3.914626613616943,0.007773471062304452,0.00899274799413979,5.777112848281861,1988.6374379550107,10.750088746948242,-2.1008228678256272e-05,0.0032137148796766994,3.5341693392944338,0.008378505092412234,0.008577985479533673,5.681068390808106
186,11.23652780112817,0.0008602970999346075,0.003658162702415431,3.9282278408347,0.008966461686235945,0.008989189617252286,5.773448860599869,1998.09550743,10.73334512878418,0.0013440098649263382,0.0032207880545407535,3.5253467407226564,0.009746369093060493,0.008614615880846978,5.67314731552124
187,11.311208801269531,0.0006266180796083063,0.0037468442237004636,3.9916801862716675,0.009416505958652123,0.008969961810857057,5.784677530288696,2007.6938847590063,10.745223705444335,0.0005138518168032169,0.0031943803735077383,3.5301651327514647,0.009291158371269703,0.00863235509365797,5.680207537536621
188,11.211484981536865,-0.001054539039847441,0.0037086588284000756,3.8954756927490233,0.007705388321192004,0.0089868688788265,5.78115818977356,2017.3487349150091,10.75413916809082,-0.0010072019171342254,0.0032173221461474894,3.53542614654541,0.008258685705512763,0.008554660113453865,5.683861955413819
189,11.279756491535718,0.0011683886057691558,0.003644582194813036,3.9493108488017277,0.009419516380337587,0.008985672232411476,5.795594548161876,2027.2171320760099,10.7398466796875,0.0008585908047482371,0.0032153132546693087,3.5278667758178712,0.010231873803138733,0.008592547716498375,5.677128835754394
190,11.322677505493164,3.910891152918339e-05,0.0037650551684200763,3.9945214099884034,0.00887029849551618,0.009043470602482557,5.7933050117492675,2036.7528532060096,10.746125391845704,-0.001010418073090259,0.0031985453803092243,3.529065015258789,0.008625782960057258,0.008608294613361359,5.682209329681396
191,11.201330520629883,-0.0003816873992327601,0.003718614290468395,3.871213680267334,0.007916403503506444,0.008989889610558749,5.795265712738037,2046.3910072380095,10.767855993041993,-0.0006488922539330087,0.0032190661755204203,3.5421705931091307,0.008076520875394344,0.008594240522682667,5.690834378967285
192,11.257744958889896,0.0017859283451740421,0.0036336033658239627,3.9215051236325706,0.009981859936044087,0.008961083194461324,5.801388787810373,2056.044188633008,10.742411009521485,0.001748753290772438,0.003235218314006925,3.526120894470215,0.010763418102264404,0.008621949549019337,5.681439126281738
193,11.286736938476562,-0.00024093494255794212,0.0037566479397937655,4.004583169937134,0.008131638196413405,0.009010608978569508,5.7473027057647705,2065.578308398006,10.734670149841309,9.274441365152597e-05,0.003210621124356985,3.5269731297302247,0.00819205834954977,0.008626422370374203,5.672845994720459
194,11.226747856140136,-0.0007427128517301753,0.0036719445283524693,3.8816080160140993,0.008012038072338327,0.008989329496398569,5.810288749694824,2075.106398460004,10.735037781982422,-0.0005454852326121181,0.00320446320168674,3.5202082723999024,0.008128572055101395,0.008610072541832924,5.679978484191895
195,11.258214318257087,0.0021185620262119185,0.0036553988998796654,3.927816358465793,0.010230894245282562,0.008945628165000701,5.795546894859385,2084.7591936210083,10.716588063964844,0.0017773646795749664,0.003205194443166256,3.5152274517822266,0.010236365090608596,0.008638545926213265,5.6665095753479005
196,11.343345703125,-0.00081469557856326,0.003792253725230694,4.029861454963684,0.007864057707600295,0.009029612097889186,5.778633125305176,2094.3604903509986,10.741287608642578,-0.000629115243293345,0.0032087553577125074,3.5226843910217287,0.007869342113733292,0.008614812895655632,5.68375217803955
197,11.191823146820068,-0.0001029515037080273,0.003666570793837309,3.8865366897583007,0.0083659492849838,0.008961759796366096,5.770435361862183,2103.9678991990077,10.73746478881836,0.0003073431550711393,0.003205705062896013,3.532677683868408,0.008653779991567134,0.008630040327906608,5.669936041259765
198,11.241203337715794,0.0018262967768764827,0.0036444586169323153,3.9179083518261546,0.010221717943067084,0.008958042610027837,5.788443897328855,2113.5956333420036,10.722254378051758,0.0012058456644415856,0.003202739875912666,3.513051305847168,0.010320596092939376,0.008637563051581382,5.674352070465088
199,11.306021282196046,-0.0014749719099490903,0.003813104493543506,3.9868100118637084,0.007664208589005284,0.009031531374901532,5.784360181808472,2123.132033108006,10.744534258117676,-0.0019038380076363682,0.0032338546396791937,3.5303119140625,0.007923793462365866,0.008613867620825768,5.6793713125610354
