epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.073616643180054,0.002671921932819251,0.0025242857700174186,3.6491934497105385,0.008887983238657514,0.006638533944648657,5.2600895062514414,1185.4004576099978,9.32576341217041,0.000673853320106864,0.002034616703465581,3.1517799157714843,0.008367793101072312,0.006232063878923655,5.009752773742676
102,9.834191801071167,-0.0003236556279298384,0.0023275427925400437,3.464384418487549,0.006161571517586708,0.006564134426414967,5.2056619129180906,1194.998796025,9.333723719482421,-0.000250457381978631,0.0020244843531399964,3.157929921875,0.006667578327357769,0.006305547366440296,5.011733488616944
103,9.882782405853272,0.0003432676519732922,0.002398091860115528,3.5336585807800294,0.005413673138478771,0.006675466893240809,5.1852155151367185,1204.4184784870013,9.335779479675294,0.000741351161301136,0.002061454681828618,3.1577744839477537,0.008246759185492992,0.0062024977546930316,5.014313168182373
104,10.014972650766751,0.0013633551760416339,0.0025137251340122476,3.599480361389606,0.008037688423045431,0.006607832143194942,5.251771857715088,1214.1524035119946,9.356812218933106,0.0009956894835457205,0.002031727758049965,3.179741098175049,0.008731790021061897,0.00624227367579937,5.013409862976074
105,9.975176780700684,0.0017211101215798407,0.0024303352958522737,3.585353277206421,0.007874428319744766,0.006570395452901721,5.226284296035766,1223.7098331489979,9.339030162353515,-0.002025562577303499,0.0020186066552996635,3.166104359893799,0.007428786541223526,0.006233029338270426,5.009377203521728
106,9.854648895263672,-0.00021376200707163662,0.00235478762537241,3.4840249481201173,0.004902480766410008,0.006609452931210399,5.20729048538208,1233.4933345680038,9.346196577453613,-0.0022723773995414376,0.002065992764905095,3.1720333908081053,0.004519434980303049,0.006338135687410831,5.010846839904785
107,9.92432928466797,0.0002248932884540409,0.002403571172617376,3.5440094537734987,0.00634690416243393,0.0066298137363046405,5.217543996810913,1242.9284777519933,9.318790581359863,0.0010782905415818095,0.002002603327855468,3.1502855337524416,0.008193426390588284,0.006222566322982312,5.005895487060547
108,10.009111115657328,0.002438174516363885,0.0025034066157961225,3.588207730607627,0.00805871811273107,0.006632630215292617,5.258385890053122,1252.4980700659944,9.322343967590331,0.0015491404151916504,0.002007360220551491,3.1560562785339354,0.008041730581969022,0.006229371815919876,5.003900506744385
109,9.929597454071045,0.0012464875568111893,0.0023682028176262976,3.5334090013504027,0.007937657430884428,0.006529442956671119,5.233832429885864,1262.0771705869993,9.312325707092285,-0.00043756319073960187,0.0020050128877907992,3.1560004414367677,0.007733257656395436,0.0062251409730315205,4.994051169433594
110,9.820633855819702,-0.00021210371481720358,0.002347660400439054,3.477989687919617,0.004597962708910927,0.006652589084580541,5.180400299072265,1271.6563500259945,9.309011772766114,-0.00046035662798210976,0.0020139833089709283,3.149109292144775,0.006259975229799748,0.0062318103145062925,4.997742193450928
111,9.96733060836792,0.0007657535269390792,0.0024396184482611714,3.575536357879639,0.007122686050832271,0.006601861702278256,5.229673507690429,1281.2182645139983,9.316057403564454,0.0021732585882395508,0.0020074138829484583,3.1481279855346678,0.009484941024780274,0.00623885692089796,5.005831435089111
112,10.02644885060312,0.0029198126380828456,0.002480046025085282,3.6088080828531517,0.00860156476486992,0.006599109914520715,5.255607312965247,1290.7212838859996,9.317715613098144,0.001482403400838375,0.0020173399418964982,3.153871362686157,0.00872736654073,0.0062287925790250305,5.001855715332031
113,9.797895120620728,-0.000759684095857665,0.002318626779131591,3.4479979400634764,0.0054672253815224395,0.0065649298690259456,5.187986700057984,1300.2503485519992,9.332497853393555,-0.0014486379464808852,0.002031791906990111,3.160132224273682,0.004918447150960565,0.006287567059695721,5.010476221313477
114,9.85439790725708,5.053924466483295e-05,0.002405417031142861,3.5214534301757814,0.005518612941144966,0.006650862505659461,5.171184925079346,1309.8145772559947,9.319398256530762,1.470200765877962e-05,0.002013057454302907,3.1475478536224366,0.005935528921037912,0.006236569705456495,5.01017803741455
115,9.99874741532825,0.002131085121924654,0.0024916784520225784,3.5855016147244023,0.008279104764792624,0.006614406451061173,5.251574990180819,1319.5331099970062,9.33332524169922,0.0021982291843742133,0.0019997508054971696,3.160293208999634,0.009383443839848042,0.006232347537577152,5.0113786279296875
116,9.985094669342041,0.0016301649375236593,0.0024292306527495386,3.5865763568878175,0.008359530429472215,0.006591931559145451,5.237085905075073,1329.1567988540046,9.32727024383545,0.0004146734613180161,0.002000609482228756,3.1561555898284914,0.009037006888985634,0.006214840663969517,5.00975639755249
117,9.827851167678833,-0.000504283320333343,0.0023178500700742006,3.4757954578399657,0.004710334776900709,0.006621714180335403,5.190768157958984,1338.7654340659938,9.325011218566894,-0.0005221984904445708,0.002007444197461009,3.153801011505127,0.00607357064127922,0.006242020770609378,5.009992596130371
118,9.912623916625977,0.00041512946927105076,0.0024220378692261873,3.539942488670349,0.006079093152075075,0.006632429147139192,5.2114961795806884,1348.281358659995,9.320628246154785,0.001496008316166699,0.002011297650411725,3.1534191007232666,0.007886183962523937,0.006231719946712256,5.006021388854981
119,10.0275912977639,0.002010509059191117,0.002520741348471428,3.6078582476631436,0.008348174750653352,0.006628427333910151,5.258587759588718,1357.742746806005,9.321665415039062,0.0012496323262900114,0.002003619962222874,3.1497847060394286,0.009187635024189948,0.006234477343261242,5.010758363342285
120,9.820195825576782,0.0008098673287895508,0.0023299464411102237,3.4553581857681275,0.007152629040647298,0.006538243094459176,5.203744350433349,1367.3349335620005,9.326125737609864,-0.0007472081933077425,0.002022023173570633,3.153600092468262,0.006617996287569403,0.0062429894319176674,5.011494958343506
121,9.850390697479249,-0.0005351700086612255,0.002384541693609208,3.5177993154525757,0.00452755287126638,0.006670248322188854,5.171648994445801,1377.1230587650061,9.32063752532959,-0.0012907683116185945,0.002009806583225727,3.1570419359588624,0.006111916618049145,0.006248640720546246,5.002700823516846
122,10.00825534439087,0.00142613380367402,0.0024700954323634504,3.5962012786865234,0.00736669356119819,0.006601785723119974,5.2511898708343505,1386.6076692439965,9.328896862792968,0.0026757433445751665,0.002008111771866679,3.154335088043213,0.009466264172196388,0.0062129578404128555,5.01371133605957
123,9.960998162768957,0.0026875878203495925,0.0024401238894053595,3.5686428792028466,0.008490560119533447,0.006583016415521865,5.231526622810341,1396.216723531994,9.322885319824218,0.0020067393411695956,0.0020039549910277126,3.1492606955718996,0.009374870150387286,0.006227107434719801,5.0128207821655275
124,9.824100877761841,-0.0005444327956065536,0.002365757762920111,3.4703272638320923,0.0055336010830942545,0.00657029602304101,5.192983417510987,1405.8466627610032,9.316504434814453,-0.00020912814538925887,0.0020150603818520903,3.153738617477417,0.0060306088551878925,0.006258406716138125,5.001993148345948
125,9.89983903503418,-0.00031508640525862577,0.0023838894139043987,3.5315541524887086,0.005321497182594612,0.006660570440813899,5.2075350379943846,1415.3918830299954,9.31512827911377,0.0001464867990463972,0.002006256715543568,3.1538140996551514,0.0074782478788495066,0.006232509175688028,5.000594472351074
126,9.986086973729385,0.0018507170620897997,0.0025145167377057702,3.5695701738123455,0.007362980624762576,0.006629582974933895,5.255841787728876,1424.9432813070016,9.31976216430664,0.0016677263509482145,0.0020017657389864323,3.1506901725769043,0.00753134258210659,0.006224619480073452,5.008422730407715
127,9.954268714904785,0.0015114429366076365,0.002396000808570534,3.5647624492645265,0.008515289483824745,0.0065603365954011676,5.228868169784546,1434.5927974810038,9.32796598602295,-0.0006453490714170039,0.002006442136093974,3.1544115059661864,0.0075956284788250925,0.006220957935452461,5.012932949676514
128,9.792465991973877,-6.470781052485108e-05,0.0023387582022696735,3.4522316799163817,0.004854488301672973,0.006631394971162081,5.179629432678222,1444.1136772299942,9.323877096862793,-0.00040871228370815515,0.002020357945933938,3.1568278337097166,0.00606324113547802,0.006209937853962183,5.006457488708496
129,9.890657722473145,-0.00034001338976668194,0.002386275926139206,3.52570268535614,0.005715999705134891,0.006617261849343777,5.204371898651123,1453.703806342004,9.311994268493653,-0.001140758869163692,0.002011331950351596,3.156830196380615,0.006261191142499447,0.0062170269025862215,4.994593705749511
130,10.075818845818384,0.0038492308856927036,0.0025060008058440855,3.6454638194277234,0.009595124176032062,0.006586171646884106,5.269789046876419,1463.1730055829976,9.316495416870117,0.0035852757355570794,0.0019993044667318462,3.1522991191864014,0.010761801887750626,0.006227254949808121,5.003629168243409
131,9.798021633148194,-0.00048588348351768216,0.0023363248403184115,3.4338008832931517,0.0061679181328509,0.006562984582036734,5.2036883182525635,1472.8146554539999,9.314829258728027,-0.00114797505304683,0.0020162357676401736,3.154586031036377,0.006406889572963119,0.006213158143609762,4.999729631042481
132,9.833259719848632,-0.00017347476939903573,0.0023750000335276125,3.5075790424346924,0.00491907955170609,0.006668419199064374,5.1651771507263184,1482.3121706999955,9.309830522460938,-0.0005708868442429229,0.0019991573288291693,3.1531884196472166,0.006431823491901159,0.006229737072587014,4.996144653778076
133,9.989629009436173,0.0008928677135717234,0.002514641706600652,3.5774788500964543,0.007342093728474109,0.006609577418348726,5.251660009893856,1491.8096909089945,9.328588100585938,0.0008706086332350969,0.0020183057958260177,3.156607223892212,0.008745096899867058,0.006201466481983661,5.011495497131348
134,9.949216423034668,0.0027164437260944396,0.002400873017963022,3.5659638690948485,0.008526855709962547,0.006562031738460064,5.2227666015625,1501.3788658289996,9.309168566894531,0.0004915670358762145,0.002016002516783774,3.1480096823883055,0.009070129471123218,0.006215604928433895,5.0006808930969235
135,9.814319089889526,-0.0009345027355593629,0.00235945786582306,3.462768159866333,0.004650076356600039,0.006596117136999965,5.191077878952027,1510.9101769499975,9.325549443969727,-0.0017754230960458518,0.0020130529100447895,3.155086958770752,0.004620998678207398,0.006254225739538669,5.009997081909179
136,9.895806999206544,0.0002994661614211509,0.002392587638925761,3.5335538120269776,0.006265052399015985,0.006644812939688563,5.201799430847168,1520.5557282350055,9.317238985900879,1.5064471140503884e-05,0.0019978678957000375,3.1511250239562987,0.007486030664741993,0.006233916424661875,5.005667019042969
137,10.018133423919926,0.0021312114135226155,0.0025225349325769257,3.6035492851985937,0.007851269914274988,0.00663442191587755,5.254144283110113,1530.1229877720034,9.314280703735351,0.0016792863124608993,0.0019975342132896186,3.145842624053955,0.008766897239387035,0.006224317425787449,5.008001808776855
138,9.856688117980957,0.0013481998965144157,0.0023733615363016724,3.488969955444336,0.008014992560259998,0.006514878798276186,5.207285053253174,1539.7522400809976,9.312777547302247,-0.0005848450930416584,0.0020101540058106186,3.153783680038452,0.007773651575297118,0.006237191042304039,4.998567028503418
139,9.833911155700683,-0.0005488319014548324,0.002353358032181859,3.491285122871399,0.004376662689377554,0.006664873024448752,5.182199211120605,1549.2640173730033,9.321424872131347,-0.0008399314776016399,0.0020059809612855317,3.1520740258026123,0.005841090750619769,0.0062366212557256225,5.008925534057617
140,9.960216861724854,0.0006624349690391682,0.0024562826086767017,3.5643101186752317,0.0067697610858595,0.006616943901404738,5.235485385894775,1558.8476290120016,9.317222161560059,0.001074925774000585,0.002009093764051795,3.1512549556732177,0.008152352864444256,0.006228730706721544,5.005551459655762
141,9.981266418130064,0.0031340992056649924,0.0024725405745150155,3.588728509255111,0.00863594841048148,0.006582291188833119,5.232127340335498,1568.4533244329941,9.32810904083252,0.002444690894857049,0.002012478102184832,3.1590764451599123,0.009263027935624123,0.006213530749976635,5.008623342437744
142,9.828738708496093,-0.0009589132446853909,0.002344338454771787,3.462532198905945,0.005754566948511638,0.0065857433564960955,5.205801387786865,1577.8758880370005,9.321533118591308,-0.0016433117928542197,0.0020203012630715966,3.1576142024230958,0.00542470093652606,0.006234242750257254,5.003515643310547
143,9.871065250396729,0.0001821999428793788,0.002406845833640546,3.5288531312942504,0.005481684644240886,0.006644468288868666,5.181810243606567,1587.4339066029934,9.308387947692871,-0.00012046330589801073,0.0020058784629777074,3.1492275932312013,0.00681706175327301,0.006245930708348751,4.998759021148682
144,9.978417586880347,0.002169214112783448,0.0024982539756616194,3.568551836842426,0.007893212329502767,0.00659512269309978,5.24946660288698,1597.0021377130033,9.326101724853515,0.002880191236883402,0.0020096332210674884,3.154053343963623,0.00908035422116518,0.006229878870546818,5.011649967956543
145,9.948399543762207,0.001571371233672835,0.0024257259629666805,3.563986315727234,0.00830474710476119,0.0065614804569631814,5.224016530990601,1606.598802242006,9.318224923400878,0.00043597339384257794,0.0020066901152953507,3.147933581161499,0.008774349902272225,0.0062228975328803065,5.009898430023194
146,9.779991506576538,-0.00033169294300023467,0.0023020426337607204,3.4431970043182374,0.00476145513379015,0.006631456095725298,5.176402362823486,1616.2444513310038,9.317991842346192,0.00011624786220490933,0.002004967305585742,3.153737224884033,0.006247211400270462,0.006230898589342833,5.003864436950684
147,9.917260772705077,0.00035351853573229163,0.0024004683690145613,3.5431773223876952,0.00611786556628067,0.006591833680868148,5.21369310760498,1625.7155716400011,9.321704719848633,0.0009923440919071436,0.0020010740347951653,3.1463168804931643,0.007735929230153561,0.006259849686920643,5.014999189758301
148,10.018563473690207,0.0024024408928199803,0.0025276464478390832,3.608614474454279,0.008428344013145793,0.006628589036272711,5.24956094193474,1635.3415446790023,9.310836096801758,0.0027907986351847647,0.002002839124277234,3.1445191077423096,0.01004602415919304,0.006231218025833369,5.005928360290527
149,9.81450069618225,0.00021332811965839936,0.0023340296410024166,3.457196997642517,0.007032400277559646,0.006540573382750154,5.1969203338623045,1644.990573268995,9.318557970581054,-0.0012504746561124921,0.0020142371383309364,3.157599658432007,0.006815481367111206,0.006216212418824434,5.000576944580078
150,9.850586990356446,-0.000395032086991705,0.0023926724614575503,3.5040477027893067,0.004700630752136931,0.006669701095670461,5.1861599273681644,1654.7069789899979,9.31711958190918,-0.0009222758440719917,0.0020063093162328003,3.158115195388794,0.0064516731062531476,0.00622222557708621,4.998626664733886
151,9.983403991699218,0.001312736555468291,0.0024682683702558278,3.5873053636550902,0.007380135227693245,0.006588965240865946,5.235721267700195,1664.181421014,9.325381786193848,0.0020162614452093838,0.0020019526624307036,3.157722726287842,0.0092714431604743,0.006199473569244146,5.007281486816407
152,9.969333268579886,0.002586114643154877,0.002453248264025387,3.578482390852618,0.008361503397169708,0.0065879763441521275,5.230473639083865,1673.6950457359926,9.328090760192872,0.0013623928376287223,0.002003513812124729,3.157934033279419,0.009275746418237685,0.006243511637300253,5.009780348205567
153,9.827108716964721,-0.0005942891037557274,0.0023460100004449487,3.4755273666381834,0.005259911407716572,0.00657130292057991,5.19120703125,1683.278135496992,9.317271588439942,-0.0008457135814800859,0.002003420087322593,3.149913389053345,0.0053373648726195095,0.0062594272027909756,5.006985277709961
154,9.898908546447753,-0.0002862183271208778,0.0024048214252106845,3.530523733139038,0.005796797427115962,0.006635282378643751,5.2080129013061525,1692.710549031006,9.311375449523926,-0.00029019916474819186,0.0020016446156054736,3.148866986083984,0.007643909379839897,0.006219681810438633,5.0021363973999025
155,9.963545441930718,0.0020944655158854054,0.002522316805520343,3.568001812328651,0.0072670127985871346,0.006609720377519162,5.235172231029491,1702.4444487639994,9.31615344177246,0.0016958051308989526,0.002008266426101327,3.1515962675476072,0.007590648072659969,0.006220798091143369,5.004187265319824
156,9.945136268615723,0.0013963074119528755,0.002369828885421157,3.5498948850631713,0.008465597356902435,0.006533046498894692,5.234871160507202,1711.9449591779994,9.329011826171875,-0.0006338684118445963,0.0020009621159732343,3.155442932891846,0.00783595723927021,0.006192514565140009,5.013199181671142
157,9.76826286125183,-0.000479723151831422,0.002350000325590372,3.4469743366241454,0.0044368366156704725,0.006640773737803102,5.160918905258178,1721.4505305159983,9.321690267028808,-0.0012614846881944686,0.0020169790168851616,3.154439916305542,0.005143102682381868,0.006222744832187891,5.006880457763672
158,9.922797370910645,-0.00016542099684011192,0.0023986421837471424,3.545216484069824,0.006177972380071879,0.006613783221691847,5.217212112426758,1731.0068538089981,9.321611110839843,-0.0014988767763972283,0.0020064893144741656,3.152459772491455,0.006323144213855267,0.006208141460418701,5.008782934417725
159,10.06756829093979,0.004194027380294004,0.0025078239220294655,3.639845210799338,0.009472569785107696,0.0065891453217914245,5.267356698000182,1740.5399938990013,9.324850857543945,0.003604619388282299,0.0020056546932458877,3.152721636505127,0.010295461818873882,0.006235892074108124,5.0117625144958495
160,9.795916845321655,-0.0006294034665334039,0.0023323112088255585,3.4364243087768553,0.006124829141190276,0.006575056027621031,5.199126247406006,1750.1598801159998,9.319841455993652,-0.0007925292670167983,0.0020129409331455825,3.1548408477783205,0.0065484400355070825,0.00620867210611701,5.0046338931274414
161,9.837811252593994,-0.00029508166911546143,0.00238383047003299,3.509183967590332,0.005065614748280495,0.006666116371750831,5.168261323928833,1759.7460403650039,9.307802072143554,-0.0004605193419381976,0.002003395682610571,3.154525673675537,0.007034718305170536,0.006240513619631529,4.992910203857422
162,10.00917609007849,0.0012021788755724393,0.002505029439352546,3.591125626581873,0.007270954553130519,0.006600067217628012,5.257685043856136,1769.2905098449992,9.321046997375488,0.0011864013811945914,0.0020074728586524726,3.149891782989502,0.008314034761786462,0.0062049226665496825,5.010789774780274
163,9.945075244903565,0.0026116827944642866,0.002387069096788764,3.5594510345458983,0.008524257227196358,0.006554169649258256,5.225258993148803,1778.922063748003,9.31283990020752,0.00046900506779551506,0.0020082450730353595,3.15094387512207,0.008855095311701297,0.0062311941307783125,5.001530603485107
164,9.85083095741272,-0.0008795831254683435,0.002362204754259437,3.491824589729309,0.00465544526046142,0.006628916228190064,5.198641534805298,1788.4541008020024,9.310919846191407,-0.001435082333702594,0.00200747144959867,3.1511978160095215,0.005005210444629192,0.0062560575644671915,4.999357539825439
165,9.891217529296876,8.682143269106745e-05,0.0023996943258680404,3.52645885181427,0.005968028379254974,0.006633122947067022,5.204394899368286,1797.984004027996,9.316572620544434,-0.0005929732130095362,0.0020155231135711073,3.1487397608947756,0.006528657023012638,0.006229259581267833,5.007469233398438
166,10.029820553764146,0.0025470707608625477,0.002521151047407213,3.596967386999906,0.008539409505705647,0.0066480998374939,5.27248990358339,1807.4931776140002,9.321901639709473,0.0020605986010283233,0.001997175389006734,3.153087939605713,0.009772072734832764,0.006221828658729792,5.008450377502442
167,9.827549537658692,0.0009093697823700495,0.002355939416680485,3.4701278200149535,0.007331057277449872,0.006521812673658133,5.197058458328247,1817.098324570994,9.321118927001953,-0.001206881420391146,0.002000508035868406,3.157979261932373,0.0069247399175167085,0.006225499420911074,5.002776406707763
168,9.825487037658691,-0.0005295448667602614,0.00236270931083709,3.497806399345398,0.004573435455211438,0.006660519775003195,5.167317430496216,1826.6764720390056,9.319160575866698,-0.0011920990579389035,0.002011764942035079,3.1530097441101073,0.0057561594209074975,0.006229473306983709,5.005787601013184
169,9.976824462890624,0.0010486272918060421,0.002475989437662065,3.585547061920166,0.007081223182263784,0.006609226545318961,5.230914186477661,1836.2590129989985,9.318694253234863,0.0015715977208316325,0.001999147243797779,3.150759087677002,0.008791935513019562,0.006203103339523077,5.007571918640137
170,9.965465346737767,0.0030608148024118906,0.002463130946832952,3.5644315868707794,0.008758308764231967,0.006593006404982135,5.2406706341355145,1845.7145626629936,9.314743230895996,0.0023280331417173147,0.0020029115676134823,3.1514290559387206,0.009645038449466228,0.006225067170113325,5.002951179504395
171,9.858142179489136,-0.0008582017055014148,0.0023625337132252753,3.495009036064148,0.005594358717207797,0.0065655018724501135,5.202770236968994,1855.252319834006,9.326273295593262,-0.0009962452011555434,0.002020325922593474,3.1543728981781007,0.005742363060042262,0.006241352230608463,5.01153798248291
172,9.86219048690796,-0.0003036185885430314,0.002393261529970914,3.51179714012146,0.0051856413788627835,0.006659119110554457,5.190031044006347,1864.6873097250063,9.313260261535644,-0.0005711396552808582,0.0020075767225399615,3.1528726665496825,0.006458448331654072,0.006223623866140842,5.000025170288086
173,9.9629635371251,0.0023270785302021645,0.0024873750467253497,3.54930319363533,0.00776304138111092,0.0065965885919633035,5.253298025371742,1874.2741316180036,9.322009653320313,0.002451329834237695,0.002000159631744027,3.1557010414123536,0.00809401576578617,0.006188338211327791,5.00594622177124
174,9.962835132598878,0.0015619220143416896,0.00242955871950835,3.571919798851013,0.008570504682837054,0.006557043571025133,5.230553049087525,1884.0340608609986,9.327847922668457,0.00023759059850126505,0.002001975651010871,3.1537582775115967,0.008629792743325234,0.006209823612868786,5.013727275390625
175,9.790628257751465,-0.000307462046679575,0.0023235961841419337,3.454719374656677,0.004793568814406172,0.006642759680747986,5.175546577453614,1893.637372954996,9.311913395385742,-5.543755378574133e-05,0.0020127109069004653,3.150960919189453,0.006340713136345148,0.006231461981236934,5.000590027008057
176,9.886737461090087,0.00018863988009979948,0.002393299888353795,3.5312899951934815,0.006092610444058664,0.006585652962327004,5.195085163116455,1903.196727329996,9.318422744750977,0.0004279695365205407,0.002006447322033346,3.150746986541748,0.007702830091714859,0.006230957795828581,5.007313671875
177,10.049115001454732,0.002492215797149689,0.0025118980441248733,3.6315887089145287,0.008260531897795376,0.006618445301949843,5.257164364020307,1912.7461136839993,9.323435133666992,0.002318441959246993,0.002003106762059033,3.1526097297668456,0.009569979486465454,0.006249782130420208,5.010463315277099
178,9.798039863586427,9.987667301902547e-05,0.0023149279206991194,3.438524627685547,0.00685973078024108,0.006569262383505702,5.199153247833252,1922.3934362470027,9.322181209716797,-0.001566533154603094,0.002005435705706477,3.1547088294982912,0.0064748139524459835,0.006214713040441275,5.007110330963135
179,9.84692499923706,-0.00012641801190329716,0.0023806944857351483,3.5104334506988524,0.004785153387929313,0.006653830563649535,5.176129570007324,1931.8869874920056,9.326219359741211,-0.0006492538286000491,0.0020137204587832094,3.152121703491211,0.006071801704391837,0.006238587220609188,5.013735543670654
180,9.993660283606813,0.0013425292039118118,0.002484496008267028,3.5848148007720018,0.007604356840765632,0.006590276172764259,5.248483714607737,1941.4272068160062,9.31142969177246,0.0019519248233363033,0.0020016216234117748,3.14692973197937,0.0088644905641675,0.00620691045537591,5.004138316192627
181,9.951753932952881,0.0023328610365279017,0.002436639775056392,3.5662121267318727,0.008280491209938191,0.006580153051763773,5.225180400848389,1951.0820434729976,9.305147338562012,0.0005802025754377246,0.0020064488821476697,3.1504875897979736,0.009009091582894325,0.006215238680690527,4.994298114929199
182,9.813511257171632,-0.00046809374587610366,0.002357167061418295,3.472515887260437,0.005201410092413425,0.0065938766375184055,5.180634004592895,1960.749124223992,9.323545389709473,-0.0010632845051260665,0.0020161857760325076,3.159798120422363,0.005362690735012293,0.006240025240033865,5.003385646820068
183,9.887328044891358,-0.00047364580287830905,0.002399227208457887,3.5205919914245607,0.005616795413661748,0.006650192966684699,5.20637466430664,1970.3085050049995,9.310876137390137,-0.0010463953760638833,0.0020070183879509567,3.1518167338562013,0.006928542482256889,0.006229720841646195,4.998697816467285
184,9.994001443025724,0.002442524646773147,0.002520982639512991,3.5807237117477517,0.007726492102834374,0.006624785087969028,5.2529163586778225,1979.7832369679963,9.31622101928711,0.0016123755494505166,0.001994341648183763,3.1479236322021484,0.00807539804726839,0.0062133846397697924,5.007935776062012
185,9.92214210510254,0.0015114535590982996,0.0023870315034873785,3.532302188873291,0.00837761833058903,0.0065391196496784685,5.229478513717651,1989.392358319994,9.323591331481934,-0.0004506671529635787,0.002011826318874955,3.156873740386963,0.007884435816407204,0.006213204691708088,5.006355999145508
186,9.783954488754272,-0.000685616509465035,0.002344978053122759,3.4623754262924193,0.004284084120066836,0.006639585871249437,5.161217664718628,1998.8992178850021,9.31170589630127,-0.0012107773154624738,0.002018312892951071,3.1484964209747313,0.005513531842231751,0.006228357335180044,5.002847839050293
187,9.949384563446046,0.0005209689964540303,0.002430095196701586,3.561801748275757,0.0067394506110576916,0.006589730111882091,5.227221466064453,2008.3600391329965,9.322905357971191,0.00038111254546791315,0.0020162526621669533,3.153281660003662,0.00781747220814228,0.006218261873424053,5.0092620649719235
188,10.022739678922756,0.0036406034009180336,0.0024830404206752266,3.6065651423207283,0.009030036473893976,0.006607095360477716,5.255813168953299,2017.9289858099946,9.32418182220459,0.0034824664044380187,0.0020137083757668733,3.1572604917907716,0.010264220412671566,0.00622898727029562,5.006559723052979
189,9.812389245986939,-0.0009092796578770503,0.002330819805152714,3.4511593198776245,0.005788312908494845,0.006574542412534356,5.20086852645874,2027.4001823029976,9.312525990295411,-0.0011918844862189143,0.0020103357089310886,3.1497912268066406,0.005828650793284177,0.006223115966618061,5.0023731544494625
190,9.81511452484131,-0.00014432302629575132,0.0023922029356472194,3.494371539115906,0.005206005459127482,0.006642360873520374,5.160381586074829,2036.961897975998,9.322888773498535,-0.0004987460483424366,0.0020154655402526258,3.1541404377746582,0.006751348046064377,0.006228057566136122,5.008386690979004
191,10.001205031630858,0.0013860424569628565,0.0024986176801157878,3.592086587100126,0.007395911954829648,0.006589188085048538,5.248757075256137,2046.4517422679928,9.31045902191162,0.0014573237352073192,0.0020107623105868697,3.1533671168518067,0.008166068677306175,0.006215146893560886,4.996730241546631
192,9.96080305480957,0.0021170125239295887,0.0024266468705609443,3.5669096488952636,0.008421338040265255,0.006580268194898963,5.233532072067261,2056.0487380379927,9.322389830627442,-0.00028155157167464496,0.002010075652524829,3.155509856491089,0.008352900513410567,0.006217207244634628,5.006518332214355
193,9.831664276123046,-0.00037693340226542207,0.002329413806088269,3.4808121852874754,0.0049875109809217975,0.0066231096610426905,5.190490686416626,2065.7067294739973,9.308795971374511,-0.0009154614890355151,0.0020133767199516294,3.1518050159454347,0.005725595562085509,0.0062436760023236275,4.996629327697754
194,9.89792555618286,0.00024075216241180897,0.0024050233787856995,3.5294124994277953,0.0059125940289814025,0.006618246493861079,5.208151639938355,2075.181106285003,9.315593744812011,0.00010946964090690016,0.002003808244429529,3.1484745739746094,0.006981645638942719,0.006241881981790065,5.006757569580079
195,10.000306612745739,0.002235438707226503,0.002513872183670934,3.589336806316719,0.008256202265859673,0.0066142377745468835,5.2506084293325035,2084.694675185994,9.313222019958497,0.001936481754258275,0.0020038714303448795,3.147536809692383,0.009335981311202049,0.0062276426941156385,5.005323597259522
196,9.820398742675781,0.0010878205080225598,0.002351579803507775,3.463263422012329,0.007563739073928446,0.006529149204492569,5.196773946762085,2094.343263949995,9.31435906463623,-0.00038289162144064905,0.0020053219506517054,3.1511814419555666,0.0076180802458524705,0.00622859184384346,5.00281597869873
197,9.84718789291382,-0.0008485025712870992,0.002372115708421916,3.5076053161621092,0.0043406278326874595,0.006678562941029668,5.179221185684204,2104.1146432889946,9.30903477142334,-0.0013173069285042584,0.002007432779185474,3.1535106408691407,0.006073595511354506,0.006234465170055628,4.995162523651123
198,10.007598304748536,0.0014525281876558438,0.0024655777527950703,3.5969965534210204,0.007427434283890762,0.006600382424890995,5.250240377426147,2113.673921951995,9.326733283081055,0.0023227761405706406,0.0020117396860942246,3.1557138500976563,0.009244985972344875,0.006207583163976669,5.010657847595215
199,9.948742441921642,0.0028830405512637373,0.002444624892475735,3.5604114468669406,0.008412987568092181,0.006575004971378828,5.2279696176703885,2123.255469869997,9.314527132263184,0.0024010600887984035,0.002001139244996011,3.155446834640503,0.009238890939056874,0.00623245763272047,4.998718694763183
