epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,13.159646560668945,0.0018949803274590522,0.003275508963968605,4.8353419055938724,0.00824631752842106,0.010609057169407606,7.293569923400879,1099.8672991770145,12.53576779296875,0.0010074460944486782,0.0030269730734825136,4.230085051193237,0.008861180570572615,0.010200496699213982,7.275036348876953
103,12.793029476882785,0.0015826299281705882,0.0032598814277787496,4.591192941916813,0.008171664198285584,0.010591375791114556,7.1711942023142585,1108.8877249940124,12.545789084167481,0.0006248564951121807,0.002990650183558464,4.278727402420044,0.0080456389310956,0.010496662918925285,7.236485957183838
104,12.988065357208251,0.0012279602056369185,0.0032692788462154567,4.676934985160828,0.008161823580041527,0.010579414494335651,7.28061238861084,1117.9468347570219,12.45961510925293,0.0007333983079297468,0.0029336134516447783,4.209877526702881,0.007912685229629278,0.010445263240635395,7.219251439056396
105,13.039050308457174,0.0013391318220454223,0.003298846456628257,4.764348112802406,0.008146780166850323,0.010695285658374123,7.244239672023799,1127.0490816660167,12.459627975158691,0.0002763261150661856,0.0030272302485257387,4.2257130628967285,0.009284757643640042,0.010351847090721131,7.203354435882568
106,12.937357563018798,0.00141449012234807,0.0032792800492607056,4.656907335281372,0.008333546822308562,0.010525987926870584,7.250151746749878,1136.0458683590114,12.464743648376464,-0.00025818886863067744,0.0029614416697621346,4.219390043487548,0.008112459683418274,0.010404896431565286,7.215166848449707
107,13.052841273443997,0.001275417947247309,0.003242605578838765,4.770722797287354,0.00755124890834892,0.010693869475835328,7.251972861707837,1145.1406381200068,12.438903936157226,0.0002953531464235857,0.002942675416432321,4.206837394256592,0.007414843941554427,0.010390174054205418,7.201921029052734
108,12.894637775421142,0.0022646077036624773,0.0032435369100421666,4.648304662704468,0.00906295400671661,0.01054552984237671,7.216236211776733,1154.2525266160083,12.471102529296875,0.00013154907707124949,0.002941509828604758,4.212995690765381,0.008461449394077062,0.010454186668395996,7.228058413238525
109,13.038860433620053,0.001142439077637341,0.003235803520709024,4.743024275381002,0.007801999966610298,0.010618842361624253,7.26582224104804,1163.317677975021,12.46104816772461,-0.00017270481258630752,0.0030107924154400825,4.220877484588623,0.008278562824577094,0.010393422783613205,7.210180408782959
110,12.848301895141601,0.001896043906104751,0.003268379697110504,4.623303311347962,0.008434103326755576,0.010574094165116548,7.195033060073852,1172.3416963880009,12.468187326049804,0.0001546407917328179,0.0029556811513751745,4.216747645645142,0.008009651400744914,0.010382422642409801,7.221510523834229
111,13.077423339780362,0.0016793299500535118,0.003258640480349385,4.772284454909924,0.008427949133296244,0.010584469466845544,7.275310828069438,1181.5193100740144,12.500101091308593,0.00012312350876396522,0.003017648258283734,4.231337334747314,0.008014247035086155,0.010486293020546437,7.238980439758301
112,12.918958225250243,0.0015721466729883104,0.0032747126035392285,4.654125636100769,0.008276824516127818,0.01061567416600883,7.235050886154175,1190.5502732020104,12.430661112060546,0.0004800743705965579,0.0029453159660100935,4.206696077346802,0.008465458800494671,0.010321406994760036,7.194194821929932
113,13.16170736705459,0.0017720994033675094,0.0032683850254505513,4.846306520593,0.00835733042989317,0.010583391427663234,7.285656054712497,1199.6085616880155,12.484794828796387,0.0005315326635632664,0.0029891678079962732,4.225928372039795,0.008295183497965335,0.010394041753411293,7.229150698547364
114,12.874503784179687,0.001726970335119404,0.0032843544268980622,4.639806372642517,0.00824593307520263,0.010568383574485779,7.204975635528564,1208.6546654569975,12.462375814208984,0.001398268300378695,0.0029552168121561406,4.210023953552246,0.009169126759171486,0.010447710871100425,7.222641895751953
115,13.08789835357666,0.0012115803251508623,0.0032576683582738043,4.777512922286987,0.00792134392389562,0.010598475962877274,7.280695287704468,1217.7811136640084,12.474115364685058,0.00036287926197284834,0.0030024787754565478,4.226495201873779,0.007797441315352917,0.01042315875530243,7.217955750579834
116,12.880404054642023,0.001499552595300498,0.0032703165853897416,4.613232512734942,0.008263027138551362,0.010663173613223905,7.237548595708933,1226.8916073430155,12.45125827545166,0.0008849189619766549,0.0029633300676569344,4.211820706405639,0.009055352634489536,0.01036999551653862,7.209821292114258
117,12.94122758102417,0.0012314761850284411,0.0032551359054632484,4.664054677009583,0.00842082351387944,0.01056826788187027,7.24757311630249,1235.9234957970039,12.513587614135742,-0.0007636917300336063,0.0030786605218425392,4.245345940551758,0.008267807915508747,0.01044310298204422,7.238652955932618
118,13.098915511348213,0.0015327280186388835,0.00325204402066418,4.81373471139572,0.0076623655662938035,0.01063277948356325,7.255600564175965,1244.979526345007,12.468334920959473,5.0420369431230936e-05,0.0029553170439973473,4.213594453887939,0.007568318013697862,0.0104049441665411,7.225159433746338
119,12.807390323638916,0.0019242384439567104,0.0032519226116128268,4.570932684898376,0.008832291520433501,0.0105335638448596,7.206885362625122,1254.064430819999,12.472690078430176,-0.0001853583063930273,0.003047704892233014,4.2354636596679685,0.008506267235130071,0.010455639784932136,7.20766342666626
120,13.05377451063492,0.001163225886409775,0.0032644033312872298,4.761571694160446,0.007854218166283556,0.010646966982327448,7.262648951519543,1263.1501808869943,12.457189618530274,-0.0007694673077762127,0.003015448155030608,4.2142193217468265,0.007812099831104279,0.010373273989856243,7.213423528594971
121,12.896448051452637,0.0019791156883584337,0.003262490950524807,4.64486096572876,0.008529703079606406,0.010599836304783821,7.222063438415527,1272.311695493001,12.452015247802734,-1.8398881925968455e-05,0.0030076872929558156,4.215425003738403,0.008219230989217759,0.010398274049460888,7.207073909606933
122,13.005651010452608,0.0015763874195351424,0.0032700269318343862,4.73184950846941,0.008142694283459586,0.010582671272780833,7.244292453539224,1281.5303785840224,12.459023125305176,-0.00021276741510257126,0.002984414308667183,4.210223538742065,0.007478972329795361,0.010402550930380821,7.219293782806396
123,12.942047897338867,0.0014607073604129255,0.0032832983266562225,4.69218001461029,0.008377447615261189,0.010652886180207133,7.220365661621094,1290.6029995380086,12.477929075012208,-0.00022879605742171405,0.0029646327137947083,4.226745646743774,0.008037613050043583,0.010412237524688244,7.221688027496338
124,13.074100700637954,0.002158726927702994,0.0032451624620494436,4.770657014988829,0.008433179439940895,0.010578418578698514,7.273951616300686,1299.6432760610187,12.479069785461427,0.0006735537041537464,0.0029900279295817017,4.225257701644898,0.008234035314321517,0.010389790351986885,7.224326460266114
125,12.871068859100342,0.0018360172647517174,0.0032761697066016494,4.631613188743591,0.00846955778740812,0.010583268109709025,7.20997126197815,1308.689814999001,12.476323098449708,0.001835244611464441,0.0029376887019723656,4.208879728622437,0.009436316746324301,0.01042867619842291,7.23796142791748
126,13.06452854537964,0.001376592218177393,0.0032553905406966805,4.7718471374511715,0.007927325236261822,0.010611609410494566,7.263213451385498,1317.8268456910155,12.465361428833008,0.001018422757089138,0.003010529925748706,4.21970824508667,0.008252006629407406,0.010393831279575825,7.216189360809326
127,12.87487957588575,0.0013106204112949351,0.0032766643444551843,4.622615197662052,0.00816689334169724,0.010621068434274987,7.222805147848265,1326.8739568400197,12.474970473327637,0.001240444670608267,0.0029485207391157747,4.211169534759521,0.009283070020526647,0.010412124148607253,7.2343429006958
128,12.906627616882325,0.0012775444447761402,0.0032379248407669366,4.6414698944091795,0.008410862496821209,0.010570444870740174,7.235702541351318,1335.942268461018,12.495066767883301,-0.00033628948025405406,0.0030642151114344597,4.240891291656494,0.008213478924930096,0.010466044248342514,7.224721240539551
129,13.10578192782488,0.0014109581394427938,0.0032665744641914595,4.812144450383381,0.007731024861898724,0.010652588088334606,7.2641867733166166,1345.032060032012,12.447592302246093,-8.414041399955749e-06,0.002952347750291228,4.204590464553833,0.007852537091672421,0.010347898266911506,7.213552350769043
130,12.857638385772706,0.001933152410783805,0.0032743146922439336,4.598633494377136,0.008778913680231199,0.010539098817855119,7.229556753158569,1354.1154642610054,12.480972137145995,2.0394434640184044e-05,0.00304416745159775,4.238104289016723,0.008499445379078388,0.01045101882904768,7.213422000579834
131,13.070610547428277,0.0010922157821315716,0.0032273561484512537,4.7950502303237545,0.007750765788499549,0.010634523831736539,7.246120754964936,1363.192155946017,12.46903235900879,-0.0009250050303339959,0.002960681639239192,4.214357520828247,0.00759145693436265,0.010378100491166114,7.2252376696777345
132,12.83672730255127,0.002325606852537021,0.00325293988827616,4.592861905097961,0.008709418655722402,0.010557183586061001,7.214428987503052,1372.2768361509952,12.477044352416993,0.0005292449272982777,0.003048752351179719,4.229197452926636,0.008327366950362921,0.010431509316265583,7.218412385406494
133,13.038169748892622,0.001324971100433126,0.0032557155810521957,4.737984392990193,0.008095520725384702,0.01062725606013973,7.270752116859772,1381.333371212997,12.454038144226073,-0.00012296376753598453,0.002958130319491029,4.213288809814453,0.007614449681565165,0.01040851252913475,7.211317043762207
134,12.956757991790772,0.0015844937262590975,0.003283109648618847,4.704837515830993,0.00837202238861937,0.010628004061058164,7.2224896564483645,1390.3941537540231,12.464869413146973,1.4984207078814507e-05,0.0030065198462828993,4.218228178558349,0.008198645736426115,0.010391341402828694,7.217211698303223
135,13.073265533339624,0.0018903773304277647,0.0032720816320284027,4.771397480498962,0.008434049780640432,0.01062493200233867,7.272439647404859,1399.5056513159943,12.477620986022949,0.0003112064274586737,0.0030012366792187095,4.217789646148682,0.008406214184015989,0.010393665892481804,7.230405653381347
