epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.770787883758546,1.5227047726511955e-05,0.0036990299485623835,3.8892651262283326,0.008851968485862017,0.008957363940775395,5.747617485046387,1144.7963017379952,10.48056997467041,0.0010041494120284916,0.0034004428532719614,3.6722771504974365,0.010680307563841343,0.008584372017979621,5.674603930816651
103,11.022885297498386,-7.430964920891015e-06,0.0036765312838288435,4.047278986401047,0.009004052641108857,0.008878571422534875,5.842135047531264,1154.3515465819946,10.499117008972169,0.0005562248619640013,0.0032677281208336353,3.6925253903198243,0.010509891000390053,0.008568077346384526,5.673302268981933
104,10.867170555114747,0.0007069002398056909,0.0036551932087168096,3.883410901069641,0.00955397813837044,0.00895278744958341,5.850610103607178,1163.7855321019888,10.469563930969239,-0.00017295305904000996,0.0032110666955262423,3.653760736465454,0.008546513541340828,0.008522707981169223,5.682893403015137
105,10.769693534851074,0.0008147462178021669,0.0036113116121850907,3.90844903755188,0.009712009920272976,0.008941301174461841,5.728501319885254,1173.3483584189962,10.482682656555175,0.0007145002193748951,0.0032399668777734042,3.6716613178253175,0.01043047407925129,0.008554916728138923,5.678319446258545
106,11.033385122434554,-0.00012810433236696257,0.003663440732998098,4.045991426475194,0.00842136753439665,0.00887809664398031,5.854939552974796,1182.77302928899,10.487539981689453,-0.0002145537281036377,0.0035292139406502246,3.681414596710205,0.008168308195471763,0.009251482137441635,5.673750632476807
107,10.877332557678223,0.0007625140467425808,0.0036672774995677175,3.902914478302002,0.0098862390127033,0.008941340502351522,5.8422456684112545,1192.212640850994,10.481742229003906,0.0014914225216954946,0.003288733988329768,3.6753237648010253,0.01016562469124794,0.008629472959339619,5.674513963317871
108,10.766164806365968,0.00032358780573122205,0.0035918171531520784,3.9002222537994387,0.009499826637329534,0.008897205423563719,5.7341252727508545,1201.793154236002,10.455047910766602,6.294837046414614e-05,0.003264002646356821,3.6564097737121584,0.010052683231532574,0.008524634373784066,5.667036852111816
109,11.032106445262572,-0.00014348121449312152,0.003716800021597823,4.036446424835386,0.00878068241139127,0.008886001230255344,5.864131470494757,1211.4490409970022,10.469293456115723,-0.0011464768253266811,0.0032156438414752482,3.662029587249756,0.007458664813041687,0.008494806663691998,5.675880029449463
110,10.833601421356201,0.0008729122413787991,0.0036691602519713343,3.8952863149642942,0.00976862879365217,0.008946232622489333,5.80701353263855,1220.9067276559945,10.492426775512696,-0.00018475149087607862,0.0032108962677419185,3.671162764892578,0.009883889890015126,0.008441157135665416,5.690083214416504
111,10.78344920349121,-0.00014692850317806006,0.0035844245264306665,3.9028367643356323,0.009175251559354365,0.00890561274625361,5.74972797203064,1230.2554057289963,10.48163422302246,-0.0012925118871219457,0.00324670556679368,3.674967368927002,0.00540402779981494,0.008708594492971898,5.675858985290527
112,11.02736255632112,0.0009636464335520136,0.0036578884869744766,4.011076881557595,0.009259328306535287,0.008973078344330108,5.885773399591135,1239.600958386989,10.457820254821778,0.0023634428672492506,0.0032598482412844894,3.647466651763916,0.011263371251821518,0.00883338543921709,5.679929754943847
113,10.761958724975585,0.00023807080433471128,0.0036779331965371967,3.8701958227157593,0.009335985167184844,0.008891788007691503,5.761521327972412,1249.0527839059941,10.458234301147462,-0.0009246046333294362,0.0032246642219275236,3.6555566645812987,0.008722107180953027,0.008437860319763422,5.672640345458984
114,10.801327415466309,-0.00021605706738773734,0.0036474659983068707,3.9148578224182127,0.008941068334039301,0.008900139601901174,5.757143033981324,1258.5273723549908,10.478152937927247,-0.001071091007180512,0.0032530471916496755,3.684499490737915,0.008946576166749001,0.008568403320610523,5.664521192626953
115,10.986406968753588,0.0010582766557581,0.0036400420401484493,4.004436591274904,0.009378585574102719,0.008884104623985511,5.85306548223135,1267.9999408009899,10.462599215393066,0.0009897211569547654,0.003222615924328566,3.6564128526306154,0.010149616065025329,0.008578213317990304,5.677431758728027
116,10.692640964508056,-0.00013455913431243972,0.0036969943875446915,3.8098765325546267,0.009291046942351385,0.008920285446569323,5.754077215194702,1277.4706123289943,10.45933157989502,-0.0011873007599450648,0.0032118824530392885,3.672628624420166,0.00798832981109619,0.008538943666517735,5.658091385192871
117,10.846730749130915,-0.00041137545606195774,0.00364447641651182,3.938570396387216,0.008669581413068676,0.008934155669081697,5.779659088782667,1286.9037481369887,10.454484498901367,-0.000975905103078112,0.003200447418242693,3.6512704344940183,0.008008881851434708,0.008602705934047699,5.67478085357666
118,10.977247219085694,0.0013781388661591337,0.0035825814846903088,3.998227632522583,0.009753008183091879,0.008926954740658402,5.850700206756592,1296.5300083369948,10.439974649047851,-0.00020311648413538931,0.0032188653898984195,3.6517005015563964,0.008799608972966671,0.008574752851724625,5.660063141937256
119,10.677213195800782,0.00015536539873573928,0.0037089850497432054,3.80844833278656,0.00910098858573474,0.008946362370625138,5.740534801483154,1306.0421938660002,10.441575441894532,9.003398711793125e-06,0.0032177383148670195,3.656556697540283,0.0076299325022101405,0.00861050373211503,5.656919282073974
120,10.939567962396783,-0.00017008957808730565,0.003627539691161527,4.013529547789129,0.008874736162354442,0.008880521346105704,5.79803753259775,1315.4374225929932,10.44020138671875,0.0006990906544588506,0.003235314407274127,3.6539397538757323,0.008468175709545613,0.008590024937540294,5.658440771636963
121,10.894472816467285,0.0007859165492700412,0.0036318360920995474,3.9122886056900024,0.009765987147577107,0.00895999458618462,5.85440520477295,1325.0134326319967,10.44079479888916,4.049685501027852e-05,0.0032137957905232907,3.656748203582764,0.008720931525826455,0.008582607516050339,5.656353465423584
122,10.739169692993164,0.0006242275684489869,0.0037275222325697543,3.8712784366607664,0.009163087259046734,0.008927389986813068,5.740232324600219,1334.4468705420004,10.44031304840088,0.0010543496496230364,0.0032358279376477005,3.659986737136841,0.009343024663329124,0.008545712958872319,5.652790440826416
123,10.924647421144421,8.815118131726893e-05,0.003648070342842178,3.9829821908258887,0.009061870922499597,0.008876260840285834,5.814174339488081,1343.8017476129899,10.471055294189453,0.000536900875903666,0.003242695239782333,3.674981208114624,0.009651851325035096,0.008529791162610054,5.66870229385376
124,10.824235054016114,0.0005980514916591347,0.0036066657048650086,3.8729745779037477,0.009688839690526948,0.008935403093695641,5.824254396438598,1353.1979687989951,10.467908276672363,0.000549570678807795,0.0031830910252779723,3.658786504974365,0.010920564384758472,0.00854846543431282,5.682175306396484
125,10.71442679977417,0.00031544257269706575,0.0036731397863477466,3.866039623260498,0.008695525334915147,0.008934185717254878,5.721556226730347,1362.6901267770008,10.417939715881348,0.00018017006197944282,0.0032305954933166503,3.645072208709717,0.00950724217891693,0.008548221889436245,5.646113702087402
126,10.948199777846927,0.00020042087688906877,0.0036519581224883167,4.0004940430819715,0.0089951473348095,0.008855353873104089,5.821024927368628,1372.1006320140004,10.433227026062012,0.00020756726173684002,0.003224308741018176,3.6561381323242186,0.009470517538189888,0.008561793673336506,5.650456189117432
127,10.813973068237305,0.0006060280622914434,0.0036568208280950785,3.8604621086120607,0.009532141853007488,0.008953030902892352,5.82692929649353,1381.5017570429918,10.454974513549805,0.00014966818496584892,0.0031945899878442286,3.6546575047302245,0.010038291248977184,0.008559677972495556,5.6737634655761715
128,10.719909282684327,0.0007849668788257986,0.0036391736967489124,3.8863161849975585,0.009564003361389042,0.008960854889824987,5.707087203979492,1390.9352556199883,10.435371534729004,0.0016919145836681128,0.003235474260300398,3.6504657623291017,0.010693074583411217,0.008532345641851425,5.658416147766113
129,10.943829912931328,-0.0003754665530113425,0.003654814349301897,3.992368854741481,0.008192584832993968,0.008840859727876193,5.825073052000548,1400.2052413839992,10.444468291015625,0.0003984666640125215,0.0032010694598406555,3.6527528688049316,0.008558736723065376,0.008531152304708958,5.665366958465576
130,10.802129600524902,0.0006417842621449381,0.0036855596685782077,3.8573552932739257,0.009756776143447495,0.008914130887016654,5.81844927406311,1409.6001765139954,10.435397611083985,0.0002694292204454541,0.003218250543624163,3.6501639682769778,0.009402425768971443,0.00854695196852088,5.658894664154053
131,10.73539546585083,0.0012296052054152824,0.003593023353256285,3.8768359174728393,0.009737261796602979,0.008958332123234868,5.732492584228516,1419.1655215520004,10.42706086517334,0.001014455492310226,0.003222727779746056,3.64252123840332,0.010745844625234605,0.008532478769421578,5.658559257659912
132,10.96285341596277,-0.0003811567793886744,0.0036992943140394113,4.013567892637039,0.008484793606109608,0.00889332073327914,5.823347577023811,1428.5502044599998,10.44467959136963,-0.00010039190426003188,0.0032205027639865876,3.664843917236328,0.009328093388974666,0.008556238331794738,5.6539307119750974
133,10.779831325531006,0.0009372155704768375,0.0036511871935799717,3.861617172241211,0.0096549369499553,0.008925278216600418,5.7923082313537595,1438.473986744997,10.418172899169923,-0.0001303494012542069,0.0032359842969477176,3.6458486682128908,0.009069477979540825,0.008546232674717904,5.6464381956481935
134,10.73989506149292,0.00011841031542280689,0.0035892780399881304,3.8791900300979614,0.009267466983292252,0.008930559093132616,5.734846069335937,1447.8916592159949,10.435856479492188,-0.00019029832853004335,0.0032218405155837538,3.653752028656006,0.009676839496493339,0.008553540719449521,5.656295417633056
135,10.980862101328839,0.0005911528772184779,0.0036610170439017927,3.9940341413937306,0.009077541398653799,0.008918529268972611,5.861036993362628,1457.3460218789987,10.436368600769043,0.0011836582576856018,0.00321869694635272,3.6535053045654298,0.010084662807583808,0.00853238743275404,5.6570755409240725
136,10.735977703094482,0.0006124514066032134,0.003672804524190724,3.852329521179199,0.009463794778333976,0.008906170070171356,5.757963666915893,1466.8040288939956,10.425696166381837,0.00018306243847822772,0.003225920119136572,3.648511620025635,0.009341840948462486,0.008549211255162954,5.651534146575928
137,10.741439571380615,-9.161483717616648e-05,0.003653325052000582,3.8880867700576784,0.009155417042318731,0.008911661816760898,5.727714124679565,1476.227926859996,10.431911903076172,-0.00030862107030814513,0.00321454956240952,3.65144827041626,0.009152891235351563,0.008520937971770764,5.654844770355225
138,10.964789761802294,0.00112853093347324,0.0036368256181204045,3.9901526147041038,0.009252552089764521,0.008905257871097179,5.849045564884988,1485.78711869799,10.432419446716308,0.0017365378572791815,0.003207797414213419,3.6525387651062013,0.010035285763144493,0.008528478958010673,5.654295149536133
139,10.678813575744629,-5.938058812171221e-05,0.0036688361098058523,3.8073259983062746,0.009347201762255281,0.008918915968388319,5.745909019470215,1495.2942135149933,10.408911927490234,-0.000458426586613059,0.0032048803186416628,3.647838408355713,0.00888814910531044,0.008533118202537299,5.635506954498291
140,10.80584403186633,-0.00021645734574905873,0.0036113381133303234,3.908793578554862,0.008607631698539606,0.00893564570205933,5.771500169230611,1504.8453992939903,10.43896516784668,-0.0010582799529191107,0.003211862896680832,3.659226929244995,0.008003961297869682,0.008533586046099663,5.654217489318848
141,10.950941520690918,0.0015113634741865099,0.0036020984165370464,3.9973221225738524,0.009802334978478029,0.008906256152316928,5.828107021331787,1514.2660300499992,10.45668556427002,0.0013258361399918794,0.003190926923826337,3.662604575805664,0.009553521321415901,0.008546462037265301,5.668566070251464
142,10.653321243286133,-1.705413300078362e-05,0.003682783950585872,3.7886485986709593,0.009092806491069496,0.00890660285577178,5.739176778793335,1523.7819470849936,10.427692229309082,-0.000248025481775403,0.003238668705299497,3.645326263885498,0.008101153570860624,0.008525324898064136,5.656877635345459
143,10.90451329199467,9.002788486685984e-06,0.0036131924720061177,3.999081074582008,0.008990008074207833,0.00886402248534595,5.7799619761803,1533.2033375850006,10.430945012207031,-0.00026124231317080555,0.003214294353723526,3.6478226463317873,0.008461784075796603,0.008525589376837015,5.657660816802979
144,10.849698394775391,0.0008532523553585634,0.003605170302093029,3.8905184936523436,0.009597822681767867,0.008953008446842431,5.833728900909424,1542.5662594679889,10.433171031188964,-0.00016546272314619273,0.0032113449071347715,3.652526489715576,0.0092785332518816,0.008526761998087167,5.655211585540772
145,10.733118156433106,0.0006277023635338992,0.003690357574261725,3.8719877910614016,0.009341941896593198,0.008937734248116612,5.7357400627136235,1552.065613838,10.422101987915038,0.000399913150575012,0.003210559528321028,3.6459005348205564,0.008504234926104545,0.008547514486908913,5.650827304229736
146,10.89592926165554,1.8431497633924746e-05,0.003656301657730336,3.9675858416224847,0.009246898286476585,0.008862317515981632,5.802986416095184,1561.4387628989934,10.443656969299317,0.00036522117532789705,0.0031907033632695677,3.659115391616821,0.009189029475748539,0.008513479008972645,5.65920216796875
147,10.808009380340577,0.0010058546791260597,0.003589910127222538,3.8624186515808105,0.009893615316716023,0.008898278422653675,5.820251564025879,1570.8107540089986,10.464501729431152,0.0009342469087243081,0.003213131356239319,3.6599211938476564,0.01077397020459175,0.00851592572748661,5.679234606933594
148,10.699096118927002,1.6421752516180277e-05,0.003702160567976534,3.858717106819153,0.00873817660100758,0.008951867265626788,5.7150477752685545,1580.326761969991,10.432962374572753,-0.00015401696741610066,0.003213169614523649,3.655007985839844,0.008953958823084831,0.008550251670777798,5.652637781066894
149,10.925378062575382,0.00041548212905494756,0.0036454197419797723,3.9986668673731827,0.009228858825580976,0.008835362366290789,5.801406991810873,1589.9355604609882,10.408043274536134,0.0005400719048269093,0.0032089443868398666,3.6405489913940428,0.009283512532711029,0.00852425810456276,5.642198573303222
150,10.797176441192628,0.0006013419742230326,0.0036516003478318454,3.846063299179077,0.009785085326759145,0.008933859050273895,5.8258181648254395,1599.4457430059992,10.445029457092286,0.00024910786829888823,0.0032325719480216504,3.6479906184387207,0.009963070521652698,0.008523937335610389,5.671748879852295
151,10.689332466125489,0.0008655979196773842,0.0036463752542622387,3.853805022239685,0.009503897526999936,0.008950825514271855,5.710241718292236,1608.843892830002,10.442212749023437,0.0013256745696812867,0.00321168427541852,3.657148617095947,0.010506629001498222,0.008550858436524868,5.659792297668457
152,10.957175602085751,-0.0003817670787728041,0.003647473947996016,4.012611110151566,0.00838879838656565,0.008848504526701158,5.819302003008773,1618.23265464,10.42530104675293,-5.615957870846614e-05,0.003217230212017894,3.6457640625,0.008455019461512565,0.00851936683446169,5.65428242477417
153,10.78904903793335,0.0007405177613254636,0.0036311455057002604,3.8435320644378663,0.009809858618769795,0.008900972705334425,5.820267206192017,1627.6408387720003,10.453968695983887,-0.00015433639727532864,0.003224139945432544,3.6568573050689697,0.009302038519978524,0.008502556069493294,5.671856424255371
154,10.739479007720947,0.0010782419298775495,0.0035960964122787116,3.89593089389801,0.00984770850953646,0.008934829166159034,5.71830411529541,1637.1102134129906,10.441405056152345,0.0010729032727330922,0.0032152425795793534,3.6600547401428223,0.01082417841374874,0.008545945841372013,5.656116717376709
155,10.947127219629607,-0.0003863863384548683,0.0036848651623548694,4.0001737362995575,0.00856774277213528,0.008877951072310488,5.821748750697335,1646.5499548619991,10.442419403381347,-2.5387062560766937e-05,0.0032294035102427006,3.6547582499694826,0.009467165712714195,0.008525784940570593,5.662464714355469
156,10.763688701629638,0.000784795934567228,0.003668653107713908,3.860956115722656,0.009523347245180048,0.008887689607217909,5.777537174224854,1656.0075713609986,10.44058925354004,-3.581316261552274e-05,0.0032146618273854255,3.657934241027832,0.009214616075456143,0.008533549050092697,5.65746053604126
157,10.709089637756348,0.0001690365691902116,0.003588563668075949,3.8707747993469237,0.009442907542688773,0.008919702738523484,5.713127128601074,1665.4868415079982,10.42142958984375,-0.0006429525300126989,0.003198198890760541,3.647116338043213,0.009627351217567921,0.008551919125914574,5.649135787506103
158,10.960025870567193,0.0006604913110882026,0.003605441191028198,3.9650489497815298,0.00902925490939734,0.008894958975889098,5.869802877826149,1674.9594387069956,10.449737297973632,0.0007979545421898365,0.00320719119310379,3.6534913304138183,0.009848381220698357,0.008521381443589925,5.67107441116333
159,10.737940811157227,0.0007894484366988763,0.0036612463789060714,3.856211971282959,0.009481708972714841,0.008904349491000175,5.756556842803955,1684.4287724669994,10.41591051513672,0.0006857229839079082,0.00321981684461236,3.646135843963623,0.009626294301152229,0.008539190098643302,5.6446058337402345
160,10.732138339996338,-0.00027164099866058676,0.00362373608071357,3.8788868770599367,0.009146173635264859,0.008918104892596602,5.728096172332764,1693.8387041779933,10.427987318115234,-0.0008315282577648758,0.0032299631743878125,3.649981743850708,0.009074482993483544,0.008537326449155808,5.652855879821777
161,10.963288352442047,0.001230855146774406,0.003641398161073916,3.982337436517815,0.009327602304239957,0.008893180156603103,5.855806105505908,1703.2964381359925,10.441153994750977,0.001241445452645421,0.003224271023720503,3.6569202532196043,0.009413955090641975,0.008521056202799082,5.659091639709473
162,10.672933269500733,4.097380512394011e-05,0.003692123115528375,3.812867441177368,0.009485229255631566,0.008903119921684265,5.734922206878662,1712.7190018319961,10.433813960571289,3.0185160748660564e-05,0.0032380752773582934,3.6507453134155274,0.00960205211430788,0.008545171741545201,5.657925668792725
163,10.791594365534984,-0.00031117606032291564,0.003616246540798962,3.9118680795432783,0.008565577761649072,0.008931965532897258,5.754587461210182,1722.089004176989,10.431698337097169,-0.0013085639669559897,0.003245111671760678,3.649630354537964,0.008064194472432137,0.00854263115748763,5.65693542755127
164,10.967620841979981,0.0015493546498473734,0.003618100547231734,3.999023650169373,0.009767342746257781,0.008912027265876532,5.8434661045074465,1731.4821623839962,10.46341055480957,0.0011651912028342486,0.0032215339033305644,3.660626831588745,0.009326207117140294,0.008532482870221137,5.677651217346192
165,10.659853008270264,-5.811260780319571e-06,0.0036726972446776925,3.7936152296066283,0.009153868808876723,0.008925509858876466,5.741113731384277,1740.904624245988,10.431048675231933,2.8365981709212064e-05,0.003230880939513445,3.6568308473205566,0.008545872533917427,0.008537620338797569,5.6490957388305665
166,10.872766575428654,-0.0002035918833214174,0.003623079905876335,3.9755570659093427,0.008940411129253449,0.008875989879346603,5.772089533816099,1750.3748887679976,10.428325035095215,-0.0008283829756826162,0.0031886573403328657,3.647207166213989,0.008220090453326702,0.008537254232466221,5.6559995945739745
167,10.875595569610596,0.0010207727230153979,0.00361453352868557,3.908682327270508,0.009640818370040506,0.008912257302552462,5.841796520233154,1759.7620559630013,10.42612792175293,3.780421268194914e-05,0.0032009224355965854,3.6448679443359375,0.009136392378211022,0.008521190328896045,5.656143617401123
168,10.717642723083497,0.0005029652526136488,0.003715828662272543,3.866563416481018,0.009395254791015759,0.00891475447267294,5.725963005065918,1769.2403644199949,10.435995548706055,0.0004321890047378838,0.003188606036901474,3.655598483657837,0.008812674905359745,0.008542258727252483,5.655281651306153
169,10.890271171825502,5.770658295408573e-05,0.003640868144381275,3.9589551535477416,0.009103882956223431,0.008882673114518088,5.806203144456733,1778.6899785329879,10.446049641418456,0.0003391681157797575,0.0032151324620842935,3.65475827255249,0.008894670198559761,0.008526301264762878,5.666180710906983
170,10.823559169769288,0.0008371116192429326,0.0036121430401690304,3.874069083213806,0.00987586147687398,0.008891435489058495,5.824380746841431,1788.1285647839977,10.450410275268554,0.0004436663436703384,0.0032046067517250776,3.6548130838775634,0.010320293357372284,0.008525085171759128,5.670486618804931
171,10.703088226318359,-5.8812084374949334e-05,0.0037061690599657594,3.8589834661483766,0.008716901899315416,0.008941584995016455,5.718995973587036,1797.6311756450013,10.429177522888184,-0.00042333226598799227,0.003235821104645729,3.6476302563476564,0.009015316607058049,0.008536307548880576,5.656440466461182
172,10.929466166656821,0.0005619443064567613,0.003638929029334858,3.993092189059108,0.009317512258450233,0.00886474515387712,5.811268156356262,1807.164473842,10.437897958068847,0.0005481286472082138,0.0032175768686830996,3.65438331451416,0.009396510375738144,0.008510954445004463,5.658409153137207
173,10.789055126190185,0.0005111255748197436,0.0036361468313261865,3.8542973051071168,0.009533861255273222,0.008917008005082607,5.809653062820434,1816.5256196249975,10.44168984436035,-0.0001403787028021179,0.003206651293039322,3.646473996734619,0.009559663555026054,0.008535097614824771,5.6701109106445315
174,10.69359317779541,0.0008140684578102082,0.003638655902352184,3.845929677963257,0.009467396871885286,0.008939546847715973,5.7225599899291995,1826.0758877319895,10.435230855407715,0.001074369284324348,0.0032148690152168273,3.6441007151794436,0.01013602995455265,0.008560398690104484,5.666028106842041
175,10.971903426502804,-0.00021357773117341666,0.0036684543459566833,4.027030982847417,0.008648217297631598,0.008856863999800032,5.819770846337246,1835.387746100998,10.422983714294434,0.00010907138980925084,0.0032037217462062835,3.6441799083709716,0.008621112279295922,0.008531354932487011,5.653702761077881
176,10.768775524139404,0.000698321040137671,0.0036589265721850097,3.831528860092163,0.009721671351697296,0.008886148430407047,5.81214573097229,1844.82673333399,10.454981738586426,-6.552710067422595e-05,0.003220948524326086,3.6650737315368653,0.009362290459871293,0.008472914395928384,5.664806969909668
177,10.735425521850585,0.0009639523238292896,0.003585954346228391,3.894807049751282,0.009765151874162256,0.008949002716690302,5.7155180854797365,1854.229069723995,10.44246455291748,0.0011698593309521675,0.0031990168935060502,3.657273842010498,0.010871190349757672,0.008548986778855324,5.6600903378295895
178,10.934897537691137,-0.0004784666710932585,0.0037044125002699416,3.9735327770667404,0.00847469970931074,0.008877206094175569,5.836264551747763,1863.651508998999,10.432825606994628,-0.00010951934270502533,0.0032045444387942554,3.659833773956299,0.009176504962146283,0.008518402539491654,5.647892719573974
179,10.785153663635255,0.0009209084954345599,0.0036510647274553775,3.863115451812744,0.00972031718341168,0.008901295661926269,5.796938352584839,1873.1317722269887,10.426979989318848,0.0001136447060201317,0.003215393613651395,3.6508360858917235,0.00950400189369917,0.008521175997257232,5.651044791564941
180,10.717774421691894,0.00024950604001060126,0.0036052525192499163,3.869163549423218,0.009556504298001528,0.00893931015022099,5.723512647628784,1882.5411867869989,10.429881701965332,-0.00038792088538524693,0.003208286920338869,3.654809920883179,0.010043288844227791,0.008573979597091675,5.649973655090332
181,10.952327743020623,0.00029814043109706816,0.0036636072569419917,3.9799409610040106,0.008731670877966224,0.008906024636186258,5.847288983141431,1891.9972458039992,10.443842796020508,0.0003695327988266945,0.0032255079859495163,3.6570793821716308,0.009457413308918475,0.008523692274093627,5.661666183776855
182,10.752895835876465,0.0008302988109644503,0.003652628923766315,3.8595996141433715,0.009618022747454234,0.00890510574541986,5.768198497772217,1901.4196311519918,10.422985335388184,0.0005304411390982569,0.003213630816191435,3.6488147242736817,0.009575765595138072,0.008536981271654368,5.649072778930664
183,10.74659154510498,-0.00012809977727010847,0.003609103558585048,3.8887685537338257,0.00917549826693721,0.00891503181681037,5.732725708007813,1911.0281568869977,10.41128141571045,-0.0008425091757066548,0.003244344456642866,3.641526342926025,0.009278519393503666,0.008531154070496559,5.6446578065490725
184,10.93231672801082,0.0011766458666034553,0.003616050356916806,3.962799671941933,0.00932805020295578,0.008865970802944205,5.844420129321978,1920.6597464660008,10.428286516113282,0.001168961738422513,0.0032079271204024555,3.654216829299927,0.009480014215707778,0.008517351193130017,5.648972754669189
185,10.718636547088623,3.499011590611189e-05,0.003688751461915672,3.8366757984161377,0.009369358765427023,0.008906583670526743,5.756865322113037,1930.1227133499924,10.421719591674805,-0.00014257798409089445,0.0032249410896748303,3.650882987213135,0.009410595355033875,0.008559270236492156,5.645741211395264
186,10.79247335811133,-0.00014399536329152241,0.00361273073093904,3.9017459543152038,0.008618446045684083,0.008960719224673326,5.765632006724282,1939.6288247409975,10.446646221618652,-0.0011308667523041369,0.0032059232675284146,3.654138126373291,0.008108948118090629,0.008555048143863679,5.6674127688598634
187,10.95002855682373,0.0014570354274474084,0.00361261744517833,3.9914222087860107,0.009650389848044142,0.008898075640201569,5.8335109786987305,1949.0651392149884,10.457158594055176,0.0010531751203536987,0.003226834962219,3.6549443299865723,0.009087664991915226,0.00853857654184103,5.6771189100646975
188,10.67444456100464,-0.0001461527933133766,0.0036884521963074803,3.8017013006210325,0.009039255649317056,0.008931001206859947,5.747647876739502,1958.5286298619903,10.416997927856446,-0.00036043458342552184,0.0031956894040107726,3.6490102910614013,0.008188499903678894,0.008541204831004142,5.642892283630371
189,10.852587157779915,0.00014058498757173706,0.0036090281822112294,3.9645479074282792,0.009085103961898948,0.008890599343989922,5.762943904229495,1967.9026880579913,10.42679070159912,-0.00047409170113503935,0.003210518161728978,3.652724454727173,0.008241984664201736,0.008511172185838222,5.648970924224853
