epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,12.973688354492188,0.00148035311489366,0.0031105219880118965,4.364474919319153,0.007883254970307462,0.010622396232560278,7.181640449523925,1103.5048910689948,12.970333482666016,-0.001634814991876483,0.00297414953827858,4.378040799713135,0.006730407901108265,0.010362315976619721,7.1647717974853515
103,13.192431669239715,0.0008870601239417821,0.0031429071685404103,4.599215827098105,0.008076902028266063,0.01059614379650388,7.1658514131066715,1112.7026024869992,12.918877047424317,-0.0008490986020117998,0.0029235132218897344,4.3397464678192135,0.0074804095654189585,0.010325455160140991,7.151971536712646
104,12.940292316436768,0.0007342231392394751,0.0030710987271741035,4.359455242156982,0.007262238139752299,0.010583727942779661,7.154072973251343,1121.9045650790213,12.92475071105957,0.0003112996580451727,0.002880249727368355,4.335057757034302,0.0070942438432574275,0.010356996411681176,7.163119374847412
105,13.183009054025787,0.001210433073128105,0.0031882459719565046,4.586480660161211,0.008156451994448382,0.010573143963320238,7.170010724705315,1131.0870486829954,12.917735636901856,0.0009475601542554796,0.0028680611830204723,4.332820372695923,0.008099621060192585,0.010344685316085815,7.158496823425293
106,13.073208442687989,0.0003655104229110293,0.0030977019206620752,4.449620926856995,0.007664167226816062,0.01069815045967698,7.197244472503662,1140.337295386009,12.915595301513672,-0.0009333573926612735,0.0029012034762650727,4.33648936126709,0.006616901420950889,0.010338598526120187,7.152838100738525
107,13.04462492491762,0.001111726732236929,0.0031618861376574645,4.498400224699722,0.007906342951484815,0.010534594273526087,7.119997037154116,1149.4610914259974,12.931698166503907,-9.399312302470207e-05,0.002881708244010806,4.343808266067505,0.008507159111201763,0.010311782855391503,7.161716034851074
108,13.085768577575683,0.001067301908391528,0.0030659906910732388,4.437316926956177,0.007990397174376994,0.010592802081257105,7.222352439880371,1158.6053537230182,12.924564952697754,4.395884951576591e-05,0.002870065474510193,4.335690933151245,0.007379381115436554,0.010293908360004425,7.162832108001709
109,12.973924781409416,0.0010251127885396736,0.003141854936468702,4.416213272828483,0.007666671676186021,0.010590329989942755,7.131866868003107,1167.8270206210145,12.923730796813965,0.0001615810002759099,0.00288731380648911,4.335336775817871,0.007211915401220322,0.010338861033916473,7.162640721740723
110,13.222851169586182,0.0014636763576418162,0.0030912356176413594,4.582730221748352,0.008389908502809703,0.010595107577741146,7.214432237625122,1176.9618350880046,12.918526617736816,-9.877720847725869e-07,0.002893813435509801,4.332115339050293,0.008032760634720325,0.010310675042569637,7.16076253692627
111,12.878172971746693,0.0006231654754256283,0.003090732100577816,4.34551839813541,0.006879576573332036,0.010615690507906922,7.107022691868114,1186.082626170013,12.924707947387695,-0.0006717469177395106,0.0028810358661413194,4.341173411102295,0.00613729928702116,0.010340351136922837,7.157955542144776
112,13.176627323150635,0.0013708028896071483,0.003123721015639603,4.540399891853332,0.008571957013569772,0.010560429107397795,7.210691179275512,1195.2580309030018,12.910376591186523,-0.0005498551895469427,0.0028959789372235535,4.328619918136597,0.00711826419621706,0.010289691269695759,7.156280651702881
113,12.967238371999011,0.0014697005964090298,0.0031238193206896713,4.368462512223656,0.007767816811133083,0.010628490345174428,7.173304929507528,1204.6067472709983,12.921330565490722,-0.0002056596464663744,0.0029083171302080155,4.341345377883911,0.007119537389576435,0.010352757830917835,7.154529933929443
114,13.101022163391113,0.0010022318311384878,0.003134736665058881,4.535824786186218,0.008278615315328352,0.010570282876491546,7.139805156707764,1213.7844615800132,12.929991798400879,-0.0003220492533966899,0.002881351402923465,4.345545649261474,0.008237932097017765,0.010310169685184955,7.159093986663819
115,12.956022396087647,0.0007739513153210282,0.003079033151268959,4.364551157951355,0.00722106599365361,0.010582975968718529,7.166141716003418,1222.9874753559998,12.909225675048829,0.00035564156111329793,0.0028713669548928737,4.3270471534729005,0.007007246204018593,0.010341444655358792,7.1568674745178225
116,13.182191566165889,0.0013947481564274588,0.0031576594490243136,4.589630159185792,0.008248340074094996,0.010570164129627378,7.167284131517304,1232.276002640021,12.913118165283203,0.000765638051982969,0.0028881922095268966,4.334355159378052,0.00791256665468216,0.01033199407875538,7.153535947265625
117,13.036468318939209,0.0003406058313557878,0.003077960058115423,4.428097422599793,0.00779396093863761,0.010635819252580404,7.183189882278443,1241.5100870740134,12.902991440124511,-0.0008506745855510235,0.0028776120299845932,4.330038986740112,0.007126903035193682,0.010329442794919014,7.147799621887207
118,13.047857169668434,0.0013371000164802368,0.0031583700798595562,4.5106209407650315,0.0077621981864530835,0.010549041748176521,7.112082201426522,1250.7273085890047,12.91686515258789,0.000432658123113215,0.0028958580170571806,4.336904449920654,0.008111536175608634,0.01033731160402298,7.15483552734375
119,13.049745735168457,0.001008460430195555,0.0030667757727205753,4.418133518218994,0.008062567668734118,0.010609519012272358,7.206532085418702,1259.9195152549946,12.917986659240723,-0.0003845452744886279,0.002874576520845294,4.3343262171936034,0.0073608967918157575,0.01034541952073574,7.158604632720947
120,12.98099675642732,0.0008618434832997411,0.0031500186637858038,4.421155627137498,0.007455510581515205,0.01055689968620162,7.134794966265183,1269.0803799160058,12.918911774902345,-9.450717642903328e-05,0.0028626588416844605,4.344389940338135,0.006997553987503052,0.01032608060181141,7.1495036221313475
121,13.172932292938233,0.0012938991796108894,0.0030668603191152215,4.559810417175293,0.008263459716457873,0.010609798796474933,7.188162599563599,1278.1334621150163,12.91967277557373,-0.00020269750397652387,0.0028623644776642324,4.329243139572143,0.007900656581819057,0.010326158739626407,7.165492496032715
122,12.91258816262326,0.0006449970149693957,0.0031392830481680044,4.3640663476774435,0.00721484000185339,0.010619398084242697,7.1235968991345535,1287.3697498890106,12.91565679473877,-0.0009141891850531101,0.0028754250127822163,4.334374942703247,0.006728848656117916,0.010367454797923566,7.156390574645996
123,13.220876556396485,0.0016021429302054456,0.0031008263784460723,4.5470447950363155,0.008644323406741023,0.010577288176864385,7.249066537857056,1296.5041847450193,12.904919282836914,0.0003443105272576213,0.002868742408007383,4.320192013626099,0.007649197808504105,0.010294607438743114,7.160025585021972
124,12.953278509840581,0.0009420742140184994,0.003128526079056568,4.402600022994869,0.007603117704670628,0.01062635915042334,7.125979340280143,1305.7244217999978,12.920726485290528,-0.0004209168254956603,0.002861762040182948,4.336009894256592,0.00724704615354538,0.01034852908372879,7.160033197937012
125,13.066801010131837,0.001239450288732769,0.0030993598010390995,4.479335129737854,0.00834061880526133,0.010551961798220873,7.162811178207398,1315.114394039003,12.935829363098145,-4.140998672693968e-05,0.0028889027063548566,4.346034045562744,0.007806117039471865,0.010321913786530496,7.165178550720215
126,12.938378116607666,0.000895154885132797,0.0030800217427313327,4.35635382938385,0.007321583846351132,0.010614325370639563,7.157409286499023,1324.3439111589978,12.92538027191162,7.950147107243538e-05,0.0028795350658148526,4.336620799713135,0.006897747969925404,0.010358289382457734,7.164144161529541
127,13.167507439987247,0.0014071492942233765,0.003165521666826308,4.628412072264974,0.008330442644024992,0.010534770816575072,7.114500660334921,1333.50948922502,12.90232013671875,0.0012563026785105467,0.002872364535853267,4.321709076080322,0.007783264212608337,0.010318831836283206,7.156056220703125
128,12.997268146514893,0.00024866090167779476,0.0030542813828215005,4.383968557357788,0.007755337287730072,0.010619080992415547,7.188756383895874,1342.8263229290023,12.908893876342773,-0.0010124738129228354,0.0028698590844869615,4.332923338317871,0.006986414652764797,0.010349750005602837,7.151451893005371
129,13.079145142799971,0.001472544133298766,0.0031853431278641444,4.525507641541283,0.007938013969158319,0.010520430627803263,7.129111689328213,1352.0252830249956,12.903747144470215,0.0005990190827473998,0.0028737914126366376,4.325526887283325,0.008032368212342262,0.010325327470004558,7.153716139068604
130,13.058815048217774,0.0010020822289516218,0.0030709307831712066,4.442235410690308,0.007925978244631551,0.01062145398184657,7.192105792999268,1361.111274691997,12.934658768310547,-0.0004206099246814847,0.002871852593421936,4.3403389611053464,0.007221535035669803,0.010336546594500541,7.169855705566406
131,12.962958297693612,0.0008870136309289543,0.0031468733909231386,4.406566768224046,0.007351863140429817,0.010550988962759062,7.131936988570432,1370.3031103340036,12.918293568115235,-0.00031151455130428075,0.0028697668892890215,4.335135256195068,0.006825102333724499,0.010328479369580746,7.1587199537658694
132,13.156338733673095,0.001281844934914261,0.0030842146929353476,4.539585269927978,0.008382653426961042,0.010595432922244071,7.192346565246582,1379.4012240750017,12.908347439880371,-0.00048244828589260577,0.0028802561892569065,4.3362742733001705,0.007412746660113334,0.010308698209822179,7.14767870513916
133,12.92703507529996,0.0005528312287716624,0.003133237387151049,4.382021452106453,0.007270192447129995,0.010581674306841924,7.120666939271508,1388.7543580250058,12.906774655456543,-0.0011689333976060152,0.002880857279971242,4.331327719650268,0.006731215254366398,0.010318067670166492,7.151123885192871
134,13.181648902893066,0.0017901961928873788,0.0030930275358259677,4.531901103019714,0.008406745321466588,0.01056706078723073,7.225441902160645,1398.195196073997,12.919291204223633,0.00016760862730443477,0.002882555257603526,4.334665121917725,0.007533806806504726,0.01028985521286726,7.160333687591553
135,12.920464619380738,0.0006556252179091245,0.0031261403398738096,4.381764897494354,0.007469408492043645,0.010630054591095995,7.11441323767263,1407.7582207140222,12.90711939453125,-0.0007601744090020657,0.0029185855047404764,4.331508378143311,0.006810328305363655,0.010354320549368858,7.15133465057373
136,13.105073528289795,0.0014266252423985862,0.0031071538128890097,4.506911112785339,0.00849710516864434,0.010543048556894063,7.173894737243653,1417.3195533720136,12.908471506042481,0.0001466757457330823,0.0029000216116011144,4.327613465957642,0.008012774448692798,0.010309319821596146,7.156599026031494
137,12.933667728424073,0.0010710908860201017,0.0030840302556753157,4.3661516036987305,0.0074191408751066775,0.010600399751216173,7.1432741909027095,1427.0041523649998,12.908019219360352,0.00022243973879143596,0.002883559550717473,4.319849274902344,0.007123127528727054,0.010352052864432335,7.163928110656738
138,13.185829248232498,0.0012134949857000273,0.003156073165111107,4.6191511738877775,0.008273644542412374,0.010559885835601798,7.1424721374727005,1436.5441933260008,12.912173259277344,0.0009686844693496823,0.0028806744764745236,4.332014769821167,0.007988935247063636,0.010319718777537346,7.155967895355225
139,12.93335266494751,0.00035260684008244425,0.0030699678421951832,4.351549596786499,0.00745493927586358,0.010648032765835523,7.157618873596191,1446.0790936520207,12.924102200012207,-0.0006653315442800521,0.00289034728936851,4.341930131072998,0.006948430757969618,0.01035986745864153,7.1579937571716306
140,13.117114846701531,0.001199602787117914,0.0031558114273476834,4.540104547229413,0.007788446622863143,0.010519366717042828,7.152832275327236,1455.6109013899986,12.907138738708497,0.00036858606450259685,0.0028638594146072863,4.332675585098267,0.007534805632382631,0.010323408779203892,7.150296298828125
141,13.111042713165283,0.0010870298398076557,0.0031051287166774274,4.475282040596008,0.008034727165941148,0.010644403029233217,7.2116001605987545,1465.1299732180196,12.906419317932128,-0.00032782002419233324,0.002891269259303808,4.324421527557373,0.007393076426386833,0.01035862578690052,7.157838766021729
142,12.909433284675202,0.0008865379253152696,0.003154487734250835,4.385472158915497,0.007541235629775753,0.010535602473559976,7.099807091165923,1474.5763565789966,12.904775680541992,0.00013347518011927605,0.0028731976629048587,4.32903190612793,0.007320102218091488,0.01032304140508175,7.151593364105224
143,13.129365211486816,0.0009220821387716569,0.0030784622454084454,4.50889132976532,0.008093401620863005,0.010602541882544756,7.196341516494751,1484.071911200008,12.911814694519043,-0.0007796355045214295,0.0028792523830384015,4.328540921478272,0.007408068877160549,0.010353542358279228,7.159149167633057
144,12.966436967073815,0.0006206063829627525,0.0031398783929629664,4.417056990948043,0.0073109546857023896,0.010574944230647114,7.12525680872093,1493.537686576019,12.937240410461426,-0.0013104256918281317,0.002904633103683591,4.350498079986572,0.006941015030741691,0.010318524835705757,7.162617746582031
145,13.217120147705078,0.0019027897948399187,0.003080809052567929,4.5701693315505985,0.0085930326989037,0.01058893071115017,7.222833969116211,1503.0616646950075,12.914849744262696,0.00017890095319598914,0.00285532276853919,4.333911214752197,0.007955160604715347,0.01029484973937273,7.156826357727051
146,12.85900932816731,0.000498594287657349,0.003136206538768155,4.328162923003461,0.006991720998253563,0.010595286219318163,7.106737266010692,1512.5548523710168,12.918144464416503,-0.0009496400388330222,0.0028779521387815475,4.335173179397583,0.006423723019659519,0.010384812035262585,7.158863809509278
147,13.144631649017334,0.0013935901970835403,0.00311393290059641,4.529571358680725,0.008663398600183427,0.010553251668810845,7.190956108093261,1522.0724528040155,12.917361518249512,-0.00011377077236771584,0.0028840990041196345,4.34102386680603,0.00804431339353323,0.010269224410057069,7.152237001800537
148,12.908805332183839,0.0014990017844247632,0.0030603282214142383,4.3305954217910765,0.007575085849850439,0.0106209413446486,7.15411930847168,1531.6124319910014,12.906483098449707,0.001049527047724696,0.0028826778237521647,4.331072936172485,0.0076914575953781605,0.01038105690419674,7.1513206588745115
149,13.159111553891211,0.0005819716391088373,0.0031550085512962968,4.601757116821571,0.007773400148834381,0.010580859336897504,7.133267388386419,1541.1440715790086,12.926878016967773,-7.357644777745009e-05,0.0028882820431888104,4.342161901779175,0.0072833092656731605,0.010327028162181378,7.160631623535156
150,12.923437129974365,0.0009364298983709886,0.0030688920468091964,4.351378081321716,0.007681474558426999,0.010594557913020252,7.147975671768188,1550.6874519340054,12.935581120300293,-0.00023678668327629566,0.002881530005931854,4.347445062179565,0.006716613987386226,0.010385464771687985,7.164055274963379
151,13.15283863419256,0.0011931585450193167,0.0031702187358030732,4.559728540419635,0.0079831831360437,0.010540657079711307,7.169030062392468,1560.3544897230167,12.910825309753418,0.000635807867180556,0.002880748479515314,4.3352497575378415,0.007693734594285488,0.010317213425040245,7.151496909179688
152,13.101947383880615,0.0005052386801689863,0.0030883812652900814,4.471112901687622,0.007625268978183158,0.010644795950502156,7.206758544921875,1569.9370700370055,12.919069367675782,-0.0014923810305446387,0.002889660022854805,4.33171691696167,0.006364173474609852,0.010341268770992756,7.163277381439209
153,13.000995834614907,0.0012725677180624733,0.003158425529015711,4.474885116615421,0.0078045575363994545,0.010563835607198343,7.102039178596206,1579.3468460830045,12.914804680786133,-0.0002267354241758585,0.002873015688061714,4.341529841156006,0.0072965592020750045,0.010306480243206025,7.1492045802307125
154,13.048821403503418,0.001053693747613579,0.00307295387564227,4.419746910095215,0.00806371152587235,0.01059846754744649,7.205006078720093,1588.8575585590152,12.906594590759278,-0.0011082568161189556,0.002898220444843173,4.333356994171143,0.006903064166307449,0.010341144290566444,7.149169174957275
155,12.945196374342123,0.0007263757225384737,0.003127249331070602,4.410496403636894,0.007485559158906665,0.010600613195435682,7.110631760550734,1598.3309669620066,12.915234174804688,-0.0011184225468337536,0.0028726537125557663,4.343051793899536,0.007068327049314976,0.010324179699718952,7.148114833984375
156,13.212950904846192,0.0018970433616777881,0.0030739779057912526,4.5660666742324825,0.00846534042293206,0.010606406480073929,7.222818029403687,1607.8425397870014,12.916616632995606,0.00028661641865968706,0.0028824543525278567,4.3287452156066895,0.007948014360368252,0.010307021207809448,7.1638057388305665
157,12.859808331370111,0.0006347398476146348,0.0031116668829879223,4.338139281666827,0.0070980395418904964,0.010638384103073065,7.0976041892345165,1617.202852064016,12.902527030639648,-0.0004916244532167911,0.0028647975166141986,4.328260531463623,0.006553467697873711,0.010358159348666667,7.150201930084228
158,13.117577949523925,0.0012697008290560917,0.0031149851325899362,4.5053401279449465,0.008355670507415197,0.010546951979398728,7.18817636680603,1626.6634584270068,12.905184865112306,-0.00011040003035217524,0.002878858477398753,4.329198125686646,0.007409398946017027,0.010303769786357879,7.151926783294678
159,12.919287578582765,0.0015935585666447879,0.0030950341266579927,4.335564615249634,0.007893919462920167,0.01061812975257635,7.159662969589234,1636.1884829509945,12.918013217468262,0.0011800319784507156,0.0028759434693306682,4.333836576385498,0.007978903678655624,0.010375355094075204,7.16011667755127
160,13.147274597133285,0.0006829266584294215,0.0031559446084760286,4.591807363189898,0.007944260691710869,0.010541986603640823,7.131407352689105,1645.5156487950007,12.911713786315918,0.0003631613027304411,0.0028763786309957506,4.329088414382935,0.008016342107206583,0.010306847020983697,7.1585663572692875
161,12.925438117980956,0.0008057612713309936,0.003069763627368957,4.346081374168396,0.007419351966353133,0.010571612253785133,7.155298215866089,1655.1951721289952,12.915207224731445,-0.00010811290431767703,0.0028783384765684603,4.335379418258667,0.006806990259885788,0.010353420058190822,7.155769737701416
162,13.147636262876036,0.001296663727318723,0.003171406503939637,4.574194923585663,0.008113205953871855,0.010549765193858553,7.149382985185766,1664.4994526689989,12.908721079406739,0.0007301934297289699,0.0028819642896950244,4.331028009338379,0.0079458648493886,0.010308788625895977,7.153635069274903
163,13.046027378082275,0.0005225240693544037,0.0030968073154799642,4.440102540016174,0.007697044240543619,0.010624027084559203,7.181866886138916,1673.9028812170145,12.929230531921387,-0.000928710053190589,0.002891502067372203,4.338597473068237,0.006831028580069542,0.01036099262535572,7.1665751370239255
164,13.027206681779717,0.0010479988101919462,0.0031515258208015323,4.497893232790201,0.007693459366149365,0.010572262141730349,7.105255802314209,1683.2374248930137,12.921863455200196,-0.00045183528065681456,0.0028723350501805543,4.339569619598389,0.007606469478905201,0.010294284052848816,7.158236853179932
165,13.036688884735108,0.0011350522828870453,0.003067575781606138,4.4021163110733035,0.008018097552587278,0.010582754518836737,7.210515768051147,1692.504384881002,12.916909599609374,-0.0011576156628131866,0.002902001472860575,4.337028697280884,0.006860497377216816,0.010365187087059021,7.15582479095459
166,12.930602887529325,0.0010367894963628354,0.0031376012720530882,4.4053245347240235,0.0075862160428183485,0.010582759151088349,7.10122177236449,1701.9533581770083,12.927094019470214,-0.0003884687895327807,0.0028980992848426103,4.338840398712158,0.007311787475347519,0.01032302134603262,7.164197577819825
167,13.187075393676757,0.0014072824640898034,0.0030855653835460545,4.5640508642196655,0.00836115544848144,0.010583972085267306,7.1989692668914795,1711.2795390500105,12.901085012817383,-0.0001607122392207384,0.002872128830105066,4.324510646362305,0.007819003038406372,0.010301933953166007,7.152520151062012
168,12.883944831318308,0.0007967826286758594,0.003112311543116288,4.353031854260246,0.006976533210251628,0.010606307679821441,7.106858700086824,1720.5624964910094,12.912789192199707,-0.000552158178165555,0.0028823960040509702,4.329887277374268,0.006364433711320162,0.010378308893442155,7.1588478256225585
169,13.14492304611206,0.001115755198552506,0.003112114939838648,4.5227109241485595,0.008445960333454423,0.010538049887865782,7.1981579875946045,1729.6162010410044,12.922340451965333,-0.0004533221907168627,0.002883633786961436,4.335218999786377,0.007207363808006048,0.01030267491132021,7.163067397460938
170,12.96159091066802,0.0015845715986171436,0.00310983887873152,4.368469781587071,0.007816991289990844,0.010623984227021495,7.169067101912881,1738.899084202014,12.934001659240723,0.0006064141807332635,0.0028861487974226473,4.342910227584839,0.007422209878712892,0.010345251000523567,7.1670373306274415
171,13.07913051223755,0.0009223715510452166,0.0031312959152273835,4.5195592584609985,0.008222803715674673,0.01054651015251875,7.135517259597778,1748.300122287008,12.914037893981934,0.000481696123406291,0.0028765755170583724,4.328787392654419,0.008369161787331105,0.010319358584284783,7.16119646697998
172,12.929859142303467,0.0007232690902310424,0.0030925746420398356,4.358253137588501,0.00717797175317537,0.010603647422045469,7.147552076339721,1757.487894594,12.903993609313964,-0.00022423313435167075,0.0028801485367119313,4.3276827990722655,0.006732764423191547,0.010364284613728523,7.1522568309020995
173,13.166087183942613,0.0014119509719680106,0.0031621403841359907,4.592773834727255,0.008234178881142081,0.010574300095630507,7.1492594642687,1766.6514317539986,12.924364844055177,0.0008222574462369084,0.0028715690885484217,4.337177046356201,0.008057661545872688,0.010280355547368527,7.163133824462891
174,13.023017906188965,0.00041777672944590447,0.0030699350805953145,4.414938604354858,0.007709669610252604,0.010643427504226565,7.184025426864624,1775.6654547960206,12.92790078552246,-0.0009710507632046938,0.0028621833579987287,4.348256986618042,0.007016514700949192,0.010356483950912952,7.1555898329162595
175,13.053291434631731,0.0013112396675159536,0.0031614825949580912,4.513189538045818,0.007802287651029411,0.010541893739523672,7.116047997017941,1784.974482866004,12.929418233337403,0.0001365974174067378,0.0028805931676179172,4.342587466583252,0.00790104187309742,0.01031180014759302,7.1627767874145505
176,13.033608337402343,0.0010132260557147673,0.0030572569775395094,4.411169934272766,0.007932694829418325,0.010590225469321013,7.198385137557984,1794.2801762770105,12.918268855895995,-0.0007855763676017523,0.0028817319647967818,4.335746191787719,0.00708365118637681,0.01033309003084898,7.15847027557373
177,12.983574670922291,0.0008582628679992189,0.0031515502723771624,4.417177584223995,0.007407415129400838,0.010572953214908323,7.1423447556921,1803.5217601610057,12.929844844055175,-0.00044376204900443554,0.0028936692053079605,4.33366299194336,0.007088775784373284,0.010325581368207932,7.172129676361084
178,13.181110149383544,0.001430929980648216,0.0030751460189931096,4.566854923248291,0.00835685363947414,0.01061506113782525,7.190203172683716,1812.7913688450062,12.905550675354004,-0.00019593293908983468,0.002877769157215953,4.321988983306885,0.007802520179152489,0.010319741022884845,7.159509578552246
179,12.925704619046906,0.0006450669607841066,0.0031445589281827663,4.384583740321086,0.007172048085026512,0.010630638832595771,7.117068764647265,1822.020054091001,12.919078168640137,-0.0008674233759939671,0.002894389673024416,4.331486955337525,0.006863055535852909,0.010361420012712478,7.163539072113037
180,13.175770393371582,0.0015465352539904417,0.0030968951750546692,4.516640295028687,0.008462489737430587,0.010535729330033064,7.235077995300293,1831.655190931022,12.904643879089356,0.00015759948890656234,0.002893300707191229,4.3242950016784665,0.007582551855146885,0.010298692853748799,7.156296741943359
181,12.931438303419856,0.0009315301581976611,0.0031346338713341025,4.390932938700878,0.007480275099079453,0.010594231568786123,7.116453240115471,1841.3687847029942,12.912954389953613,-0.0002810577666759491,0.0028795618653297424,4.326095693283081,0.007042493452131748,0.01035046754270792,7.162806535949707
182,13.043124446868896,0.0012400485497782937,0.0031002992573194205,4.461373817443848,0.008381959218182602,0.010539045188575983,7.157698532104492,1851.038919145998,12.907028590698243,0.0003467595325410366,0.002873374038413167,4.32589184753418,0.008294885385632516,0.010293570879995823,7.157084573059082
183,12.956564357757568,0.0008246968601015397,0.0030854460801929234,4.395171234130859,0.007110636304831133,0.010632337355986237,7.137341047286987,1860.8014514819952,12.916339757385254,-6.747116826474666e-05,0.002885333163142204,4.339085461883545,0.0066147471061348915,0.010364307692348957,7.153202198638916
184,13.152000418066661,0.0015246841630198063,0.0031707119995701563,4.593405606481681,0.00846598360303227,0.010559205704931181,7.134542779179459,1870.6856659890036,12.903800873413086,0.001271121631632559,0.0028803699397295713,4.329343636245728,0.00841548962622881,0.01029753125578165,7.150405079650879
185,12.973766395568848,0.0002727433296386153,0.003057603822555393,4.371240229606628,0.007613905259000603,0.010621778989210726,7.178474092483521,1879.8547734180174,12.918190869445802,-0.0009898258574306965,0.0028863964246958495,4.339681014862061,0.007081103729009628,0.010345215003490447,7.154457752838135
186,13.098986737528907,0.0012877408941840654,0.0031761291100033157,4.531818303779331,0.007750401590653096,0.01055528414906529,7.14311635124588,1889.2208789910073,12.91871108734131,9.823100384324789e-05,0.002879323759004474,4.333755445022583,0.007594651030600071,0.010317933333814144,7.160903580474853
187,13.075513069152832,0.0010760891045210883,0.0030755326026119293,4.43238620185852,0.007955189629807137,0.010629436645656824,7.219074802398682,1898.7148421200109,12.929651438903809,-0.0006088541800156235,0.0028818742906302213,4.341042317810059,0.007045678272843361,0.010342459696531296,7.164557004699707
188,12.961884442114274,0.0009242632147902923,0.0031422909792307675,4.42727462442939,0.007417810526049414,0.010525931213602954,7.110557668204217,1907.9060866740183,12.93031057281494,-0.00032081809498369696,0.002881982302069664,4.346927122879029,0.006911731631606817,0.01032320018351078,7.159331351470947
189,13.106392177581787,0.0011680233184597456,0.0031040299171581865,4.506193789482117,0.008345015298575164,0.010596097622066735,7.176146318435669,1917.0903288320114,12.897716079406738,-0.0006003721854835748,0.0028773822940140964,4.320328161697388,0.007421343274116516,0.010317527193725109,7.153335778961182
190,12.926416170628846,0.0006751418506735675,0.003134177157605427,4.382077892403334,0.007168474962295671,0.01059542205520494,7.120286234951184,1926.3891676230123,12.91007457244873,-0.0010806176518648864,0.0028961864627152683,4.333541607742309,0.006624525426030159,0.010336416351795196,7.152480786437988
191,13.184943016052246,0.0017046153621631675,0.0030807947507128118,4.544546320915222,0.008458037956559566,0.010572589233517646,7.216344608306885,1935.8291381630115,12.916553965148927,0.00011054829008877277,0.00288290609665215,4.3343994250488285,0.007661908351033926,0.010309031945765018,7.158102402191162
192,12.894436599670449,0.0007682553082377508,0.003137659438425708,4.349308604240268,0.007367107785361036,0.010608941785813657,7.121075847863142,1945.6702803120133,12.922648746032715,-0.0004893663084506989,0.0028828932476788758,4.331137225112915,0.006632117222249508,0.010389992372095584,7.167459396820068
193,13.099106155395507,0.0011077272669645026,0.0031168278031982483,4.512886358261109,0.008419677295954898,0.01054803393781185,7.162167770385742,1955.2175010710198,12.918301904907226,-0.00041130718894302846,0.002879229996651411,4.338269205245972,0.007809646529257298,0.010296587010324001,7.155981241149902
194,12.93747105026245,0.0013649638674396555,0.00309178519109264,4.36476036453247,0.007469142843969166,0.010624140851199627,7.1486587257385255,1964.6377711990208,12.915468303833007,0.0005637069479748607,0.002883118204921484,4.324728111801147,0.007267361880391836,0.010343581389784813,7.166688154144287
195,13.163369355692836,0.001143189336941625,0.00316764802421874,4.61135566172919,0.00820822537194708,0.010556513418798714,7.127961986530984,1974.099023682007,12.916355261535644,0.000988914618305862,0.0028760722552239894,4.330322803497315,0.008035790525972843,0.010318055258989335,7.161980338439942
196,12.94276955795288,0.0005044367112568579,0.0030703305839560927,4.35269478225708,0.007576631215051748,0.0106256700810045,7.166023086547852,1983.4140472150175,12.922839947509766,-0.00044936983559280635,0.002883214021399617,4.331434867630005,0.00712224608540535,0.010341943985521794,7.167353546447754
197,13.109142342696165,0.0012018220220301327,0.003143428927391118,4.54428666346984,0.007763016189393494,0.010535119396555123,7.140804086686078,1992.6202330240048,12.92461008605957,0.00030726596757769584,0.002880006194189191,4.3391646144104,0.007597781691849232,0.01030861645847559,7.161393969573974
198,13.125904289245605,0.0009904962581349537,0.003127212213817984,4.483610939979553,0.007972494382876902,0.010628755178302526,7.218241952896118,2001.8122467060166,12.924884717407227,-0.0005718055500090122,0.0028805466632544994,4.342557654876709,0.0069523461367189884,0.010360418648421764,7.158275594635009
199,12.916674181682074,0.0011699514126872021,0.003159183896520324,4.3890123807294446,0.007658059903097706,0.010554774558552102,7.10361034837631,2011.0905499840155,12.894756162109376,0.0004714540929719806,0.0028976364777982236,4.331864186325073,0.007662952039837837,0.01028605340987444,7.138840442810059
