epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.099323086795492,0.00022587605263549548,0.002451144529679247,3.642429229489047,0.006318229423778094,0.006619887507964149,5.266432329463299,1186.063133795993,9.378532885131836,0.001019080040603876,0.002029508497193456,3.1750228131866454,0.007101578767597675,0.006271618767678738,5.013116530609131
102,10.007107025146484,0.002319347701384686,0.002407709972001612,3.567736032485962,0.00736524121509865,0.006563810678198933,5.249110752105713,1195.6609848709923,9.378525390014648,0.0011698026037588716,0.002041856410764158,3.165690400314331,0.0076722061024606224,0.006300034057796002,5.022700899353027
103,10.064652503967285,-9.284305054461583e-05,0.002406637841835618,3.603584822654724,0.005966500296490267,0.00666567413136363,5.271048496246338,1205.249658597997,9.364628846435547,-6.671570927836e-05,0.002044014779962599,3.166078144454956,0.006533717082440853,0.006330106773525477,5.008641079864502
104,10.056430999442796,0.0016591103497277735,0.0025064359073098297,3.604567368680755,0.007031182658597931,0.006649927790139009,5.262098264340073,1214.994458560992,9.383308503723145,0.00032195707242935895,0.0020359608393907547,3.172324595413208,0.006959520525336265,0.00626808062210679,5.021317316894531
105,10.020293628692627,0.0006248882994987071,0.0024507331061176954,3.584185691833496,0.006427823695412371,0.006591318842023611,5.2464927940368655,1224.7500642099913,9.380518889160156,0.0012907255953922869,0.002035118493698537,3.175161146774292,0.008256034455150366,0.0062677169787883754,5.015894967498779
106,9.991832958221435,0.0006335370808374137,0.00239960582414642,3.56709378528595,0.006710026009066496,0.006559414235875011,5.23535470199585,1234.3935784539935,9.385315182189942,-0.0005140828361455351,0.0020607349095121026,3.173884048614502,0.0067726972460746765,0.006287537657320499,5.022192306518555
107,10.08254769897461,0.0013715247850632295,0.0024757037349045275,3.633036464691162,0.006992451212368906,0.0066358475126326085,5.260363876342773,1243.937983212003,9.36991733001709,-0.0003098153895698488,0.002054404104948044,3.175845806350708,0.005914083369374276,0.006261450886428356,5.004987084197998
108,10.058960968086051,0.0007803451401485,0.002439951070580652,3.61478388570225,0.006481589543499043,0.006628070334868107,5.255201225847386,1253.5403318470053,9.402512501525878,0.00236007457472384,0.0020522724211588504,3.185900064163208,0.008878792352080346,0.0062691114470362665,5.027692500152588
109,9.92599766921997,0.0009032406014157459,0.0024132223669439553,3.5127843503952025,0.006791000414057635,0.006569871947169304,5.2246905574798586,1263.0966106650012,9.362012615661621,0.0003038247257005423,0.002038024854697287,3.1681801289367675,0.006573178375586867,0.006285792808830738,5.005471312255859
110,10.042520225524902,0.0005976488808519207,0.0024214295954443515,3.5993850412368773,0.006516358725260943,0.006625521434471011,5.254869981765747,1272.789178156003,9.370458142700196,0.00010285388736054301,0.002048979733623564,3.169167046508789,0.007057795335501433,0.006294741146862507,5.013182640228272
111,10.023746551513671,0.001306739434832707,0.002479831287637353,3.599662999153137,0.006774518609396182,0.006611086543649435,5.236004732131958,1282.3925652949983,9.364565813293456,-0.00021705901442095637,0.002040951601341367,3.169033003463745,0.006107498250305652,0.0062811255525052545,5.007512742767334
112,10.049094715470867,0.0004124143412019702,0.0024582293389350442,3.6055593524014973,0.00641595073297904,0.006615910814052558,5.255568771876602,1291.9218262539944,9.378041838073731,0.0007028387338295579,0.0020446080976724624,3.1698951316833495,0.007145441629588604,0.006279190145134926,5.0202035566711425
113,9.988479034423829,0.0022520941040711476,0.0023788112495094537,3.563106837272644,0.007708239003666677,0.006540299559012056,5.237523750305176,1301.5633836759953,9.374848227844238,0.000892394061498344,0.002039844024144113,3.165140576324463,0.0077986360403895375,0.006297359580993652,5.021959737701416
114,10.001833599090576,0.0006623147786594927,0.0024234851798973977,3.5733597326278685,0.006772801840677857,0.006674616191536188,5.240769262313843,1311.1606360659935,9.350534310302734,0.001996484073549509,0.002040205362178385,3.166584298171997,0.008970677362382412,0.006295197196006775,4.996267541046143
115,10.038264158065422,0.0002669419982264145,0.0024633376318377014,3.592080377821793,0.005995278861879921,0.006646084925533027,5.2585578325202125,1320.679845902996,9.384190627441406,-0.0003442222600826062,0.00204396846473217,3.1777247340393067,0.006521586245894432,0.006283693771660328,5.018821588287354
116,9.99414041519165,0.0012620902621420101,0.002437890317756683,3.5712776498794554,0.007107020580209792,0.006542820664122701,5.235353954315186,1330.1904577810055,9.359912718200684,0.0006151257802546025,0.0020398353088647127,3.1638894554138184,0.007636448460444808,0.006271382868736982,5.008601904296875
117,10.004237285614014,-4.2640785221010444e-05,0.002421883861999959,3.565677598953247,0.0060062057501636444,0.006613182896748185,5.251179990768432,1339.706336889998,9.363429926147461,-0.002563302813395858,0.0020657848346605895,3.1707398597717287,0.004823607152998448,0.006273429608494043,5.005306426086426
118,10.027265892028808,0.0018140524119371548,0.002467068450059742,3.5953262729644777,0.007473307243606541,0.00661160571500659,5.244694215774536,1349.194244829996,9.366339977416992,-0.0005889938951935619,0.0020425073412060736,3.1714195988464358,0.006667750591635704,0.006255603942424059,5.00771981842041
119,10.051094051195209,0.0005985352101984465,0.0024455895320126928,3.6176865096384785,0.006482071060838342,0.006622827293964534,5.246248142176051,1358.7663149739965,9.368192203674317,0.0007393801870942115,0.0020404264399781825,3.170735648880005,0.007618360862135887,0.006271760378479958,5.010354175109863
120,9.96646872138977,0.0018244128413498401,0.002416612381581217,3.5467523040771485,0.007229486475232989,0.006531871903687716,5.232806507110595,1368.3102591170027,9.356693914489746,0.0013622332705929875,0.0020409624544158577,3.160613479766846,0.00841558327525854,0.006254997290074825,5.009239533081055
121,9.94049481201172,0.0003904866257798858,0.002379629163071513,3.528335976600647,0.005989057761617005,0.006634139409288764,5.225382879257202,1377.8223792079953,9.362878886108398,0.0007799387448653579,0.002042041657194495,3.1659684245300292,0.007201259969770908,0.006278646747469902,5.01020981765747
122,10.04613935470581,0.001516173021052964,0.0024894426479004322,3.6284518938064574,0.007287481051404029,0.0066148251183331015,5.23100936126709,1387.4328687219968,9.356304332580567,0.0008464817645028233,0.002033337375819683,3.166478461380005,0.007922442463636398,0.0062502141511440274,5.003204541320801
123,10.009782020401552,-3.831852946139683e-06,0.0024381073622136624,3.566455171733878,0.005760908684803344,0.006618541874695141,5.256689477899863,1396.998374777002,9.351035036621093,1.2921619303524494e-05,0.0020337709484249352,3.1624536961364744,0.0063293044090270995,0.006283366325199604,5.00198928314209
124,9.947858688354492,0.0015641055396408774,0.002410412883851677,3.545448709487915,0.007111815302283503,0.006520649120211601,5.215829837799072,1406.6371749709942,9.360005936584473,-0.0009685281300917267,0.0020473410492762925,3.163606492767334,0.005968860119283199,0.006270376458615065,5.009825397644043
125,10.008098167419433,0.001422971153690014,0.0024510733131319286,3.5793426332473754,0.007398125011706725,0.006650849582627415,5.242305809020996,1416.2438793399924,9.362180555419922,0.0010975305546447635,0.002041444496139884,3.1661372203826903,0.007884961816966534,0.006270459685176611,5.009641482849121
126,10.013826590598557,0.00033854577211552423,0.002446964984905215,3.57994982954948,0.006080065796416786,0.0066565612129113275,5.247502692593125,1425.8563882089948,9.364461008605957,-0.0005259864998236298,0.0020331989210471513,3.1623899812316894,0.006421443277969957,0.006272803134322167,5.015717268218994
127,9.983097160339355,0.0007932527771918103,0.0024310258561745287,3.5638616304397583,0.006799889363348484,0.006565426526591181,5.232901071548462,1435.466213421998,9.35534396057129,-0.00037970770077663476,0.0020354717072471975,3.1617120500946045,0.006629715737402439,0.006272078349143267,5.007325795593261
128,9.969507114410401,0.0009698818509932607,0.0024302317490801214,3.5599271478652956,0.006870723086409271,0.00654493598639965,5.223283878326416,1445.0403462620015,9.348940314941407,-0.0007308920410647988,0.0020447926599159835,3.157870002441406,0.00671374216362834,0.006276027940511703,5.004802632293702
129,10.034563791275025,0.002121298154233955,0.0024877113257534803,3.5977276220321657,0.007452353021944873,0.006640165558084846,5.250591781616211,1454.6211276950053,9.367934239807129,0.001396356044486165,0.002036236373707652,3.162292140960693,0.00815084117308259,0.006287535849511624,5.019418831176758
130,10.075014763930934,-0.00046708498867924507,0.0024437422849538973,3.627332900792716,0.0061352131324231745,0.006635815094634039,5.2614686884163095,1464.2378490419942,9.353917119750976,-0.0005742739099776372,0.0020487144244462252,3.1635652196502684,0.007244076749384403,0.006274190116971732,5.004143318786621
131,9.961462160110473,0.002820849076786544,0.0023987558111548423,3.540834069252014,0.00762139031291008,0.0065148030035197734,5.234449937820434,1473.7700307269988,9.35114110107422,0.0023658362507075073,0.0020439900663122533,3.1609447538757323,0.008405493642389775,0.006275176367461681,5.004035227050781
132,10.019299468994141,-0.0004235635261866264,0.0024186790166422726,3.592825280189514,0.0060429772794013846,0.0066616370510309934,5.240339769363404,1483.3147826749919,9.364914677124023,0.0002662717010825872,0.002032678254470229,3.162760045776367,0.007406253513395787,0.006282691383510828,5.016042125244141
133,10.015148100856985,0.0015695706196162172,0.0024902082882278143,3.5825647404696075,0.006829917701884872,0.006625106119421207,5.246479368827482,1492.8998532699916,9.351458629150391,0.0007619416523724794,0.0020321553399786354,3.1629220588684084,0.006981895518302917,0.006271573078036308,5.002427665100098
134,10.00644533920288,0.0007641793201910332,0.002436418442521244,3.574051181793213,0.00673973233869765,0.006579607184976339,5.246335027694702,1502.4067838570045,9.349864954223634,0.0012574496680870652,0.002039228219054639,3.161464552612305,0.007527832830548286,0.006282596055567265,5.002373237304687
135,9.960087352752685,0.00047278175328392533,0.0024027626598253846,3.547295032501221,0.00631815270712832,0.006554552072659135,5.226781009674072,1512.0458330489928,9.378576208496094,-0.0014729961747303605,0.0020516738545522093,3.172307325592041,0.00540799496948719,0.00627588362544775,5.020275729370117
136,10.041868537902833,0.0011829321720288135,0.002468085801228881,3.611882074356079,0.007173684835666791,0.006625919492915273,5.244003438949585,1521.5301852919947,9.35596864013672,-0.0004307586795464158,0.0020414110625535248,3.1673524897003174,0.00646796814084053,0.006263043872565031,5.002641680603027
137,10.034136793665807,0.0011194194606067604,0.002446078773983897,3.598367577924484,0.006763790892687675,0.0066253556513243455,5.249801608849959,1531.1033606800047,9.350465916748046,0.00035621943697333334,0.002048746747300029,3.1660153364562986,0.0073293642419576645,0.006292391113042832,4.998482200012207
138,9.894938827514649,0.0014416472122538834,0.002413765878882259,3.503599142074585,0.007117730569618288,0.006516618864610791,5.205385412216186,1540.7283247010055,9.358211685180665,0.0018285223358869554,0.0020357842668518424,3.156380477218628,0.008299475100412965,0.00627674323156476,5.015889934997559
139,10.004649230957032,0.00013244042231235653,0.002416349617764354,3.57849573802948,0.006431833734968678,0.006631965348497033,5.240236232757568,1550.1962667579937,9.365969928588868,-4.145910773426294e-05,0.0020480198999866845,3.1673665796661377,0.007294224132299423,0.006293679605275392,5.012699261932373
140,9.991230777740478,0.001535178870544769,0.0024754591146484016,3.5920033521652224,0.006657036220072769,0.006604555474594235,5.21332905960083,1559.745451114999,9.36319374633789,0.00043852556720376014,0.0020408325069397686,3.1687335760498048,0.00657966708034277,0.00627540051266551,5.008572569885254
141,10.028915945984778,0.00019800222263875148,0.002452403380330247,3.5839196062062784,0.006631851718126087,0.006601223292831563,5.259109453521347,1569.3745846630045,9.353458955383301,-8.936798810958862e-05,0.0020428242041915655,3.1616995695495604,0.00696578298047185,0.006281801491528749,5.005873006744385
142,9.968421279907227,0.0020232143286848443,0.0023902830807492137,3.557692726135254,0.007319239366217516,0.006516649322584271,5.224852111816406,1578.8757989689911,9.373893409729003,0.0003850017876178026,0.0020459977090358733,3.167412441558838,0.007229836372286081,0.00627622583553195,5.020610641784668
143,9.963308795928954,0.0007518660769565031,0.0024285538508556784,3.5606089544296267,0.006871209825854749,0.006668256167322397,5.216837564468384,1588.310605437,9.366540604553222,0.0015459459144622088,0.002035703957080841,3.1690141540527343,0.008007433644831181,0.006308666030168534,5.0116676641845705
144,10.029281354711575,0.0004524099879314729,0.0024658031998624256,3.594019543686133,0.005988969586932543,0.00664521885699596,5.249416148766987,1597.8757959740033,9.351280690917969,-0.0003283257780969143,0.0020495677522197366,3.163783911819458,0.0064173617817461495,0.006299968030899763,5.001657175292968
145,9.98740177154541,0.0012813099614577368,0.0024282795717008414,3.5622422313690185,0.0074952090419828895,0.006564248211681843,5.239323175430298,1607.5277734809933,9.361788627319337,0.0009807707900181413,0.00203965572334826,3.1619142082977296,0.008197084837406873,0.006266646720468998,5.0140408074951175
146,9.98869666671753,0.0001323549227672629,0.0024240657952614127,3.568642457962036,0.00597216056229081,0.006573889998719096,5.234224422454834,1617.1412893230008,9.358859954528809,-0.0017867931017279625,0.0020556128865107893,3.170993676223755,0.005960552271753549,0.006276951508373022,5.00204051574707
147,9.995968788146973,0.0014842205713503063,0.0024597451509907843,3.5693592672348022,0.007294644934590906,0.006596771992743015,5.240786058425903,1626.7345013589947,9.368187794189453,-0.0005263846595963696,0.002053435189425945,3.170968869781494,0.006695481306761503,0.006270500122606755,5.011395315856934
148,10.05565293089254,0.0005848087001158955,0.002429272410048112,3.632195574483535,0.006466951843425805,0.006632337520941714,5.237637908906618,1636.253274816001,9.365964189758301,-0.0005779850906459615,0.0020506924707442524,3.1683642665100096,0.006575330056250096,0.0062985696734488015,5.011779206237793
149,9.966144550323486,0.0023758279949543065,0.0024116828101687134,3.5477253494262695,0.0078236960984068,0.006545693896710872,5.232605592727661,1645.7928277119936,9.35137913696289,0.002340040357299149,0.00203959359228611,3.160340301513672,0.00898082851409912,0.006257117065191269,5.005228448486328
150,10.001052276611329,-0.00029192462540231646,0.002402513650711626,3.5667475814819336,0.00583059157221578,0.0066540261004120116,5.248497350692749,1655.3051953630056,9.36142293762207,-0.0004678589798137546,0.002052231871522963,3.1744484467315672,0.006854698986113072,0.006269000594168902,5.001169970550537
151,10.022798755645752,0.0016028338807518594,0.0024925044886767865,3.5933574829101564,0.006995463911094703,0.0066163390185683965,5.2436377105712895,1664.904751537004,9.352414410705567,0.00034224843315780164,0.0020426117949932814,3.1603417542266845,0.006885833200365305,0.0062672024954855445,5.00627094329834
152,9.982845040262465,0.0004560352298579928,0.002453443933672817,3.566599118269225,0.006559081191476958,0.0066066740724615445,5.230444263814373,1674.473743148992,9.352478279418944,0.00047574801497161386,0.0020341531405597925,3.1577439778137206,0.007136307867467403,0.006286111470013857,5.008933889160156
153,9.928219734191895,0.001324186158250086,0.0023737549423240127,3.5287975082397463,0.007010729117551818,0.0065078189764171835,5.213624927520752,1684.1186594379978,9.352601247253418,-0.000814470655079931,0.0020484468438476326,3.1674772399139406,0.00659808524876833,0.00629042301863432,4.999328727416992
154,10.014212131500244,0.0012263424143893645,0.0024462522342801095,3.594336061477661,0.007039783183252439,0.006628973742946982,5.234083518981934,1693.8061089550029,9.377344030151367,0.0008167417761683465,0.002046055039130151,3.1728139546203615,0.00743371513158083,0.006265947072952986,5.018738978118897
155,10.025335470028663,0.00047222831436889316,0.0024532856370845144,3.5922205651243964,0.006387262561881505,0.006651327021815154,5.24732538872941,1703.3894136939925,9.34793283416748,-4.4409342762082815e-06,0.0020476910028234124,3.160560898361206,0.0075138947680592535,0.0063003075259923935,5.001583631896973
156,9.940003868103027,0.0009269433622248471,0.002407841428183019,3.536819246292114,0.006737878207466565,0.006565230691805482,5.217396446228028,1713.0034484729986,9.334858561096192,0.00022857712744735182,0.002045921906530857,3.155361667327881,0.007023194821178913,0.006257445857226849,4.993708762817382
157,10.018900932312011,0.0006523874414269813,0.002413778977934271,3.576704115867615,0.006566025342210196,0.0065714901741594075,5.256409175872803,1722.6241258569935,9.373868023376465,-0.0007472042541997507,0.002045288367904723,3.175090749435425,0.006506627557873726,0.0062609639103710655,5.012991864013672
158,10.003698753356934,0.0018776282526378053,0.002489297766704112,3.5841506004333494,0.00734613159217406,0.006612584415823221,5.233763154983521,1732.2359484789922,9.356710815429688,0.0008582606009021401,0.002037947198674083,3.1645045179748537,0.007536188786625862,0.006282841277867555,5.0064228448486325
159,10.042760661788742,5.8347758357083973e-05,0.002440521491895178,3.6044695394141146,0.006388918006371196,0.0066243710582153705,5.252507819388597,1742.0164578449912,9.344163536376954,-0.0004163951677829027,0.002039010060057044,3.157040001068115,0.007145355639755726,0.006298019144237042,5.001340255279541
160,9.962332275390626,0.002875921990489587,0.002388482125941664,3.544995008468628,0.007782464957679622,0.006518995909020305,5.231554660797119,1751.636815609003,9.372272973937989,0.0026523326501250266,0.002049684207700193,3.171302111968994,0.008865167214870453,0.006273437800705433,5.015188335876465
161,9.997242961883545,-0.00045077921164920554,0.002417261061258614,3.581951612472534,0.005860499398899264,0.006675693104043603,5.229509464263916,1761.1550748580048,9.36243549560547,0.0006526941918209195,0.002042550101056695,3.1716309745788576,0.007300587620735169,0.006284538711309433,5.0050243595886235
162,10.009432558448891,0.0009823333247974831,0.002480878791945406,3.580926076391896,0.006407405714784213,0.006619447236939973,5.242729029044635,1770.7963214449992,9.354642264709472,8.816197764128447e-05,0.002028494249880314,3.163008369598389,0.006379375082999468,0.006269325017780066,5.005857778167725
163,9.960237670898438,0.0011141039846115745,0.0024205756448209288,3.5493942394256592,0.007134556312230415,0.006590394990518689,5.2250675735473635,1780.420883151004,9.346701600341797,0.0009632975568436087,0.002021095462217927,3.157510879974365,0.007438141837567091,0.006288945845514536,5.00341498626709
164,9.955316471099854,0.00046059274423168974,0.002399186586495489,3.540694851875305,0.006478902878472582,0.0065587802827358245,5.22884568977356,1790.044886660995,9.37125921295166,-0.001613935230076313,0.002054430685713887,3.174352243041992,0.006163029003143311,0.006278742190003395,5.011131920928955
165,10.035059017181396,0.0014996130024665035,0.0024706890429370106,3.6042520351409912,0.007011143506970257,0.006627119647338986,5.245032133102417,1799.577630660002,9.363434309692384,0.0001625759095326066,0.0020562424420565366,3.1717137000274658,0.006888217283040285,0.006257487812936306,5.005945814666748
166,10.048149721154937,0.0009713124707716417,0.002462799198050876,3.6177529068659955,0.006988097533876519,0.006641018471355784,5.244622857014069,1809.1728170900024,9.338009590454101,0.0009291910907253623,0.002025126717686653,3.1539088372802735,0.007981353382766248,0.006292045324593783,4.998326847076416
167,9.906649452209473,0.0014008757771225646,0.002398151699453592,3.5145579214096068,0.00691899037163239,0.006531988644972443,5.206317775726318,1818.9544780569995,9.358877871704102,0.0019215772887691855,0.0020367292790859936,3.1614633668518066,0.008206658247113228,0.006268878526538611,5.011641064758301
168,9.97662075805664,-4.584790091030299e-05,0.00240711070317775,3.549307171821594,0.006224307689932175,0.006653836159035563,5.241540632247925,1828.390406542996,9.3613320211792,-0.0005204168947786093,0.00204229314096272,3.1696465740966797,0.006856016308963299,0.006271604385524988,5.005913051300049
169,10.013117763519286,0.0015939645303878933,0.0024700652007013557,3.6062029943466185,0.006958936023525894,0.006606442593038082,5.221142383575439,1837.8936674159922,9.354352716674805,6.141285524703563e-05,0.0020443896448239683,3.160423139190674,0.006808791755065322,0.006298855973482132,5.008157960510254
170,9.996123088151114,0.0005977135178415876,0.002447073460681562,3.5563076418596533,0.0065956701052625475,0.0066003045821414405,5.254044172690987,1847.4738672279927,9.36044032196045,0.0005500456008315087,0.002037663259282708,3.1615883911132814,0.007197403121888638,0.006279427741467953,5.0130812626647945
171,9.963630573272706,0.0016202915125759318,0.002405538434628397,3.5486951150894166,0.0071193719822913405,0.006528103079646826,5.229164615631103,1856.9870034259948,9.365415566711425,-9.531951793469489e-05,0.0020477132773399354,3.1674164360809325,0.006979369687438011,0.006264092819392681,5.012228533630371
172,9.99612682723999,0.0007285208581015467,0.002430387778673321,3.5697122917175292,0.006788954414892942,0.0066691642254590984,5.240643747329712,1866.4455715219956,9.371612846679687,0.0007674778859689832,0.002040642344132066,3.1644476843261717,0.007419819009900093,0.006276219727247953,5.021394569396973
173,10.002824239257464,0.0004962250552656126,0.0024553148477167415,3.5862453972187667,0.006172720257463901,0.0066267329281133325,5.230808735486213,1876.0939928699954,9.360267733459473,-0.0006308109085168689,0.0020424275302141906,3.163301481781006,0.006560472312420606,0.006289515471160412,5.011196896667481
174,9.979974061965942,0.0011786394615774043,0.002421251155436039,3.557068121910095,0.007180959737626836,0.006581295544281602,5.237136400222778,1885.6747560840013,9.355130747375489,7.007060029543936e-05,0.0020391965106502175,3.161644051589966,0.007395947673469782,0.00628109398573637,5.007717375793457
175,9.97681272506714,0.0006398702399455943,0.0024307628716342153,3.552751211166382,0.006401204204303212,0.006565149039030075,5.238292366027832,1895.244975306996,9.359133822631836,-0.0009669999119266868,0.002044566540941596,3.1602525672912596,0.006417491825819016,0.006272432628124952,5.013112318267822
176,10.016394847869874,0.0013383158387150615,0.002474608722142875,3.586909432411194,0.007040388743625954,0.006641289157792926,5.243716403961182,1904.7795743960014,9.365515823059082,-0.0003890062396787107,0.002045536848567426,3.1659271630859376,0.007048949443101883,0.006260076124966145,5.013819653320312
177,10.032689871469112,0.000633818940192812,0.002438215596288888,3.606870358757086,0.006750662240926155,0.006616660791804451,5.240050460923596,1914.3485101410042,9.359693750915527,-0.00024790495089255276,0.0020389080280065535,3.1648588499450683,0.007352681973874569,0.006290645833015442,5.009065965576172
178,9.96876487350464,0.0025210897097713313,0.002421175064984709,3.552492127418518,0.007516448232694529,0.0065518675539642576,5.23050368309021,1923.9926096249983,9.351482116699218,0.0027473764238506557,0.0020321596786379813,3.1583048900604247,0.008905994298458099,0.006282455365806818,5.007408274536133
179,10.00830686569214,-0.0008368950182339177,0.002393875850830227,3.579645609855652,0.005708193278172985,0.006629649113863706,5.242892263412475,1933.445849169002,9.36138384979248,-0.0011916569619998337,0.00204895785395056,3.1683903489685057,0.006463415284156799,0.006254290374964475,5.007224534912109
180,9.997586338789766,0.0020591568296900015,0.0024912854180869125,3.576603936241739,0.007168530755746428,0.006641381243962686,5.235213345018603,1943.0581365130056,9.365148085327148,0.0010171950966492295,0.0020438699617236853,3.169798008346558,0.007303093334138393,0.0062725095704197886,5.0095810987854
181,9.995890853881836,0.0005048238402232528,0.0024419443341903387,3.570211954116821,0.006499963760259561,0.006602796360850334,5.239909889221192,1952.6413943649968,9.353733614501953,0.0005717689604498446,0.002031286286190152,3.156168065261841,0.0069097220881283285,0.006275598092377186,5.0117965783691405
182,9.93539667892456,0.0011117763890651985,0.00238511133659631,3.533700960159302,0.006949060071958229,0.0065209758970886465,5.21592667388916,1962.2551495139924,9.35987763824463,-0.0010492958963639102,0.0020530534860491753,3.1691836071014405,0.006235689021945,0.006250068459510804,5.004925081481933
183,10.029438362121581,0.0013072637072764337,0.0024517619321122765,3.606574987411499,0.007072337336489,0.006619899259880185,5.2370944480896,1971.8672148379992,9.3562484475708,0.00048802150292322037,0.0020451945078372954,3.165770108795166,0.006967488105297089,0.006258210555762053,5.004709649505616
184,10.046177055035358,0.0006620183360772622,0.0024701603542663588,3.6197605260939563,0.0065012735900952775,0.006669534096578523,5.240647608573558,1981.3622636630025,9.362217039794922,7.75685060583055e-05,0.0020520901025086642,3.1722244818115235,0.007283218845427037,0.0062799465012550355,5.004223772277832
185,9.915464933395386,0.0010362137843621894,0.0024049082905985416,3.500015724182129,0.006818590937415138,0.006574381243437529,5.229680282592773,1990.8631347170012,9.350778930358887,0.0007281384561210871,0.002033050310537219,3.156729817352295,0.007301334697008133,0.006272456420361996,5.008280480651855
186,10.022963817596436,0.0007240866661304608,0.002428608160931617,3.578663261413574,0.006689807862858288,0.006611971020698547,5.258531652450562,2000.5136050629953,9.366157522583007,-0.00021967126273084433,0.002048600818514824,3.172371097946167,0.006937513732016087,0.0062693303947150706,5.008017927398682
187,10.000868301391602,0.0013121519198175519,0.0024949775789864363,3.5960193662643434,0.006740067542414181,0.006604973115026951,5.219080095291138,2010.1100728119927,9.363568678894042,-1.603023041039705e-05,0.0020444068279117347,3.165570849685669,0.006453260575681925,0.006303112280070781,5.012229303131104
188,10.015724869101083,0.00030202205950232103,0.0024463852929133044,3.580532737059609,0.006613413280358318,0.006604464829587238,5.249423291090737,2019.6701046700036,9.354991622009278,-0.0007076656940113753,0.0020293313205242158,3.1596692357635496,0.0065120412181317805,0.006291307229399681,5.009553865051269
189,9.972750289916991,0.0029202649584040047,0.0023895678976550696,3.555739311218262,0.007840507209883071,0.0065114839766174555,5.231242124557495,2029.2169491940003,9.358514368896484,0.0022435720851272344,0.0020340747932344676,3.164162783279419,0.00830056059151888,0.006272139555960894,5.008583129119873
190,10.00152569961548,-0.00015232929412741213,0.002418379462789744,3.5775392255783083,0.006365375582361594,0.00665018592774868,5.2382176361083985,2038.7460781749978,9.353674913940429,0.001061274840272963,0.0020379636934399607,3.1623508879089357,0.00788448939487338,0.006257122147977352,5.005555568695068
191,10.001054335749643,0.0008404027760777532,0.0024750459679104,3.5709322643509895,0.006220329761261597,0.006662266747877275,5.244353252455068,2048.362649073999,9.34776984802246,-4.3247952871024605e-05,0.0020376644928008316,3.1611754479980467,0.006705691380277276,0.006283335427641868,5.000825973205567
192,9.959343700408935,0.0011489088829839602,0.0024391605048440395,3.5577305564880373,0.007034235627623275,0.006546068497002125,5.2158442440032955,2057.958471165999,9.349347130737305,0.0009642032705247403,0.002031523474417627,3.1605120641326905,0.007352194060087204,0.006290405792891979,5.0030665905761715
193,9.967183567047119,0.00023547989962389692,0.002397134638391435,3.5451604499816893,0.006414631296298466,0.0065716414581984284,5.236254291534424,2067.6493560310046,9.376110200500488,-0.002125602637305856,0.0020526717012748124,3.1777684107971194,0.005694508427977562,0.006290833953022957,5.012573323059082
194,10.018800067901612,0.0015791039187461138,0.002474391705356538,3.5902750587463377,0.007176111330976709,0.006594136573374271,5.242756189346314,2077.1834590049984,9.360590841369628,-0.00031091430213302376,0.002036885446049273,3.1687614671325686,0.006836469082087278,0.006239634520560503,5.006060946197509
195,10.07099496700111,0.0010222643482706347,0.0024385581205019877,3.6245504672713587,0.006932738468476403,0.0066457784164021165,5.260675621128025,2086.7560102159914,9.351204921264648,0.0006002384324744344,0.0020372761791571975,3.1629508644104005,0.007883367771506309,0.006285112517178059,5.002485632476807
196,9.921302669525147,0.0017425195305841043,0.0024037373252213,3.5152481546401977,0.007291416667867452,0.0065199691206216815,5.220285663604736,2096.3012457389996,9.357668178405762,0.0021453265849128364,0.002034731503352523,3.161166170578003,0.009048369793444871,0.00626806123867631,5.010733569641113
