epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,13.148263160705566,0.001797970198560506,0.003208890018053353,4.525155319213868,0.008469660143484362,0.010427405808120967,7.1585495662689205,1064.492821160995,13.268470905456542,0.0002584005220606923,0.0029965522360801697,4.475668214721679,0.008809427489638328,0.010648278411924839,7.3283681507873535
103,12.980501098590953,0.0010138095244397367,0.003161436956144284,4.403821773816097,0.0073764711874796315,0.010653163945390842,7.112421291893712,1073.508924905007,13.271746038513184,-0.00039069708086550235,0.003006741185635328,4.471087120361328,0.008339935748577118,0.010662126931250095,7.336512270355224
104,13.106492958068849,0.0016394709505257196,0.0031868497766554356,4.522782100677491,0.008507013439550064,0.010413718819618225,7.120007480621338,1082.680249461002,13.262758065490722,0.0010837684615608305,0.002991305932998657,4.476473767242432,0.009520127775520087,0.010556281891167163,7.322790096282959
105,13.074338198343515,0.0013018999066391295,0.0031197339296121945,4.45933733390106,0.007743791860577492,0.010619857083631732,7.151612769624884,1091.7096693800122,13.266292004699707,0.0006980271212942899,0.0030017092426121235,4.467948563079834,0.008259954386390746,0.01063086428642273,7.3350350340271
106,12.994605415344239,0.001128140943357721,0.0031757053872570394,4.483121590614319,0.007748397968593054,0.010473966177552939,7.048198122024536,1100.696581316006,13.248422962341309,0.0010275789850950241,0.0029915687292814256,4.458011135559082,0.008315707277320325,0.010577482822537423,7.327253150939941
107,13.06945732300288,0.0025112139517191735,0.003130461282344562,4.433088744525757,0.008714973293087161,0.010538533641815858,7.173282306675329,1109.684328489995,13.257780507202149,0.00026545056046918037,0.0029992813739180566,4.471270356445313,0.00879710501216352,0.010595594826042653,7.323553512268067
108,12.971244651794434,0.0008969802109058947,0.0031598524041473865,4.438604797363281,0.0077651711331564,0.01054441262036562,7.0696774635314945,1118.6822275129962,13.273900846252442,0.0003937645725160837,0.0029921528136730192,4.476683070220948,0.009156126251891255,0.010527314836680889,7.3342405680847165
109,13.136309584847698,0.0017512686723041102,0.003156461984270707,4.508529775616218,0.008102065331382444,0.010481866793615034,7.164949773721774,1127.6298662259942,13.251472399291993,0.0005184761693701147,0.0029849114871025088,4.465862881164551,0.008698256597518921,0.010599520200788975,7.322869692077637
110,12.946434436798096,0.0011126378500484861,0.00314425824675709,4.416891163825989,0.007539832957554608,0.01057321236282587,7.066878486633301,1136.651480667002,13.267919662475586,-0.00048699442639946937,0.002988878378942609,4.468139619140625,0.007565332470573485,0.01058083732575178,7.337081114196778
111,13.121196051132793,0.0017745521283826918,0.0032164249095048445,4.497861454206157,0.00827630571585933,0.010449544995057253,7.160750352964447,1145.6495341790142,13.257286997375488,0.0005673449887242168,0.0029964472618699074,4.469462976074219,0.009061657940745354,0.01062201016664505,7.325337338104248
112,13.004989547729492,0.0010919868064811454,0.0031262590251863002,4.463353588104248,0.007191471959697083,0.010596595270559192,7.0794002723693845,1154.6098169480101,13.25057137878418,0.0005216114817373455,0.0029819639024138453,4.467101287918091,0.007404066250100732,0.010618023907542228,7.321332743225097
113,13.083214553154866,0.0020603729093683553,0.0031917458615550627,4.492274307520678,0.008595414700514798,0.010442381164578504,7.128811611959526,1163.5777780000062,13.269317181091308,0.000977866497579962,0.0029830715337395668,4.470304654006958,0.009113244028687477,0.010583154097795486,7.336914357910156
114,12.980377696990967,0.0009193587327608839,0.003174635895527899,4.399877239227295,0.0073369556940160695,0.01061771996319294,7.118469245910645,1172.5445672220085,13.277304029846192,-8.671471018344163e-05,0.0030015050944685938,4.4692440493774415,0.0072956309065409005,0.010644791747033595,7.346072591247559
115,13.053687957763671,0.0018238886435283349,0.003150645249988884,4.486828378677368,0.008325837372802198,0.010426096323877573,7.104906860351562,1181.5292312900128,13.267277377929688,0.0014817502804566176,0.0029719107890129087,4.469612698516846,0.009368079377710819,0.010565022193789481,7.335759822845459
116,13.068447429652796,0.0011633923895853285,0.0031507405909331643,4.453415393889147,0.007674126656876965,0.010630270420306622,7.15317589612866,1190.413297385996,13.259888694763184,0.00019926638446748256,0.0029769121812283994,4.467401781921387,0.007843843927998096,0.010623142693936825,7.33067883392334
117,13.025662437438966,0.0007342163762077689,0.0031709030512720345,4.517969895362854,0.007666955631691962,0.010462377689778805,7.046001382827759,1199.4051590010058,13.28464524810791,-0.00025513873614370824,0.0029987588039040564,4.474933059082031,0.008305636374019086,0.010585201100707054,7.3480820687866215
118,13.00892568047956,0.002748249808049259,0.0031392978900612258,4.40016168088146,0.008543937782978756,0.010571552268567411,7.147162025874453,1208.3798275059962,13.259300229187012,0.000851201974414289,0.0029732759611308577,4.463044849929809,0.008583409517556428,0.010607944383323192,7.334684739990235
119,13.02646523666382,0.0005674308075103909,0.003171602842863649,4.504461617469787,0.0075619008447392845,0.010535161294043064,7.060444980621338,1217.2687144070223,13.265634261169433,6.048448450863361e-05,0.0029962685757875442,4.464852223358155,0.008681385188102722,0.010584588648676872,7.339218798065185
120,13.05059329079393,0.0023665621072996475,0.0031540117044627273,4.422001073367545,0.008301944216720026,0.010497981281187499,7.167084498045904,1226.1808401090093,13.24894505859375,0.0014994631261192263,0.0029880943317711355,4.467265946807862,0.009143549424633383,0.010624872322380543,7.3201883337402345
121,12.945238182067872,0.0009611863006139174,0.003128587806131691,4.437942207336426,0.007385165976593271,0.010564019484445453,7.045827434539795,1235.1030983620149,13.262597026367187,0.0004904991786368191,0.0029907685473561287,4.4632044535827635,0.008455887679606677,0.010619504965543747,7.337903614349365
122,13.101054292892023,0.0014254785624925042,0.0031860281810541713,4.469758791982576,0.008110507120624907,0.010471422518547295,7.169885571643203,1244.0270291689958,13.257590493774414,0.0003434585089609027,0.002990477135181427,4.473570734863281,0.008803413640409707,0.010591991973519324,7.322650317687988
123,13.021660083770753,0.0012969674648484215,0.0031215538787655534,4.459319466590881,0.007365353503031656,0.010588689606636763,7.1009962978363035,1252.9925946050207,13.267979412231446,0.0001316012017056346,0.002991742615103722,4.470250540161133,0.007771540119646815,0.010561726184487343,7.336402510528565
124,13.05352994004169,0.0019937153954247516,0.00321426812495419,4.479215804983744,0.00851737575669459,0.010442283218292901,7.112983272254682,1261.9952382070187,13.252966693725586,0.0013244520840793848,0.0029876462465524673,4.468060579986572,0.009089334326982498,0.010574120919108391,7.323595008544922
125,12.987411239624024,0.0011505836707074195,0.003153917015064508,4.423911131858826,0.007376431919401512,0.010603651519864797,7.102201648712159,1270.854399482021,13.259667851257325,0.00020673020612448453,0.0030059852488338945,4.472835301055908,0.007225251421323046,0.010624323940575123,7.325550719299317
126,13.041358127593995,0.001585759382985998,0.003161266602575779,4.463808659553528,0.008392365398467518,0.010427821893244982,7.116268762588501,1279.8708693700028,13.246565995788574,0.0009234173415508121,0.0029878061351180075,4.469548017883301,0.0088287540961802,0.010541488384008408,7.315751454162598
127,13.044947146008916,0.00153673580485751,0.0031560059361186664,4.455772054103834,0.007687896721562606,0.010569567558987655,7.127917748929789,1288.9308639520023,13.249805480651855,0.00016199487969272014,0.002999455210864544,4.46861712814331,0.007622273989953101,0.01062011080533266,7.319947012939453
128,13.113589458465576,0.0009239268928067758,0.003179321619216353,4.55232110786438,0.008037114151520655,0.010462342601269483,7.100031007766724,1297.9081602950173,13.262518455200196,4.7025044709444044e-05,0.0029841986118257047,4.467957928390503,0.008770521462857723,0.010557867181897163,7.333339078063965
129,12.985969440240735,0.002517352030901751,0.003126173678922509,4.388625730707982,0.008343432028839947,0.010568237463533551,7.136129595542294,1306.8369700080075,13.242738772277832,0.0009239311163686216,0.002986428070664406,4.462998210144043,0.008740452157258988,0.010598242691159249,7.318539161224365
130,13.031688472747803,0.00039176309324102476,0.003182600036729127,4.524525247573853,0.007486549496126827,0.010538484778255225,7.045972173690796,1315.9681164009962,13.281006021728516,-0.0005994226367771625,0.003002516195178032,4.477709786376953,0.008303762728646398,0.010574031886458397,7.3420965628051755
131,13.024060091185222,0.0025942114918961535,0.0031272240893526647,4.3886937504409715,0.008464260759606764,0.010501152896171201,7.174193479574144,1324.9159209550126,13.269576708068847,0.0014135155708435922,0.0029843056869506834,4.465205856018066,0.00899663563065231,0.010634358317553997,7.343207702331543
132,12.970960315704346,0.000827328109415248,0.00316416649101302,4.459894861221313,0.007417413029819727,0.010570164576172828,7.049914651870727,1333.8998592840217,13.260374221191407,0.0002639798522577621,0.002989302773475647,4.472333190002441,0.008621750249117613,0.010614857194721699,7.326886035308838
133,13.06838581981022,0.0016209879488589191,0.0031805991231349823,4.454744077240866,0.008026487942476093,0.01047453567514736,7.152506364253383,1342.9547627260035,13.241186501464844,0.0005477507993765175,0.0029702962212264537,4.459047705535888,0.00851112002491951,0.010615775936245919,7.321018308410644
134,13.002440380096436,0.00126869447727222,0.003124210584908724,4.458920406341552,0.007453531168634072,0.010552420126274229,7.082407894134522,1352.094758799998,13.266811696777344,0.00030285783441737294,0.0029803181141614915,4.468818689575195,0.007895989091992378,0.010619329289793969,7.336895202484131
135,13.060111304775154,0.0018710928819875047,0.003194811215056572,4.478020682740798,0.008549788591617943,0.010439028908814088,7.120992214378098,1361.1037849440181,13.256555339355469,0.001067464418145828,0.002987252871096134,4.464035823059082,0.00907940205089748,0.010579853592216968,7.331446201477051
136,13.057051834106446,0.0011917400149977766,0.003127555775921792,4.4758132390975955,0.007415935919154435,0.010588234510272741,7.120170253753662,1370.005897102994,13.25386688293457,0.00023046992753632367,0.0029977283215522764,4.468342551574707,0.007273145318906754,0.01061645763784647,7.324462485961914
137,12.979468048095702,0.0014682210497558117,0.0031640933058224617,4.429860072135925,0.008275646562338807,0.01045232155174017,7.0885467567443845,1379.0116943440225,13.249037933959961,0.00045320408891886475,0.002979739768654108,4.461934565429687,0.008482736197188496,0.01060631296545267,7.326054236145019
138,13.058943099634721,0.0018796875430053491,0.0031545018049742167,4.453647085169786,0.007822710999538345,0.010574646441837962,7.144255180825334,1387.98780419401,13.24105251953125,0.0004987172917276621,0.002997334944307804,4.4595392561340335,0.007660383931994438,0.010619881561994553,7.320482369689941
139,13.101708141326904,0.0007130410600220784,0.0031843935544602574,4.548327445983887,0.00806119253858924,0.010443252727389336,7.0923550395965576,1397.0520643310156,13.25898295074463,6.75114618986845e-05,0.0029881467813253405,4.466566339263916,0.008811007202863694,0.010531754811406136,7.331406521148682
140,12.973127069785725,0.00221073542518486,0.0031312686531041077,4.370530658269829,0.00822333014863779,0.01056783641086283,7.14159574505677,1405.9649676090048,13.241382322998048,0.0002047712542489171,0.0029878649865090847,4.459523388595581,0.008324617878831923,0.010577547580301761,7.320873840179443
141,13.041445583343506,0.0005329912955639883,0.003173535581212491,4.535796096801758,0.007553116450668313,0.010520042985677719,7.04466208267212,1414.8660245360225,13.26936814025879,-0.0007548492383584381,0.0029923623979091645,4.473745460891724,0.008133246140442788,0.010571438943743705,7.334627837219238
142,13.039157245054124,0.002886787089173917,0.0031393095491788923,4.412493657161308,0.008710056141650747,0.010495406485566069,7.165695247838519,1423.8283946739975,13.280666565246582,0.0015478736402280628,0.0029792573469877245,4.467103114166259,0.009453002809882163,0.0106200273796916,7.352605998840332
143,12.963059074401855,0.0005754706833977253,0.0031476853457279505,4.450136690139771,0.00754547943425132,0.01054890931211412,7.051978364944458,1432.704219427018,13.268546371765137,-8.119768250733614e-05,0.003008796278089285,4.468520140686035,0.008993018638193608,0.010600787570774555,7.339067088623047
144,13.065221794362838,0.00195967953203637,0.003176788050712888,4.452666154530452,0.008198666587170621,0.01049564297711481,7.151639411718162,1441.6457641500165,13.268933494873046,0.0011826847868366167,0.0029914928436279298,4.465841981277466,0.00916269657023251,0.010613615138530732,7.342199366760254
145,12.975786228179931,0.001037246327381581,0.0031160603370517493,4.43638789844513,0.007354787129210308,0.010516223274171352,7.0785175189971925,1450.5761247240007,13.25631510925293,0.00012908441230654715,0.0029892274935543538,4.46662177734375,0.008268033378757537,0.01061750280559063,7.328814001159668
146,13.064521185023823,0.0017801430533335096,0.003195746850973072,4.493706145169201,0.008246277566566458,0.010442341962920628,7.109936817104605,1459.5814762230148,13.249221722717285,0.0005987160002812744,0.0029740876291692257,4.460791654968261,0.008529817933365703,0.010610743751525879,7.327566828613281
147,13.02531607055664,0.0013934936479199677,0.0031390183004550635,4.4519046096801755,0.007457146498491056,0.010578245170414448,7.1125530433654784,1468.522610080021,13.261943861694336,0.00041295414682477715,0.0030027160772681236,4.468251658859253,0.007373235939126462,0.010586223612129688,7.332838718566895
148,13.039294536590576,0.0015566093719098716,0.0031899008224718275,4.4512605409622195,0.008433947256358806,0.010469972860068082,7.127182668685913,1477.4906020140043,13.26688664642334,0.0010578472794778645,0.0029715989826619624,4.4660570715332035,0.00890701065376401,0.010605791434049607,7.339984447784424
149,12.99787373609314,0.0016926857454491729,0.0031269971925069156,4.436802121646951,0.007759257711424576,0.010587576776976533,7.100242634585031,1486.4312470669975,13.26119549987793,0.0006660717725194991,0.0029914769420027734,4.473812951507568,0.007611430949643254,0.010578682438731193,7.326565251617431
150,13.102415378570557,0.0007409651287598536,0.0031850385391153395,4.541633343696594,0.008228294991655276,0.010453609086573125,7.099966247558593,1495.4269053339958,13.2654568258667,3.359685197472572e-05,0.0029798205640912054,4.469516013641358,0.009066574014425278,0.01054030576646328,7.335130115814209
151,12.979749265324829,0.0020644423948388605,0.003126008920892746,4.390581386869353,0.00793876696026429,0.010583062975930651,7.1283597146928415,1504.490168887016,13.271940303039552,-3.051993125118315e-05,0.002990305949598551,4.475933461303711,0.007923419485017657,0.010646722264885902,7.335201725463867
152,13.015858749389649,0.0005123054788564331,0.003164238689932972,4.514870949745179,0.00750937586685177,0.01048753759264946,7.040185005187988,1513.5511495360115,13.270391824035645,-0.0011245562576130033,0.003000528138279915,4.478222216339112,0.00766116247780621,0.010577731459140777,7.331363519439697
153,13.074390847594373,0.00311598741097706,0.0031404398796271967,4.445743870484752,0.00884819096849268,0.010550506777628067,7.167848905879402,1522.668386203004,13.250817391662597,0.0017113005123008042,0.0029958046568930147,4.460074614181519,0.00931200350023806,0.010596246657967568,7.329947372131348
154,12.917759517669678,0.0004060392253450118,0.0031401286628097297,4.418254636764527,0.007469317267416045,0.010546303372830152,7.0387178363800045,1531.5570559629996,13.275429548034667,-0.0002803064662590623,0.0029942005082964898,4.479070015182495,0.00879763998158276,0.010601534993350505,7.33557552230835
155,13.07446919818118,0.0019302115427293053,0.00316167894548188,4.446119863932027,0.008325063796700224,0.010503891627545883,7.167568074522543,1540.5108133520116,13.255804140014648,0.0010409675293276087,0.00297170023471117,4.464709039459229,0.009231732654497027,0.01058598707973957,7.330315901489258
156,12.977565776824951,0.0009196146688773296,0.003110611195676029,4.467678371429443,0.007259218946332112,0.010551764577627182,7.0491101303100585,1549.4020250330213,13.256474492797851,-0.0002837053769081831,0.002982622871994972,4.462785526809692,0.008077428579479455,0.010629294620156288,7.332912447357177
157,13.080384930354858,0.0019853252192793044,0.003208913126582845,4.4773855902293125,0.00835457500671846,0.010446787085182653,7.142223750851636,1558.4536042910186,13.253092238769531,0.000987835624795407,0.002971698314473033,4.466418263015747,0.008951384962052106,0.01061459890127182,7.325900099639893
158,13.021774257659912,0.0012270570518448948,0.003110206081997603,4.474418303489685,0.007475316645461134,0.010563305158168078,7.0865843391418455,1567.4009345259983,13.273675570983887,0.00037161734208464623,0.0029940408883988856,4.469503383331299,0.0075845025067031386,0.010625952565073968,7.343402605133057
159,13.071343772888184,0.0017189422644441948,0.0032054834784939886,4.47419375705719,0.008497582416865043,0.010440988171845675,7.136383419036865,1576.4101355510065,13.255132812805176,0.0014132621629908682,0.00298543277554214,4.467680827636719,0.009091300349608063,0.0105861417979002,7.326687150726318
160,12.967188672395984,0.0012568916597241965,0.0031442416374511616,4.403175597826989,0.007466195679840146,0.01060960448590411,7.103249197145263,1585.3515837800223,13.257761226501465,0.0002499523773416877,0.002994616962969303,4.467090939254761,0.007433951291441918,0.0106321245983243,7.329908855743408
161,13.0587555809021,0.0012265051280846819,0.0031698280954733492,4.5000485305786135,0.008408459178870543,0.010446997299790383,7.097945224761963,1594.2977961220022,13.258293924865722,0.0007168398332223296,0.0029789718323946,4.471916961364746,0.009279910320602358,0.010563476755619049,7.32561780960083
162,13.07307971419726,0.001708788230319086,0.003144522945500699,4.460972279705473,0.0077996189031661785,0.010584578289413718,7.151348592465453,1603.257014236995,13.25989541381836,0.00015051203064620495,0.0029702465476095677,4.467746163024902,0.007969220546744763,0.010624812813401222,7.331391004486084
163,12.97833480834961,0.000660457194200717,0.003156327650882304,4.473113434791565,0.007601927960175089,0.010483233466744422,7.044463203430176,1612.2004695610085,13.264610654296876,-0.0006540055901184678,0.0029916569758951664,4.473356047058106,0.00790706196989864,0.010582124513983727,7.330496485900879
164,13.037803415213844,0.0027634033864078747,0.003141143954507767,4.419441834443938,0.008741420503489078,0.010553130501162055,7.157606198462895,1621.1131141500082,13.251797701416015,0.0011844820571132004,0.0029732658879458905,4.46807082824707,0.008953725747913123,0.010577668808102608,7.322972355804444
165,12.964914405822753,0.0007485091965063475,0.0031464486247859895,4.434796668052673,0.007619329140870832,0.010530403174459935,7.069363725662232,1629.968451380002,13.258526624450683,0.00011124561306089163,0.0029903477761149405,4.471867096405029,0.008831941253244878,0.010618217099308968,7.325906197814941
166,13.13032623383109,0.0018683280695803834,0.0031644550734363833,4.49826226679205,0.008223954286338124,0.010483557127619364,7.171311567883298,1638.9659987390041,13.258900382385255,0.0011040924619510769,0.0029899496461451053,4.466675167541504,0.009147465357333422,0.010600324751734733,7.331473619537354
167,12.945191272735595,0.0010038222757866606,0.0031415177071467044,4.433078263282776,0.007375119753065519,0.010586487084627151,7.051361894607544,1647.9563625430164,13.273416438903809,7.945542436093092e-05,0.0029840543761849403,4.4761446892547605,0.00830156699243933,0.01061235781699419,7.336520452423096
168,13.068728278441608,0.0017506141630927725,0.0032096440883840694,4.4632171603948985,0.008428035422851251,0.010450331317787914,7.144760869614176,1656.9543977090216,13.26212370361328,0.0007403066227212548,0.0029883172573149206,4.4691443139648435,0.008944420918226241,0.010611703314185143,7.332229638977051
169,13.004547939300537,0.0012661263342015445,0.0031087244232185186,4.465519934654236,0.007233812081394717,0.010582986237481237,7.078278385162354,1665.8615910410008,13.266621858825683,0.00013868339207023382,0.0029993171566724776,4.479131750183106,0.007477221264839172,0.010606076852679253,7.326740532531738
170,13.074122208139144,0.0018775861979968675,0.0031991891349051316,4.4886922986254385,0.008711402784950644,0.01043702768806329,7.124680281440411,1674.8155782289978,13.256522283935547,0.0015079063329473139,0.002978417393565178,4.472794606628418,0.009547842776700854,0.01056560883462429,7.322978202514649
171,12.981819049835206,0.0011912778136320412,0.003154377346392721,4.405355013847351,0.007421622211928479,0.010627634106203914,7.11571488571167,1683.777212535002,13.2738057421875,0.0002154182461090386,0.003004507417231798,4.4765660751342775,0.007408447717390954,0.010631036933362484,7.336491181335449
172,13.068926651000977,0.0014628145549213513,0.0031640758938156067,4.502941884994507,0.008357575392583385,0.010427039738744497,7.105236209869385,1692.7981797539978,13.25562991241455,0.0011433793649822473,0.0029882090058922766,4.464332109298706,0.009187085332646967,0.010537311107516288,7.330549287261963
173,13.04888008624189,0.0015447595904532047,0.0031402843111261974,4.4446398028798155,0.007826743710235399,0.01058998403825166,7.143491898877697,1702.016754501994,13.253133452758789,0.0003044536837935448,0.002988472158908844,4.469074542770386,0.008132510131448507,0.010601117312312126,7.323310729064941
174,13.033785110473632,0.0006214801715686918,0.003183363183401525,4.513795154571533,0.007721049758256413,0.01048400417715311,7.059243824005127,1711.0086536229937,13.24881653930664,-0.0007904077566415072,0.003000587763488293,4.464849912414551,0.008216438976451754,0.010554820818305015,7.323220792236328
175,12.972157369076337,0.0027830078975090338,0.003135428424998487,4.385947122512556,0.00857000633187126,0.010527598946880146,7.125464434144564,1719.9997876870038,13.261341096496581,0.0011147931387275457,0.002990268317461014,4.469663492889405,0.008772103006206454,0.010597877662479877,7.33093176361084
176,13.008539375305176,0.0005255249846959487,0.0031553092198446393,4.500838337898254,0.0076187525579589415,0.010499744031578303,7.046955745697021,1728.8586359379988,13.282066782531738,-0.0003822431965917349,0.0030015857437253,4.475145860900879,0.00852704733427614,0.010622895824313163,7.346175157775879
177,13.037580570335168,0.002283909514156287,0.0031578392003401403,4.417136657288464,0.00833099987498013,0.010496659549737187,7.159698831364174,1737.7927007200196,13.245142522277831,0.0016296851155348123,0.0029903794184327126,4.462664428787232,0.009276714832186698,0.010593437752127647,7.321733162078857
178,12.980369522094726,0.0010778066677739843,0.003122475862968713,4.451038608551025,0.0075522208386100825,0.010560200115665793,7.068586017608642,1746.6893459359999,13.250825319213867,0.0007077493583783508,0.002978470255881548,4.466580802307129,0.008862670411914587,0.010612761982083321,7.323499606170654
