epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.016962105845096,0.0006647931179976174,0.002412727258648559,3.5631395233891956,0.005697861131997453,0.006622432408402237,5.276073053423189,1195.0890938670054,9.433999158630371,-0.000687771712243557,0.0021193965104967355,3.1678277909851076,0.007730773199424148,0.0062518766319751735,5.088562898406982
102,10.015652923583984,0.001896255229250528,0.0024580535986460745,3.5438678817749025,0.00774456544307759,0.006644749222323299,5.294458492279053,1204.7412557030038,9.391935289001465,0.002592960205078125,0.0020203411134332417,3.1447010736083985,0.008372795449430122,0.006294330850839615,5.0702586807250976
103,10.104727962493897,4.3784375360701234e-05,0.002437319852411747,3.631846613883972,0.00725690660381224,0.006686475286260247,5.2960319957733155,1214.515024200009,9.426618147888183,0.0011798437715694308,0.0020801203391700982,3.159978949508667,0.00872039380311966,0.006292207553386688,5.090032518920898
104,10.010773455967467,0.0011926966786982604,0.002391078130258426,3.5286242928123426,0.006710104730249383,0.0066737336998865665,5.305726963208865,1224.203449654,9.460032132873534,0.001532343973442912,0.002015091390237212,3.180002639694214,0.008190673163682223,0.006231259681284428,5.103840981140137
105,10.028439136505128,0.0010349006215110421,0.0024418299682438375,3.5704451484680177,0.006372185557731427,0.006668019242584706,5.281996786117554,1233.7961086860014,9.408840491027831,-0.0006400056337192655,0.0020306715421378615,3.15405998878479,0.008803244253546,0.006320683377087116,5.079080275878907
106,10.06758200454712,0.0015271305980859324,0.002472597022540867,3.609636494636536,0.007941257671220229,0.006583711626008153,5.28232781791687,1243.4874375049985,9.400997222595215,0.00030006086375564334,0.002018043541163206,3.1448825489044188,0.005152057143896818,0.0063310186010599135,5.080740051879883
107,10.087241222381591,0.00047145243687555193,0.002427050869911909,3.6202953414916994,0.007596802351530641,0.006676790459081531,5.291793352127075,1253.2371638190089,9.420172648620605,-0.0004351172382757068,0.0020335850359499454,3.150175792617798,0.003590751325637102,0.006570621483325958,5.0950808990478516
108,9.935097811014685,0.0010700675409347586,0.00237904794106234,3.506279110873468,0.005164079088872825,0.006651014521066787,5.254756827148021,1262.8521313240053,9.390660447692872,-0.0004331679693236947,0.0020140161080658436,3.1416347325897216,0.005996913448655978,0.006262431804835797,5.075304248657226
109,10.007684158325196,0.0010517736971378327,0.0024634829866699874,3.5380589570999144,0.006586263842065818,0.006664198469370604,5.296065935134887,1272.5510360210028,9.401675333862304,0.000735375806838274,0.0020155699027329683,3.1520163140106203,0.0070255832065269355,0.006266134571135044,5.076287627105713
110,10.051266368865967,0.0011505570918670855,0.0024412018838338555,3.5917985343933108,0.008379085455671884,0.006648913213983178,5.286256067276001,1282.2465690280078,9.389037572631835,-0.00021994887199252845,0.0019975081767141818,3.1412276777648924,0.007623698976933956,0.0062580548991262915,5.074696234130859
111,10.024588153839112,0.000810307368868962,0.0023765579015016555,3.5624662981033324,0.0072236743461107835,0.006681183842942118,5.289133369445801,1292.0647259380057,9.415656984558105,-0.0022749080001190306,0.0020456643085181715,3.159287304534912,0.0035621184493228792,0.006339213565289974,5.083435535583496
112,9.959986234763852,0.0009540726380435012,0.002406864121722687,3.535045145736754,0.005789524256346927,0.006632648158041174,5.2522027522527,1301.6627285990107,9.40869217956543,-5.6213570125401023e-05,0.002031943861618638,3.1493773087310792,0.007827452069800346,0.00627007852435112,5.086717414855957
113,10.013853233337402,0.0020031798058189453,0.002447995746973902,3.564882424354553,0.007889009401784278,0.006588365249335766,5.276568347930908,1311.312496398008,9.418209727478027,0.0029046985890716316,0.002176881503611803,3.1587371907043456,0.009718347293287516,0.006409211560785771,5.087137803497314
114,10.073448432922364,-0.000539015820948407,0.002438284871634096,3.613725260734558,0.007401897436357103,0.006706236869096756,5.287629638671875,1321.0180412699992,9.387542351379395,-0.0010067839945852757,0.002022932664677501,3.140417249145508,0.0066403922874759885,0.006289518084228039,5.07512356262207
115,10.005826630382758,0.0017821925316654262,0.0024025808655741207,3.5407227221368958,0.006809735147107681,0.0066705862398820474,5.293153955510763,1330.792321993009,9.39271671813965,-0.0010274189744144677,0.0020022866120189427,3.1441636962127686,0.005449616962485015,0.006232469763606786,5.0766424089050295
116,9.990947631835937,0.0010204918617382646,0.0024364165365695955,3.538873009681702,0.006205724377417937,0.006652201952412724,5.280298315048218,1340.36734224901,9.41162598815918,0.0011533126740530134,0.0020111307522654534,3.159267876358032,0.0077056959554180505,0.006300687950849533,5.080653601531982
117,10.008519618988037,0.001625624241773039,0.0024410771634429695,3.5696879768371583,0.007986931005259976,0.006597902327775955,5.267289142608643,1349.991135655,9.39103160736084,0.001116476811952889,0.002031977742984891,3.1430857120513918,0.007271183735658415,0.006262831461578608,5.076578517761231
118,10.075693370819092,6.402307096868753e-05,0.0023894211282022297,3.608802279472351,0.007518941953312605,0.006707502722740173,5.295621543884278,1359.7290473220055,9.391316334533691,-5.876740828156471e-05,0.002023136289715767,3.141217305145264,0.0048149009116739035,0.006368822132050991,5.078900873718262
119,9.927004564459489,0.00127877019435843,0.002411822128606567,3.5064711308077983,0.005853299685649655,0.006642805215656998,5.249425384335874,1369.4153419590002,9.394563029785155,-0.0010262425889819861,0.0020872734613716602,3.1454878942871094,0.00607176234068349,0.006351923265755176,5.0779313749694825
120,9.978336891174317,0.0014011508999392391,0.0024587045731022956,3.515186381340027,0.007092143262154423,0.006625801749527455,5.292541896820068,1379.0343008500058,9.385425927124023,0.0020773681128025056,0.0020024928603321313,3.1415234422302247,0.00919964326031506,0.006302368783950805,5.073495998535156
121,10.070909942626953,0.00036972451506881045,0.0024621926238760352,3.623831439971924,0.00783498912723735,0.0066946809217333795,5.276783710479736,1388.7650566930097,9.383404888916015,-0.0017988518484309316,0.0020382625076174735,3.144904846191406,0.00596975591827184,0.006264400799572468,5.068280294189453
122,9.976133163452149,0.0012577777352416888,0.002372303746640682,3.5199336433410644,0.007248189442616421,0.006666211305186152,5.286096258163452,1398.590528685003,9.375613906555175,0.00036679320845752953,0.0019973937492072584,3.1435328330230714,0.006440007566055283,0.006232669245302677,5.062069513244629
123,10.00958775696012,0.0009578573122112206,0.002424721978503505,3.551981589693757,0.006202241746063681,0.0066597864140325235,5.287615207596918,1408.3453562970099,9.361865207214356,0.0009725942572951317,0.00200627676397562,3.134482526702881,0.008339780329503119,0.006291105399429798,5.057450362701416
124,9.981192394256592,0.00225502793607302,0.0024673024103976787,3.5574861822128296,0.007977029200992547,0.006580885279923678,5.253826957702636,1418.1181282540056,9.383153538818359,0.0023514382754266264,0.0020123537788540127,3.1392079288482666,0.009126015465930105,0.006284411458075047,5.074174507446289
125,10.053696197509765,-0.00032556345680495726,0.0024252610108815133,3.6071841735839842,0.0074525645930552855,0.006679104896262288,5.276817289352417,1427.7266011550091,9.368925555114746,0.0006203926058113575,0.0020060302296280863,3.134766640777588,0.007407309913150966,0.006257468501478434,5.064414600982666
126,9.890933343498952,0.0015656229372979944,0.002362275804390055,3.478011062176022,0.0060443096537682395,0.0066364836490821226,5.2433204820978325,1437.3374574030022,9.378000428771973,0.0016555058423802257,0.002017109057828784,3.1372560528564453,0.00640259985662764,0.006267453268170357,5.071200924835205
127,9.990866550445556,0.0009320678036892786,0.0024595621000044047,3.5488709650039674,0.0062628866784507405,0.006652540933340788,5.272499313354492,1446.9247734550008,9.376125295410157,0.0016664714668691157,0.0020028754538297653,3.1319214182281496,0.007121384720951318,0.006307150827795267,5.074814094238281
128,9.993061931610107,0.0013795031137415208,0.0024533967790193855,3.5632113847732545,0.008165988232358359,0.006613355377689004,5.260492547988892,1456.6017643530067,9.37892011352539,0.0004554696582257748,0.0020009589316695928,3.1384259189605714,0.007949574891105295,0.006226254521757364,5.071214780731201
129,10.04524044418335,0.0006341691615525633,0.002392452396918088,3.577041356086731,0.007764304641052149,0.0066768066603690385,5.299126361846924,1466.3423380150052,9.375879803771973,0.001448733485415578,0.0019988167279958724,3.1357000071716308,0.0070298471814021464,0.006244423688352108,5.071187351226807
130,9.918741016193957,3.2884732745213333e-06,0.0024110141601988004,3.5237986866916846,0.00511544081902126,0.006617363754908677,5.226009812749081,1475.8543963170086,9.37915421295166,-0.0014400129559636115,0.0020205453623831273,3.138148263320923,0.004861162903644144,0.006246489384323359,5.072055105895996
131,9.964440101623536,0.002048313347622752,0.0024421170800924302,3.5147145566940305,0.007538968371343799,0.0065983731206506495,5.280867082595825,1485.5084095839993,9.369360503845215,0.002246046656742692,0.001998812859877944,3.1363243294525147,0.008591317524164916,0.006273921173661948,5.06423626663208
132,10.055807384490967,0.0005557663821382448,0.0024265946825034915,3.608978331565857,0.0079321003400255,0.0066911695208400485,5.27805954170227,1495.1146714560018,9.377424677124024,-0.00042298316221684216,0.0019966334826499225,3.1340591650390626,0.008031062232144177,0.006242274529784918,5.074629516906739
133,9.98169832657012,0.001225257179983646,0.0023967179613338034,3.5240249113959847,0.006956791610604775,0.006626363200489965,5.288980029709524,1504.794393824006,9.36644784790039,0.0011049458433687687,0.0020183821061253546,3.1341984840393065,0.007104108731932938,0.00625785586848855,5.06361806640625
134,9.948447647094726,0.0004715577373863198,0.0024216116750612857,3.520716770172119,0.005718486872618086,0.006655943222343922,5.259179790496826,1514.422954988011,9.360219270324707,0.0007085288754105568,0.0020038523698598146,3.127805500793457,0.0070985738311707975,0.006274420721232891,5.063898624420166
135,9.98651379776001,0.0023172424241201953,0.0024508245144970716,3.567770303726196,0.00783840777084697,0.006601892832666635,5.250254610061646,1524.1517327800102,9.367036663818359,0.0017941263711452485,0.0019936996139585973,3.1338662245178224,0.00857226071588695,0.006270277205854654,5.064720475158691
136,10.053064968109132,4.0162545163184404e-05,0.0024106448260135947,3.595954852104187,0.0078578948819777,0.006685255328193307,5.288681610107422,1533.9737087789981,9.3822343069458,-3.8596019223332406e-05,0.001997857268899679,3.1369782972717286,0.007909615546390414,0.006266429946124553,5.076855578460694
137,9.861930242539461,0.0006926361288767227,0.002386843390451532,3.4724508813649213,0.005135647085777458,0.006633165061431652,5.221091102535736,1543.6501359640097,9.375537614440917,-0.0005508992642909289,0.0020073926973342895,3.13721954208374,0.004718314627930522,0.006252707507312298,5.069930863189697
138,9.981597461700439,0.0012630239263526164,0.002445476380176842,3.532560546875,0.006717866923776455,0.006658794356510043,5.280662872314453,1553.2310313780035,9.36664300994873,0.0008179511777311563,0.0019932072594761848,3.1308950617980957,0.007261456911489368,0.0062720153352618215,5.067408346252441
139,9.995644023895263,0.0013321034284308553,0.002444499031640589,3.5702106075286864,0.008056054055108688,0.006639614574611187,5.257121938705445,1562.8734305590042,9.375372151184083,-0.0006318439051508903,0.0019817852799594404,3.1368646212768554,0.007384319569505751,0.0062628652456402775,5.07021345413208
140,9.989426448822021,0.0005487988039385527,0.0023623358202166855,3.5422847175598147,0.007197494689025916,0.006688900073990226,5.278911525726318,1572.5493481580052,9.369819081726074,-0.0014213666138798,0.002017835289090872,3.1354685569763183,0.0053760153249651195,0.006228494370132685,5.0661440649414065
141,9.934856564408408,0.0006087329299243627,0.002417258357600199,3.5237951914419567,0.00575903379575619,0.006622477223195209,5.242867016843222,1582.1990811470023,9.374409677124023,-0.0003777823185920715,0.0020050617338716985,3.137761932601929,0.005486403102334589,0.006254404763281345,5.068460892791748
142,10.017889419555663,0.0027516067647375166,0.0024649529927410186,3.567780676841736,0.007858607008238323,0.006589991603046656,5.281930418014526,1591.8733614430093,9.372358978271484,0.002954744903743267,0.0020050174929201604,3.1371014430236817,0.009056278221532703,0.006283221372663975,5.067085296325684
143,10.046984588623047,0.00013914981961715966,0.0024368955716490746,3.6008892993927004,0.007885768373264,0.006723113559186459,5.277948945999145,1601.6862342920067,9.37316588684082,3.528050374239683e-05,0.0019983869352191686,3.130914940032959,0.008533375401645898,0.006260965783149004,5.074116268005371
144,9.934450560200467,0.0007914142539446831,0.0023609905558659647,3.492348732884483,0.006174131268951667,0.006626900068628843,5.273975888204211,1611.3514366059972,9.367102595214844,-2.1371595375239848e-05,0.002002370949164033,3.1324317211151125,0.005742392204068601,0.0062517001692950725,5.066560203247071
145,9.96929556274414,0.001038913624768611,0.0024440229209139945,3.5252383060455323,0.005890268638613634,0.006657423367723823,5.275960054397583,1621.0243036360043,9.363152796630859,0.0012779364094138146,0.0019981425274163485,3.130803001937866,0.006602002935633063,0.006278845724165439,5.064253411865234
146,9.999410999298096,0.002081819154205732,0.002443442979827523,3.56459326839447,0.008108973978203721,0.006586882716044784,5.266738683700561,1630.5627402310056,9.374226656799316,0.0010556303368508815,0.0020011052756011487,3.133107471160889,0.008105167724341155,0.006252566350996494,5.0730581106567385
147,10.012232612609862,-8.605749648995697e-05,0.0023886045669205486,3.578356346130371,0.007584730372997001,0.006691535735502839,5.265821325302124,1640.2441442690033,9.36779653930664,-0.0008337440142035485,0.001999619943499565,3.1341848863983155,0.00694615730587393,0.006223936809152365,5.065561978912354
148,9.908928771218104,0.0010494658011900835,0.002377417085450509,3.513951721228035,0.005735372027347908,0.0066151209886611915,5.226935587033788,1649.7600867669971,9.381560821838379,-0.00010985598482191562,0.002009937763288617,3.143354714202881,0.005906686497293413,0.00624071352943778,5.0701581753540035
149,9.944736450195313,0.0014952161618275567,0.0024477766742929817,3.4990567636489867,0.006959670125972479,0.0065945743322372435,5.277642028808594,1659.3382321170066,9.36102984436035,0.0016649251242354512,0.001995848046168685,3.128500486755371,0.008426240459792315,0.00624429090410471,5.06450541091919
150,10.053017147064208,0.0007279899920686148,0.002475310794543475,3.6161703233718874,0.007647888014907948,0.006682882606983184,5.268837804794312,1668.9141367400007,9.38315226348877,-0.0012139523892104626,0.002010913289934397,3.1436730378723143,0.007325073313191533,0.006253901440948248,5.071479577331543
151,9.936933460235595,0.0010843957937322556,0.002376916341483593,3.49271658039093,0.007092480823746882,0.006652564788237214,5.276220460891723,1678.588304785997,9.362169902038573,-0.000377282043248415,0.0019982386733591556,3.1316493033599855,0.005879520031027496,0.006255668711364269,5.062530431671142
152,9.965161672473569,0.00033661295728989863,0.002416553093465274,3.532212320528731,0.005534397504438411,0.0066445902298948095,5.2649571738198535,1688.2097718349978,9.36858012512207,-0.00027847305372357366,0.0020145099268853665,3.132234475250244,0.005689089844375848,0.006254992643892765,5.068356024017334
153,9.998086757659912,0.0025628964056959376,0.002470861869864166,3.5703304252624513,0.007856929581961594,0.0065892033185809855,5.2597685775756835,1697.8448009770073,9.360926927185059,0.0015108022502437234,0.0019913122859597206,3.1357267359924315,0.007776423136591912,0.0062529171384871005,5.057217322082519
154,10.041005947113037,8.108775690197945e-05,0.0024151605051010846,3.6074543809890747,0.00805770371539984,0.00666470991820097,5.265571760177612,1707.561689004011,9.370476903686523,-0.0004164138461649418,0.002009639617353678,3.1374417565917967,0.008152678215503693,0.0062386059592664245,5.065057567443848
155,9.89128549985487,0.0014046463785783825,0.0023607010332295287,3.4776726721128792,0.005926220815508535,0.006631868678212618,5.245641761825833,1717.218591665005,9.384537716979981,0.0005785792989283801,0.0020043165899813176,3.1441331129455565,0.005627806604541838,0.006259798018783331,5.0724376612854005
156,9.97653225326538,0.0005550366625539028,0.002464028587099165,3.538906861305237,0.005964422317571006,0.006644867183640599,5.269657863616944,1726.8750865440088,9.358106436157227,0.0005763837338984012,0.0019944383101165295,3.13018992767334,0.006383483382184058,0.006259606617987156,5.059950087738037
157,10.024598533630371,0.002436073849152308,0.002444669032935053,3.5698860607147216,0.008583987888647244,0.006635843835771084,5.286750970840454,1736.6237904000009,9.375816656799316,0.0011982583307102322,0.001998666427880526,3.136646547088623,0.008704423048272729,0.006257160909324885,5.07121018157959
158,9.998955745697021,0.00039872609381563963,0.002377148316241801,3.5596738300323487,0.0075201910699252035,0.006654227361083031,5.2713241863250735,1746.492712264997,9.355171734008788,0.0006894680214673281,0.001997210311666131,3.1275780270385742,0.007296823261082172,0.006234427528530359,5.059636696472168
159,9.91898486756771,-0.0001256829343057413,0.0023967308929779773,3.515378836752332,0.004989231526772084,0.0066237623610194635,5.235651039913221,1756.1371809499979,9.384827075195313,-0.0009787121023237706,0.0020028505066037178,3.139371585006714,0.005224903889670968,0.006226841027587652,5.077500014343261
160,9.97940713119507,0.002147215283010155,0.002439653384964913,3.5388278255462646,0.007501927990000695,0.006593088828027249,5.272627296447754,1765.8113171639998,9.36806967010498,0.0017666391206532716,0.0019987849953770637,3.1285089064025877,0.007874018632434308,0.006274707324206829,5.07161206451416
161,10.014484462738038,0.0008755915185902268,0.0024532595020718873,3.5825487241744995,0.008055131819448435,0.006714415932074189,5.26398583984375,1775.5179586020095,9.376768985595703,-0.0004990201597288251,0.0019926740211993455,3.1379847674560546,0.008041811607340351,0.006259489151239395,5.070834836578369
162,9.994048286855556,0.0013400092539433083,0.002390388662782257,3.543337460148774,0.006783569156398671,0.006642596751823576,5.282764994645627,1785.2063154619973,9.358483612976075,0.0011317451688274741,0.002003903239816427,3.130634594039917,0.006472769554667175,0.006228101696670056,5.059906100769043
163,9.965920650482177,0.0001630719915847294,0.002457189534790814,3.528380615234375,0.005581269887799863,0.0066458161063492295,5.26959658241272,1794.9563051940058,9.356508938293457,0.0006794053362309932,0.001991115090996027,3.1324272425079345,0.006453706766646356,0.006250562326610088,5.056138753967285
164,9.958633338928223,0.0022383866149466485,0.0024306831457652153,3.5450332441329957,0.007789452040567994,0.0065696803163737055,5.245661134719849,1804.6115258670034,9.359452531433105,0.0009819327356666327,0.0020108584952354433,3.132549871902466,0.007438682817537338,0.006248115217238665,5.0589663316345215
165,10.047083141326905,0.0002207799891475588,0.0024117883457802237,3.5935307331085204,0.008077399169676936,0.0066904591619968415,5.285617618560791,1814.2067764259991,9.375377822570801,-0.0007194002012722194,0.0020135747837275266,3.141805955505371,0.007681626771651209,0.006248211804479361,5.065638152313232
166,9.89806958604622,0.0011184957670479494,0.002401485503768459,3.49471336901731,0.00556159900231159,0.006659447761702096,5.235422728435485,1823.8135312480008,9.377893219299317,0.0003364606889337301,0.0020187515829503534,3.135554499969482,0.005584631271959515,0.006250478590428829,5.07440543548584
167,9.971031513214111,0.0009084151309216395,0.0024491341519169508,3.527586968421936,0.006637037858075928,0.0066123321428895,5.275510707855225,1833.664500939005,9.363342888793944,0.000858888020887971,0.0019832327557355164,3.128541495666504,0.007615919805765152,0.006285308860391379,5.066869023590088
168,10.009373050689698,0.0017154014780535363,0.0024369049500674008,3.5721266307830812,0.008272595389629715,0.006656334901228547,5.269315784454346,1843.390416898008,9.373082077941895,-0.00010197328381240368,0.002002247272208333,3.136048204498291,0.008067919461876153,0.0062609860883653164,5.069104251403808
169,9.963890857696533,0.0005188016707543283,0.0023587203552015126,3.521817271232605,0.006954405191005208,0.006681860987097025,5.274145036697388,1852.9942202420061,9.373795924072265,-0.0008557699681818485,0.002005219367220998,3.1356042253112792,0.006006252424139529,0.006237190350145101,5.0702639916992185
170,9.949653540969313,0.0004775517362180634,0.002412339840282693,3.5358818334633404,0.005668888642051866,0.006631975722452125,5.245844471043715,1862.521665606997,9.383102972717285,-5.4037644118070605e-05,0.001995034683868289,3.1403585480499268,0.006154726769179106,0.006245210120975972,5.074817848358154
171,9.98774733734131,0.00261563466838561,0.0024773434051312505,3.5502590017318725,0.0077697992232861,0.006598876841366291,5.2695620822906495,1872.2290287350042,9.361596337890624,0.002464047289043665,0.00200565471701324,3.134400340270996,0.00870562043517828,0.006280480065494776,5.059271338043213
172,10.055132946014405,0.00017537752562202512,0.0024411090826615693,3.616499279022217,0.00770774922799319,0.006701565328985453,5.27070888710022,1881.9134679389972,9.377023816833496,-0.00031058421313762667,0.0020055182638019325,3.1371272409820556,0.007647079079784453,0.006245360563695431,5.071972054595947
173,9.923650605164962,0.0010333293586556485,0.0023572601345633907,3.491469500952583,0.006173542741708663,0.006636292845563664,5.264256377280984,1891.5256394110038,9.356844953918458,0.00018765497714281083,0.002011181924790144,3.130986167678833,0.005440612782156095,0.006251317232847214,5.057934285736084
174,9.98039939880371,0.0008690415866149123,0.002451984751969576,3.5461043701171877,0.0061432613034266975,0.006631462916731835,5.266370718002319,1901.164587510997,9.351270189819337,0.0012867638278752566,0.0019929904946684837,3.1267033195495606,0.006829896372314542,0.006266464945971966,5.056643235931396
175,9.980540603637696,0.0018538159747840837,0.002438886094838381,3.5463647298812866,0.008087398233939894,0.006576281106099487,5.266252035140991,1910.820057335004,9.352542495422364,0.00030600759990513323,0.002006593936383724,3.1290286557769775,0.008052669934350998,0.006251119377315044,5.055590229339599
176,10.00986459350586,0.00035039587144274266,0.002399187944829464,3.5717914028167725,0.0077007377275731415,0.0066996267344802615,5.270149717330932,1920.5767843799986,9.383338497009277,-0.0003052080915123224,0.002015699077248573,3.1383049346160887,0.007253297146540135,0.006231957700550557,5.077111407012939
177,9.942419887838819,0.0008080935684028158,0.0023775032572803403,3.526207826852878,0.005604814859701544,0.006629069549829105,5.248290304156414,1930.1901396699977,9.374148916625977,-0.0002568675421923399,0.0020031936003267765,3.1377309230041504,0.005981546847028658,0.00623263632401824,5.068495311279297
178,9.944651962280274,0.0017895415177335962,0.002462104419246316,3.5066885280609132,0.007203119174577296,0.006618984321132303,5.270041749954224,1939.8192944019975,9.378958556823731,0.0021559703569114207,0.002011594605669379,3.13744595161438,0.008653061094917357,0.006263015934377909,5.073591639862061
179,10.027516120910645,0.0008937324002035894,0.002450783147942275,3.5940955743789673,0.007914766111411155,0.006670104639604687,5.26549952507019,1949.422672286004,9.3852668069458,-0.0003038086006045341,0.002007200543731451,3.1421596349334715,0.008310139162540435,0.0062601463983953,5.0751867372131345
180,9.916282808979933,0.0007948956021004675,0.002378902587050954,3.4858199129771594,0.006869475226158367,0.006663175130004586,5.262543041784435,1959.1106538660097,9.363824897460937,-8.9981909096241e-06,0.001998512203991413,3.132775672454834,0.006548264947084244,0.0062581326580047605,5.063130124664307
181,9.965057945251464,0.0004659595075063407,0.0024277653936296702,3.5325329580307008,0.005472531833220273,0.00663833586499095,5.264605777740479,1968.80544315101,9.367210288085937,0.00026878005400300024,0.0019902396615594626,3.1352643159484863,0.006225890178047121,0.006271394884735346,5.064026916503907
182,9.991154594421387,0.0026555841190856883,0.0024649979337118566,3.561330083847046,0.00794613100134302,0.00658134444616735,5.261905389785767,1978.4655630970083,9.359820022888183,0.00208476187415421,0.0019889469669014215,3.1307960551452636,0.008256714966148137,0.00625981411203742,5.061104895477295
183,10.025036617279053,-3.95868846680969e-05,0.002422812659293413,3.5885503025054932,0.007878170328913256,0.006678740693256259,5.268567195892334,1988.1495079910092,9.371860059814454,-0.0003625291562080383,0.0020042085237801073,3.13262840133667,0.00791490854345262,0.0062481150910258295,5.071312632598877
184,9.896416495220153,0.0010510719080565338,0.002365635123776703,3.4828415501949563,0.005672462632449021,0.006623069996298976,5.245655797571642,1997.8019303519977,9.376259674987793,-4.62384981662035e-05,0.0020119927649199965,3.13644692779541,0.0054405679154396055,0.006257224892526865,5.071893709106445
185,9.986861007690429,0.0008949622067157179,0.0024565745401196183,3.5357477674484254,0.006227914794231765,0.006660568123683333,5.283194114685059,2007.4766609850049,9.357296853637695,0.000708196622133255,0.002006046600565314,3.129733999938965,0.006566691134711727,0.006260778689384461,5.059643787536621
186,10.019636249542236,0.002059409814304672,0.0024528554282151165,3.5795177745819093,0.008475008569424972,0.006640754152089357,5.272199338912964,2017.0807000960049,9.375760287475586,0.0004403248602151871,0.002006273295581341,3.133934603881836,0.00815833736628294,0.006271744843572378,5.073906616973877
187,9.98099997329712,0.0005742526389658451,0.00237205098150298,3.53833908367157,0.007452945217723027,0.006669919757172465,5.2747417888641355,2026.8067770900088,9.377187043762207,9.801139771938325e-05,0.001993990909010172,3.1348026948547365,0.006662949546799064,0.006245391362011432,5.074465310821533
188,9.944365097257897,0.00019633950595987138,0.002403367448871205,3.5329897088476203,0.005302961510691612,0.006623227739570599,5.243456257222875,2036.4070000860083,9.365230461120605,-0.0004167481778562069,0.0020072220911085607,3.1326179514312744,0.00553099045008421,0.006256301777511835,5.064693486633301
189,9.978616970062255,0.0023117720535956324,0.0024444754961878063,3.540743118286133,0.007562938165967353,0.0066046278774738315,5.269954710006714,2045.9451094700053,9.377218866577149,0.002281725152283907,0.002004473568946123,3.140776887664795,0.008367649068273603,0.006267679708153009,5.068522986755371
190,10.021724609375,1.7562578781507908e-05,0.002430987514555454,3.5936813020706175,0.007687179011758417,0.006700089894235134,5.260124206542969,2055.6521961170074,9.383457969665526,-0.0015085287820920349,0.0020005401622503996,3.1414632654571535,0.00754909123018384,0.0062491011784970765,5.074075730438232
191,9.957553411421982,0.0017381842415951745,0.0023688438402227887,3.5128962187667887,0.007017778764995323,0.006648468572691421,5.276738083140424,2065.2146204129967,9.374099019470215,0.0009895231296867132,0.002008295976296067,3.1354657457733155,0.006764737869985401,0.006257617508172989,5.070714331665039
192,9.96259206390381,0.00023102755076251925,0.002446296107489616,3.5270558948516846,0.005421294613624923,0.006644395871087908,5.267617057800293,2074.793826110006,9.36820512512207,0.0008265806506574154,0.0020049237464368343,3.1361500189208984,0.006484098503887654,0.006257428283840418,5.064136134796143
193,9.983798675537109,0.002428932287613861,0.002455012948717922,3.5510128002166748,0.007953643464134075,0.006595635125413537,5.264866817474365,2084.4635373619967,9.363579396972657,0.0011454426392912866,0.001997499379143119,3.1336420736694337,0.007711931271869689,0.006251707574427128,5.062018350372314
194,10.03133076095581,4.0262527763843534e-05,0.002390278824605048,3.5817918300628664,0.007956869660061785,0.006690837282687425,5.281619857788086,2094.3284252500016,9.371776577758789,-0.0006498521448299289,0.001995412263721228,3.136419603424072,0.007503589127957821,0.00624986798375845,5.06743802947998
195,9.888852773130667,0.001205579780670122,0.0024004820716395587,3.4985354163664404,0.005616160306550811,0.006630763986506975,5.22239827949397,2103.902726638,9.370521109313964,0.00035149614796042443,0.002004748697206378,3.135299177017212,0.005713014029935002,0.006233522883504629,5.067302978057861
196,9.940147300720215,0.0009257610170752741,0.002442691698204726,3.503002960205078,0.006643193976662587,0.006603783911094069,5.2692252578735355,2113.5585116300063,9.378327890930176,0.0009285318373888731,0.0019869109700620174,3.1370595080566406,0.007496840283870697,0.006277290173470974,5.0733494204711915
197,10.035547401428223,0.0013983918819576503,0.002459947390947491,3.595674491882324,0.008052782133687288,0.006671414330601692,5.271953847885132,2123.2433288900065,9.372423615112305,-0.0006972986701130867,0.002019402472227812,3.1400774235534668,0.0076226738607138396,0.006255350230634213,5.064427262115479
198,9.949811100006103,0.0005193741575349123,0.002357714105863124,3.511600212097168,0.0068791199256666,0.006645001333206892,5.270291814804077,2132.9457625939976,9.381398256530762,-0.0012230712008103727,0.0020170099330693485,3.1397841505432127,0.00554593977343291,0.006267035818994045,5.073695165100098
199,9.982642256903135,0.00094682768494459,0.0024067374520148044,3.545929306521622,0.006150489220053786,0.006631362996781923,5.268793817280447,2142.5495236429997,9.364557579956054,0.0006687294191122055,0.002003220831155777,3.1331105475616456,0.006969364847093821,0.006221405640542507,5.063528077697754
