epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,14.495820896148683,0.001494479644112289,0.0048376282257959246,5.120226403236389,0.00868166471621953,0.01432187369838357,7.930440923690796,1177.1746905740001,14.156491504516602,0.0006464806933701038,0.004528765672296286,4.894452161254883,0.00895849820420146,0.014070283569693566,7.8169681861877445
103,14.80643890762329,0.00024314905190840364,0.005020522722043097,5.425809510231018,0.00959157354355557,0.014335286855697632,7.935566873550415,1186.2992519299878,14.142530149536134,0.0018698080252856017,0.004510635380595923,4.886415889282227,0.009462359771132469,0.01403359932154417,7.811116277160645
104,14.861768257141113,0.0021053576498525216,0.00496570432279259,5.476574254989624,0.009142353642208036,0.014438568390905857,7.9402133560180665,1195.42034512799,14.18853630859375,0.0030148633627593516,0.004519567419141531,4.902655715942383,0.009807811971604824,0.014039162780940532,7.840937180328369
105,14.766839504241943,0.00019240952242398633,0.005048629433847963,5.366437293052673,0.009186955367913469,0.014499452538788319,7.955522659301757,1204.4284603790002,14.181823489379882,9.3407097235322e-05,0.004534487604051829,4.922795972290039,0.009194769360721111,0.014046188607811929,7.814192145690918
106,14.568417881029822,0.002182964719993495,0.004971724945093425,5.198924060444428,0.009706130351680983,0.014260941231338824,7.924673766927706,1213.4486733029917,14.169890662841796,0.0008025249439477921,0.004534390474557877,4.896831827697754,0.009549209114462137,0.014002137205004692,7.828277602539062
107,14.74003918838501,-0.0005145036679459736,0.004901523829437792,5.35724018573761,0.009119753440958448,0.014340218037366867,7.938067607879638,1222.5037877029972,14.184359573364258,-5.589290522038937e-05,0.004506154098212719,4.898114061584472,0.011095877178907395,0.01414163282364607,7.841519378356933
108,14.62017760848999,0.0014076367060188203,0.00501184129808098,5.2786527996063235,0.008850162929855286,0.014384102948009968,7.896840751647949,1231.5848637289891,14.191513198852538,0.0010913367027044296,0.0045268157602846625,4.9079744158935545,0.008294349628537893,0.0141143391674757,7.838888248138428
109,15.00542739868164,0.0019826151630841196,0.005047300134785473,5.580966979980468,0.009708903484512121,0.014524295508861541,7.979945943832398,1240.626867168001,14.152092260742187,0.0006761431966722011,0.004508388657271862,4.895640630493164,0.010083170666992665,0.01405430030286312,7.812013313140869
110,14.589402521728562,0.000828754931382968,0.004992162954654062,5.2236933005063735,0.009412887498817829,0.014412021386444502,7.921328153021582,1249.7316356579977,14.160452608032227,0.0009701010959222913,0.004526127110123635,4.893819238891601,0.009724996078014374,0.014055670830011368,7.822314419250488
111,14.54547826385498,0.0008950937316985801,0.0048095199763774875,5.176259732246399,0.00861193649051711,0.014352443527430297,7.924910688400269,1258.8910870369873,14.159004605102538,-0.0009917547877132892,0.004522304560691118,4.89479532989502,0.00853165609255433,0.014105086203217506,7.819954796295166
112,14.656037696838379,0.0005589136155904271,0.00503941096086055,5.277196943283081,0.009774968226556666,0.014342435866594314,7.934586410522461,1267.9217894100002,14.17219352722168,0.0005233468822389841,0.004536913919597864,4.898395517578125,0.00903501868456602,0.014096518858075141,7.829568805236816
113,14.970902561187744,0.0022541172220371664,0.004979742811992764,5.576854286193847,0.00887874632200692,0.01440813957899809,7.949821298599243,1276.903558289996,14.165794739379884,0.0022142822057008744,0.004511518834680319,4.88737407989502,0.00927439195215702,0.014079160619676113,7.834218466949463
114,14.64080014038086,0.0005326365389628336,0.005037457552738487,5.240698442459107,0.009510147712891921,0.014474909000098705,7.955965562820435,1286.014275818001,14.173733944702148,0.0012119417218118907,0.004502701798975468,4.9107593051147465,0.009620978601425885,0.014055577060580254,7.81887059463501
115,14.575355269482078,0.0017269369870940067,0.004937821687789765,5.183095876672052,0.009495464819811492,0.014335821149657129,7.948180739363336,1294.9773113579868,14.177223871459962,0.0007651383105292916,0.004513633068501949,4.914864591064453,0.00907563765898347,0.014095678482055665,7.818292555084229
116,14.801256614685059,-4.432764032389969e-05,0.004960569844581187,5.40813694858551,0.00927417798328679,0.014328464563935996,7.9490653591156,1304.2544077079947,14.187008944702148,2.5088511407375333e-07,0.004536907667815685,4.910524077453613,0.010008495618999004,0.01400684266090393,7.832448313140869
117,14.768391128540038,0.0010351461736718194,0.0049725693827494975,5.395195372581482,0.008932610873598605,0.014405040707439185,7.929166772842407,1313.4716638989921,14.173290333251954,0.0010312907583266498,0.004511436514407397,4.8998663320922855,0.009094782907366752,0.014003240609169007,7.829397978668213
118,14.885493476867676,0.0016064842243213207,0.005061888983473182,5.479023028373718,0.009273756222915836,0.01450395556166768,7.962461740493774,1322.3801747149992,14.162036264648437,0.0005005958744138479,0.004527829224765301,4.899773191833496,0.009234242406338453,0.01401963796466589,7.818273437347412
119,14.492647918567334,0.0015005750365748155,0.004977973669957034,5.145838259870982,0.009993755341652168,0.014347328491416822,7.9028560486961945,1331.4347873980005,14.162126967163086,0.0024476309760287406,0.004547687844336033,4.889814494323731,0.010736134197711945,0.01406957507789135,7.828371345062256
120,14.676671813964843,0.0005052777278469876,0.004847692810930311,5.296062571525574,0.00861894309008494,0.014391195375472307,7.936681900024414,1340.4272655899986,14.163422060546875,-0.00041696352034807204,0.004540449114739895,4.905513278198242,0.009140711874067783,0.014086058477759362,7.814001884918213
121,14.668781742095947,0.0006532301964471117,0.005053410632535815,5.280326342582702,0.009396682442049496,0.014332777310162782,7.944552982330323,1349.518013954992,14.173152854614258,0.0006924837291613221,0.004505532727837562,4.901682466430664,0.009145628649294376,0.014008152808248997,7.827565429534912
122,14.972859115600587,0.002120661311841104,0.004955544973723591,5.564272107124329,0.00919462959934026,0.014413251966238022,7.964689630508423,1358.4629945439956,14.171022570190429,0.002010967363268137,0.0045358690595626834,4.901579134216308,0.01024015252649784,0.014054504874944687,7.825554445648193
123,14.608659468261859,0.00029644424355006036,0.0050423090012107225,5.252513308106241,0.009464277425732588,0.014478474540821611,7.912269449472205,1367.5091629389935,14.153865274658203,0.0008287581703066826,0.004518376416862011,4.894003104858398,0.010252623547315598,0.01395922728806734,7.815996413269043
124,14.523434814453125,0.0017707057280931622,0.004921696864068508,5.1383400754928585,0.008816972217406146,0.014332389239221812,7.941244287490845,1376.6644176229893,14.182626286621094,0.0005207751460373401,0.0045145465758442875,4.917009717712403,0.008237567245662212,0.014090487917661668,7.821774780578613
125,14.728694339752197,0.00023558293364476412,0.004975392740219831,5.356584420204163,0.009487197838490828,0.014398522965610028,7.928274030685425,1385.8162734159996,14.174595793457032,0.00021646144233644009,0.004516785864979029,4.902271886901856,0.009356677346378565,0.014049309786856175,7.828494535217285
126,14.791079433441162,0.0018508878913708032,0.004933703327551484,5.428016486167908,0.009290535808831919,0.014355672899633645,7.919239393234253,1394.9257799759944,14.159888608398438,0.0024270822536945342,0.00453940186008811,4.888134368286133,0.009608942580670118,0.014007561668753624,7.827933889007569
127,14.903554454803468,0.00015048742661019786,0.0050492799989879135,5.480018280029297,0.008927244354505091,0.01453047015145421,7.979717388153076,1403.994940042001,14.174275610961914,-0.0007043632724136114,0.004540806129276752,4.905589912109375,0.008739655227959156,0.014022122004032135,7.824871895599365
128,14.580397294386367,0.0024978220537293775,0.004984464983218936,5.206659277764728,0.009964797223261615,0.0142844908824548,7.929927548072184,1413.0241080899868,14.166994041137695,0.0026774419702589513,0.004531272655129433,4.904999385070801,0.009868551216572524,0.014064002941846848,7.818182602233887
129,14.62057134628296,-7.231827557552606e-05,0.0048623355031013485,5.2625660285949705,0.008988225804176181,0.014431481290608644,7.914203788757324,1422.1709952559904,14.193840540771484,-0.0007185395079106092,0.004519033648818731,4.9078415798950195,0.00967544201925397,0.01409196229159832,7.84220534576416
130,14.645744220733643,0.0008588464118074626,0.005042232010513544,5.257441485404969,0.009030755677842535,0.014317306470125914,7.944513259887695,1431.1612383289903,14.157704358520508,0.0004584692162275314,0.004523436889648438,4.893301611022949,0.008874619737863541,0.014016508682370185,7.820616033782959
131,14.913012237548829,0.0016973392389481887,0.005050156392157078,5.531515826225281,0.009218626491958275,0.01445045693218708,7.937709890365601,1440.1646617399965,14.155378223876953,0.0007267144329845905,0.0045011984483897685,4.887901867370606,0.009660999905616046,0.01406001362144947,7.823689837493896
132,14.694251568819476,0.001048773896755976,0.005025380574628525,5.296757499993612,0.009751607960849288,0.014434071834460147,7.953712154112883,1449.173098127998,14.18406223022461,0.0018536534905433655,0.004537830592393875,4.91016452545166,0.010610748839378356,0.0140203433740139,7.830118464050293
133,14.52067116546631,0.0012963554208399728,0.004806436526589096,5.156564164161682,0.008485941708553582,0.014352668758481742,7.920328046798706,1458.482351899991,14.17037744934082,-0.0001365717178583145,0.004521508783400059,4.898331253051758,0.008037246377021074,0.014073876138925552,7.828268219909668
134,14.786706115722657,0.0006390561702428385,0.005040671123191715,5.400839849472046,0.010071686619776301,0.014311338841915131,7.942093431472778,1467.4307605989889,14.143095111694336,0.0012238538084179164,0.00452138615578413,4.885056252746582,0.010294895820617676,0.013983872138857842,7.814269177398682
135,14.87344388961792,0.0015278926233295352,0.004955200346186757,5.483731104850769,0.008554759602702688,0.014398383449763059,7.945943674087524,1476.409418258001,14.181480556640626,0.0022312976245582104,0.004536992954015732,4.901436452636719,0.009266864336133003,0.014010437981784344,7.836276833496094
136,14.707289306640625,0.0001617335935588926,0.005048867980018258,5.317995953559875,0.009254964570165612,0.014491628017276525,7.945526792526245,1485.3158981799934,14.172826958618163,0.0003528524101525545,0.004527554218769074,4.907340242614746,0.009005765233784914,0.014101218999028206,7.821720650634766
137,14.609637897673247,0.0025477202479604437,0.00493405080667354,5.224354803016688,0.010089176286374095,0.014278161731939347,7.941518297724103,1494.3283558409894,14.160524645996095,0.002298924862369895,0.004540758025944233,4.8976438092041015,0.010186529643088579,0.014044875673949719,7.819118420410156
138,14.772536144256591,-0.00018653227703180163,0.0049171556709334254,5.384323875427246,0.009129822005983442,0.014357580553740264,7.944450191497802,1503.4697257039952,14.156248664550782,-7.495129615068436e-05,0.004502691933363676,4.896744646606446,0.010520144667774439,0.01404243999361992,7.8157419090271
139,14.534923160552978,0.0007729375634808093,0.004998023965395987,5.220414996147156,0.008649838789890054,0.014378203343600035,7.870750068664551,1512.5364041559951,14.14875764038086,0.0006034486233070492,0.004527969554662704,4.8923823260498045,0.008921085726618767,0.013986127000451088,7.812620982513428
140,14.9974504737854,0.0013876669702585786,0.005009797745384276,5.583083527565003,0.009341115888091736,0.01449398883804679,7.970612848281861,1521.684077797996,14.170481665039063,-0.00023448624923825263,0.004538332557976246,4.906503379211426,0.009273791808187961,0.014039114200174809,7.8202242306518555
141,14.59883459486794,0.0011955700619109637,0.004974011324376389,5.223438678789813,0.009696779375743174,0.01439226002284826,7.931642355481493,1530.7267566749942,14.16463467956543,0.0013734118185192348,0.004518828986138105,4.888638389282226,0.01025504061922431,0.014054981506168842,7.832243387756348
142,14.56497283935547,0.0011367789224023,0.004860449145548046,5.197670492172241,0.008749831733759492,0.01442139796540141,7.923549613952637,1539.8434397309902,14.165074470825195,-0.00043586787559092045,0.0044888534450531,4.900201548461914,0.00894188485890627,0.01411052693992853,7.8211217538452145
143,14.672479438781739,0.0002280271973577328,0.005046189323998988,5.297631931304932,0.009426837216014974,0.014295420721173286,7.9310960159301755,1548.9429730819975,14.181641357421874,-0.00041886851150542496,0.004521776590943337,4.909934613342285,0.008771752050817013,0.014051275368332863,7.8279566366577145
