epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
103,14.698662269592285,0.0007802850746666081,0.004945930683985352,5.420345989227295,0.009204840672202409,0.014343025904148817,7.908841787338257,1183.485500779003,14.169507699584962,-0.0006328808900713921,0.00458862092167139,4.986802735748291,0.006817030172944069,0.014024371840953826,7.813442225036621
104,14.368415554046631,0.0017709965908434243,0.004880283333361149,5.144398200988769,0.009944896355737,0.014281732968986034,7.855081737518311,1192.5204452990001,14.186135579223633,0.003353926959782839,0.004579020654112101,4.987160255432129,0.010226006162166595,0.014153941371142864,7.830328792419434
105,14.905899112701416,-4.519999999320135e-05,0.00497722580563277,5.559226544380188,0.009041831427020952,0.014387967251241206,7.978199115753174,1201.572533975006,14.15069344329834,0.0006440600266307592,0.004551072397232056,4.9668269921875,0.009404316502213479,0.014037588474154473,7.815781417846679
106,14.589185646201976,0.0016441727312353257,0.004989379313619903,5.207521905320871,0.009780301865631277,0.014362127417158707,8.014479124325149,1210.6496848829993,14.130986497497558,-7.184458643198014e-05,0.004539498353302479,4.963386164855957,0.008600510259568692,0.01403546503484249,7.800713987426758
107,14.539690044403077,0.0014543268770212307,0.004897349536418915,5.3163557634353635,0.009212610667804256,0.014465395767241717,7.856660200119019,1219.8126645970042,14.15142475982666,0.0008511721289902926,0.0045583432041108604,4.973302164001465,0.00853303944915533,0.014073749496936797,7.811771375427246
108,14.486551555633545,0.0008718965366133489,0.004929086188785732,5.227914217948913,0.009155514990910888,0.014267383217811585,7.89234153175354,1228.9436529550003,14.144349574584961,0.0018689913922548295,0.004562382115274668,4.965297087707519,0.008566994786560535,0.01411729827940464,7.812996821289063
109,14.654285194396973,0.0006994934716494754,0.004938117071986199,5.345552353858948,0.0095876463126624,0.014227411463856697,7.942775606155395,1237.9915734520036,14.125829563293458,-0.0004043765944987535,0.004564268218576908,4.9581671633911135,0.007960886225700379,0.014053462728857994,7.801825378417969
110,14.681935972077738,0.0010378053148261599,0.0049442512208401615,5.373101529687005,0.009592710357502606,0.014411054515376534,7.943136953916982,1247.316617659002,14.159276492919922,0.0013726809227466584,0.004531333316713571,4.969911186065674,0.008470181992277503,0.014033499098420143,7.823785724487305
111,14.510319507598878,0.0011849755416624248,0.0049698426676914095,5.185954821586609,0.009659429790219292,0.014355949472635984,7.9588390045166015,1256.4577207380062,14.139450030212402,-0.0006995162089169025,0.00453538733586669,4.963263981628418,0.009863071995973588,0.014028825766742229,7.810735714721679
112,14.634627510070802,0.0010159020237624646,0.004884291825816035,5.411032002449035,0.008892917251097969,0.014303748145699501,7.8583294353485105,1265.4334758760087,14.12629194885254,0.0003326171315461397,0.0045200421014428135,4.953121781463623,0.009275671503394842,0.013981201018691063,7.808117682952881
113,14.31736713027954,0.0006449258071370423,0.004826048123650253,5.062987201690674,0.008867610547749791,0.0142978445738554,7.88941685295105,1274.4413439940108,14.150587356872558,0.002653813440427184,0.004536945614814759,4.96884861579895,0.00758791532099247,0.01416536872088909,7.816873841552734
114,14.839659091949462,0.0005958285749657079,0.005004431448876858,5.50051697063446,0.010015706752892584,0.014358855340629816,7.974409942626953,1283.549447315003,14.134168938293458,0.00039496522657573224,0.004530795951932669,4.955879089355469,0.010756440469622612,0.014032286038398742,7.8137223522949215
115,14.552334386406322,0.0014298895811136745,0.004956485491014701,5.211917604172945,0.009516771976482402,0.014348495968588818,7.976263666060593,1292.5783860350057,14.107453809204102,0.0002450668030232191,0.004536054490357638,4.9543441575622555,0.008974085840135813,0.014024213711619377,7.789098020629883
116,14.569369911193847,0.0010113996574364138,0.00485478303860873,5.356393291473388,0.009233511126949452,0.014420506246387958,7.849105054855347,1301.728939053006,14.114682236328125,0.000774331623762846,0.004527480167150498,4.960424309387207,0.009197782903313637,0.014022800371646882,7.79055217590332
117,14.47225325012207,0.001517113635316491,0.004909859805367887,5.236301370620728,0.00964977941242978,0.014312711145728827,7.872292736053467,1310.8329485050053,14.140290343322754,0.0005544162883609533,0.004504747595340013,4.973661004486084,0.010020447904467582,0.0140591940549016,7.803085686035156
118,14.651757263183594,0.0004759678405243903,0.004928380022756755,5.316403403282165,0.00923582732817158,0.014301930155605078,7.971842153549194,1319.8089125370025,14.126695559692383,0.00042259962491691114,0.004514136883318424,4.959691307983398,0.008649610704183578,0.014013577290177345,7.803565336608886
119,14.673666658191264,0.0006377763590109294,0.004943074853360542,5.370488726700766,0.009215050283015332,0.014348489743460723,7.939797083733723,1328.8853244830098,14.12740678741455,0.0008106240821629763,0.004512386195808649,4.955707464752197,0.008373768978416919,0.014034303067028523,7.808409298706055
120,14.482977924346924,0.0011857204051921144,0.004958538197912276,5.183920435905456,0.010089914036681875,0.014376082342118025,7.935795083999634,1338.0143495810044,14.132557214660645,4.036357752978802e-05,0.004555913052856922,4.964356478118897,0.01061545336663723,0.01400765575915575,7.804945712280273
121,14.445154117584229,0.0009584325953037478,0.0048971891682595015,5.280052253723144,0.008431727774674073,0.014360520474612714,7.802122934341431,1347.1230784210056,14.121712195129394,0.0009576143144071102,0.004534117183983326,4.960944733428955,0.00895124736726284,0.014048809633553028,7.797861404418946
122,14.54877605819702,0.0008701985836378299,0.004895233534276486,5.219452069282532,0.009500498535111547,0.014266838375478983,7.966524087905884,1356.2132192370045,14.132764803771973,0.0007550329355150462,0.004551667304039001,4.9608887422180175,0.009106712544560433,0.013986983794569969,7.809137565307617
123,14.755949633690188,0.00027993682836395593,0.0049492489522699095,5.465247418528796,0.009619464725647429,0.014414844508883435,7.9280120763731645,1365.2578467840067,14.118166144104004,3.10859003290534e-05,0.004562614862918854,4.950689894866944,0.008953060364723205,0.01401086874037981,7.804821784973145
124,14.482218677520752,0.0011195480820024386,0.004917186007834971,5.180272712707519,0.009226424050983041,0.014329292092472315,7.939338659286499,1374.3166945910052,14.132728717956542,2.489116445183754e-05,0.004545674410015345,4.962929829254151,0.008884036881327629,0.014036751222908497,7.8072281546020506
125,14.543463012695312,0.0003929852518485859,0.00488485091086477,5.328014248847961,0.008725810175761581,0.014329036977142096,7.852913272857666,1383.4436780190008,14.107275581359863,-0.0003220752474665642,0.004532582587897778,4.9539204354858395,0.008058468138575555,0.014036267246901988,7.790882562866211
126,14.385447341918946,0.0022018174447584896,0.004871240796521306,5.17847694683075,0.010116638968349434,0.014373989641666413,7.844516479492188,1392.491098522005,14.103782562561035,0.0008640657052397728,0.004531549620479345,4.951846957855224,0.009345521254837513,0.014063627148270606,7.789515425720215
127,14.662710430145264,-0.0003797071580775082,0.004951987570151687,5.339541308403015,0.008852632117574102,0.014237157717347146,7.960784612655639,1401.5992292599985,14.126675061645507,-0.0008808993930369616,0.004529071705937386,4.95949992980957,0.008587170266360045,0.014008706867992878,7.804818779907227
128,14.693457746349807,0.000834813273226169,0.0049620762056334245,5.34939337620329,0.009446717715012877,0.014365025045096869,7.9817534343630125,1410.5578552130028,14.1053741305542,-3.690209500491619e-05,0.004539723175913096,4.95212655883789,0.008351702752113343,0.014020414414405822,7.790967528381348
129,14.513512516021729,0.0014967151476303116,0.004913458049297333,5.273607062339782,0.009621085396618583,0.014401624348014593,7.877637222290039,1419.6075337960065,14.119752409667969,0.0006604219599813223,0.004543042467534542,4.959301981048584,0.008929309520125389,0.014059866845309734,7.798236199798584
130,14.393610549926757,0.0009993015732616187,0.004848264404572546,5.161583214759827,0.009004541013389825,0.014371678616851569,7.869835353851318,1428.7763510390068,14.124286087036133,0.0002958641208708286,0.00452815638333559,4.958267080535888,0.009203146700561047,0.014077790700793267,7.803845812988281
131,14.637156639099121,0.0008247273594024591,0.004923805540427565,5.329048328399658,0.009493297450942918,0.014188299857079983,7.945996839523316,1437.787975283005,14.122625325927734,-6.992358133196831e-05,0.0045485071833431725,4.960377478790283,0.009628332384377719,0.013993593724370004,7.800154745178222
132,14.65804259344558,0.0007548563824454508,0.004914707253669636,5.395011503226649,0.009180007437675542,0.014425873447781512,7.901050713214496,1446.7542933079967,14.121581615600586,0.0003749299754202366,0.004539345922470093,4.953883189697265,0.008539771562069655,0.01403493080317974,7.805769854736329
133,14.460149250030518,0.0005341795247513801,0.004940988497808576,5.180382865905762,0.00928179151332006,0.014294057946652174,7.9178707370758055,1455.8892976439965,14.11985486694336,-0.00023724987052381038,0.0045273736295104025,4.954231332397461,0.00923414370983839,0.014016391098201275,7.803753339996338
134,14.628994731903076,0.0009731160504743457,0.004893587602302432,5.391906593322754,0.008871493866899982,0.014330782052129508,7.875227258682251,1464.9313961050066,14.117212202148437,2.141544587910175e-05,0.004536456630825997,4.960660932617188,0.008161614718735218,0.01403088536709547,7.794720862121582
135,14.335150203704835,0.0016643486417015083,0.004838192423805595,5.114891490936279,0.009950127125019208,0.014312604825943709,7.858448339462281,1473.902446305001,14.1167197756958,0.00030100635662674906,0.004533190505802631,4.961040153656006,0.009067485803067684,0.014032283508777619,7.79390220123291
136,14.809396286010742,-0.00020671758346725255,0.004969479655846954,5.523632230758667,0.008748756850254722,0.014263060200959445,7.923996332168579,1482.976493677008,14.123334137878418,-0.0006682692737877369,0.004522064163535833,4.958081278381347,0.008503253325819969,0.014018287034630775,7.803508088684082
137,14.564279101016998,0.0011476768906912567,0.00497673039838135,5.197380279722329,0.00965279620643265,0.01429074301350845,8.005204904675768,1491.963979570006,14.133154566040039,0.00022523762851953507,0.004535582743883133,4.965022402648926,0.008597251983433961,0.013988916346728802,7.806462234802246
138,14.51271593093872,0.0017453317511826754,0.004878111120313406,5.328598497390747,0.009332598524866625,0.014429992146790027,7.822469841003418,1501.1021105510008,14.130144231567384,0.001506910011023283,0.0045528403976559636,4.965114486999512,0.008570122383087873,0.014032290377914905,7.8033944522094725
139,14.517362739562989,0.0009763642138568685,0.004885420297272503,5.268208975791931,0.009449676695978269,0.014271188117563725,7.887531351089478,1510.2009022440034,14.114652059936523,0.0010218448812514545,0.004549528494924307,4.955006976013183,0.009631013115048409,0.01404281066864729,7.79802687713623
140,14.519122425079345,0.0002225256875390187,0.0049334372449666266,5.236774554252625,0.008986034408269917,0.014204957988113165,7.920743938446045,1519.2443255960097,14.124817362060547,-0.0005659871750324964,0.004554448195546865,4.9588481558227535,0.008301827593743802,0.014007345814108849,7.804375998840332
141,14.684717353465594,0.0008477363610768314,0.004959759862396473,5.39731389475448,0.009614598546177003,0.014388128272438103,7.925825561255581,1528.2454330309993,14.120850020751954,0.00033286566749215124,0.004525363086611033,4.960913924713135,0.008585143897235394,0.014040172982811927,7.79836360534668
142,14.468700016021728,0.0006587736060610041,0.004973440573550761,5.152739791870117,0.009714473087806255,0.014353711739182472,7.954414493560791,1537.4527036450017,14.12452587677002,-1.3495060801506044e-06,0.004545055287629366,4.961314347686767,0.009942069216370582,0.013970563506782056,7.801682246704101
143,14.605826427459716,0.0015182973293121904,0.004913143200799823,5.399976572036743,0.00890993965906091,0.014355315633118152,7.844331453323364,1546.360143982005,14.134428442993164,0.0006566678686439991,0.004531311653554439,4.96501395980835,0.008746087262034416,0.014057831003367901,7.807906799316406
144,14.33759880065918,0.0012257280513294972,0.0048361872006207705,5.08427239227295,0.009211324806208723,0.014264719627797604,7.891825338363647,1555.4852774449973,14.117108305358887,-0.00019553124345839023,0.004518337154239416,4.951614957580566,0.007663786362409592,0.01400636460095644,7.803999770507812
145,14.76784387362241,0.00010448417664613054,0.004994105249556269,5.468634183101382,0.009787387877381159,0.014283462092352253,7.937716253868449,1564.573696157997,14.123417886657714,-0.00039266861140728,0.004516538792848587,4.95235901550293,0.009291950187534094,0.013975914320647716,7.809568720397949
146,14.566599655151368,0.0008795130025828257,0.004933948715217412,5.2359624223709105,0.009240116964443587,0.014297950580716133,7.969153617858887,1573.842866498002,14.126831369934083,-0.00021647045738995075,0.0045214732739329334,4.9617652799987795,0.008777588823586702,0.013994389404952526,7.803589821472168
147,14.45377370071411,0.0015305973163340242,0.004884723493829369,5.260990209579468,0.009201832900987939,0.014402625001966953,7.831321186065674,1582.893652921004,14.124826145935058,0.00020603922978043557,0.004544725692719221,4.954504499206543,0.008522133300006389,0.01402084537267685,7.808867475585937
148,14.477828620910644,0.0018801457268418744,0.0048993133949115876,5.261539980888367,0.009797317046904936,0.014310460690408946,7.85484015083313,1591.9312032279995,14.118917389221192,0.0016227727499231695,0.004523519344031811,4.948769693450927,0.009906626720577478,0.014098402205109595,7.808704036560059
149,14.633005680084228,8.181653823703528e-05,0.004966578329913318,5.2978467273712155,0.009042785544414074,0.01424072765186429,7.973717309951782,1601.0193946210056,14.107206139831543,5.42500364407897e-05,0.0045188442257046695,4.950158338470459,0.00863789449095726,0.013968940491080285,7.795609890747071
150,14.729300737427723,0.0005090471499099912,0.004943988493981579,5.40067282294693,0.009445295140846816,0.014331118240165476,7.967192014942162,1610.0237927990092,14.1261169430542,-0.0004629229122027755,0.0045551022183895114,4.9574775437927245,0.008505251355469227,0.013967374661266803,7.807207244873047
151,14.490107318878174,0.0014480164459673688,0.004905760542489588,5.246336925506592,0.009637280382448807,0.014337999626994133,7.882339179992676,1619.073248257002,14.113513050231933,0.0010812656509131193,0.004518405706733465,4.953522556610108,0.009239273045957088,0.01403630921125412,7.798562157592773
152,14.361273620605468,0.0013111973811173812,0.00488977774977684,5.191520756721497,0.008844569228356703,0.01437558950856328,7.808333013534546,1628.0941110150015,14.129245546569825,0.0007471766523271799,0.004543995681107044,4.957199798583984,0.008626827068328857,0.014111922487914562,7.810628630523682
153,14.572670902252197,0.0011745222668396308,0.004905872051604092,5.235346211433411,0.009746873250580393,0.01422756715491414,7.975910482406616,1637.1663977510034,14.12768597808838,-2.932176575064659e-05,0.004529905434846878,4.960821371002197,0.008998021268174053,0.01395481662273407,7.805453330078125
154,14.747054115868995,0.00018447984389991792,0.004931439261714262,5.451600991774395,0.009426517563502509,0.01439395540334242,7.9340419559510025,1646.1611099790025,14.119162972717286,-0.0002390683438628912,0.004546315244287252,4.960699256896973,0.008659968852400779,0.01401308841019869,7.797053357543946
155,14.500536666870117,0.0011850976726273076,0.004939397606067359,5.225439770698547,0.00919174239318818,0.014326736219227315,7.913689025878906,1655.2887678499974,14.131027032165527,0.000982191991135478,0.004520683806836605,4.956248478546143,0.008961158074736596,0.01403162715435028,7.813372971496582
156,14.592761386871338,0.0007492181388661266,0.004916462407447398,5.354540984153748,0.008749906508950517,0.014343865491449833,7.8768160362243655,1664.3252822320064,14.129071653747559,-6.580185655504465e-05,0.004528795106112957,4.961692847747803,0.007798283317089081,0.014039933572411538,7.805978596801758
157,14.314626304626465,0.0021003972049220467,0.004857568465173244,5.132329527854919,0.010274935602676123,0.01435089797899127,7.820898208618164,1673.4118959350017,14.114471318969727,0.0011242851584404706,0.004531337865591049,4.953038898315429,0.009571950681507587,0.014093992705047131,7.800034449157715
158,14.735540771484375,-0.00023409796849591658,0.004954050691798329,5.416962138175965,0.0087895401827991,0.014249855536967516,7.95718279838562,1682.4336652180064,14.12980600830078,-0.0006967059327661991,0.0045397568382322786,4.965266485443116,0.008592614903301,0.014015282359719276,7.803144536437988
159,14.686348956150594,0.0006803275378567265,0.004978734541329064,5.319483456678829,0.009494659062816328,0.014330214409321215,8.00547116233481,1691.5500262389978,14.104335084228516,-0.0005344304595887662,0.0045431659799814225,4.949809162902832,0.008483354977667331,0.0139998287409544,7.793132924957275
160,14.48322320175171,0.00154285455821082,0.004884718369692564,5.278277976036072,0.009377372044487856,0.014381425544619561,7.843552621841431,1700.6490908910055,14.111987584533692,0.0009946611669659614,0.0045127078130841256,4.947538311462402,0.00854581193998456,0.014013643033504487,7.803059141235352
161,14.34113701248169,0.0012446632231585682,0.004873224466107786,5.112376202583313,0.009205405961663927,0.014359203707426786,7.867371070861816,1709.6880158980057,14.105528656005859,0.0006543046374619007,0.004531935899555683,4.950801374816894,0.008900634388029575,0.01402777392566204,7.793338905029297
162,14.596090545654297,0.0008050306506920605,0.004911328494548797,5.300228359222412,0.009602374967129436,0.014172751538455486,7.9344758033752445,1718.7341393390088,14.116270493469239,-0.0005326356724277138,0.004551900927722454,4.961794339599609,0.008877144104093314,0.013990994360148907,7.793090686340332
163,14.723351796488043,0.0008512844853879951,0.004899058816898622,5.449156698535455,0.009406735673708342,0.014360672708883752,7.912809733464091,1727.8535285440012,14.11704986175537,0.0003138049015402794,0.004523931087106466,4.961223878479004,0.008462112545520067,0.014023625850379468,7.794440713500976
164,14.423498523712158,0.0005812170768622309,0.004958799156360328,5.154982104301452,0.009282839236897416,0.014330857254564762,7.907131351470947,1736.9769894750061,14.122432738952636,0.0006119677881896496,0.0045330451643466945,4.955745843505859,0.009534900405406952,0.01405004106938839,7.805301775817871
165,14.563447860717773,0.0010952017501695082,0.004873570878058672,5.335141332626343,0.008993099700426683,0.014347067013382911,7.866922681808472,1746.0112372389995,14.121611262817384,-8.322868995368481e-05,0.004548871858417988,4.958771431579589,0.00829925410360098,0.014025118973851204,7.801457402954101
166,14.350565284729004,0.00179399820236722,0.004836198352277279,5.124537701606751,0.009965271776425652,0.014341515101492406,7.864645223617554,1755.055538908011,14.12531654083252,0.0002356770420819521,0.00453476432710886,4.958410612182617,0.009120456064939499,0.014029794819355011,7.805523522338867
