epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,13.158174709320068,0.0011996827161638065,0.0030974817001260817,4.635437732696533,0.007702381904935465,0.010487735545262694,7.096164979934692,1080.0477278010221,13.006414222717286,0.0008739045039564371,0.0033291749615967274,4.318861693267822,0.008406060020178557,0.010766062743067741,7.261125615539551
103,13.075561419443794,0.0009129212217600784,0.003196625529272623,4.525203966844005,0.00694949959202851,0.01059479963873589,7.12496012297333,1089.2413827940181,12.91766880279541,0.00014749001018702983,0.0029415670980513097,4.260305962600708,0.005873443982452154,0.010470403197407722,7.232175563659668
104,13.036479610443115,0.0009420510522904806,0.003070456644985825,4.520185770988465,0.007699916277313605,0.010501137904822827,7.0913831272125245,1098.323450566997,12.91524970123291,-5.5642319172620774e-05,0.0030899520324915645,4.277648322677613,0.007330201386287809,0.010350300677120686,7.213003427581787
105,13.124037556634052,0.001033598965500791,0.003147317747962005,4.545063957448177,0.007105120800249834,0.010681007375908854,7.154292737961114,1107.3367328169988,12.90070109588623,-0.001286554313674569,0.002972138883024454,4.271696580123901,0.007742644500136376,0.010348378605246544,7.20454897354126
106,13.044278926849366,0.0014769752696738578,0.0031220435593277214,4.538545352935791,0.008045513751683758,0.010435341984033585,7.081313983917236,1116.4684095370176,12.910815237121582,-0.000283064059689641,0.0029800344236195087,4.248307509613037,0.006105533509850502,0.010540437380969525,7.238276121826172
107,13.114421103549688,0.0007881396906930725,0.0031650180988998357,4.541080560129551,0.007138368703785838,0.01064396302298536,7.149207970744335,1125.5670236090082,12.918693898620605,-0.0018984093372523784,0.0031777246914058924,4.280772274627686,0.007114554311931133,0.01044373818218708,7.213848242340088
108,12.945402496337891,0.0022902965092798694,0.0031026980895549057,4.45628928565979,0.008812005913350731,0.01040279914997518,7.065469291687012,1134.7940386970004,12.840168500061035,0.0011111152427643537,0.0029168205734342338,4.220835363006592,0.008073371302187443,0.010304539131522178,7.195786173400879
109,13.143614721769149,0.00021197480552668182,0.0031370345132183362,4.5802316194792345,0.006566430923157696,0.010654681983083688,7.14002297765167,1143.996165589022,12.881379337158203,-3.43957931548357e-05,0.0029744570979475973,4.257476246414185,0.005809509535878897,0.010382813934981822,7.200591878814698
110,13.036387607574463,0.0029032135924790055,0.0030999157512560487,4.521976033210755,0.009068962138844654,0.010418412569910288,7.091219535827637,1153.069227177999,12.900021203613282,0.0005611088691279292,0.0029566632716357707,4.248052935867309,0.0077801400980353356,0.010436166704297065,7.228858173675537
111,13.058891598709998,0.0005198880091606216,0.0030998210231802025,4.543934007078937,0.0068929077167111255,0.010563327425991266,7.091921155716974,1162.233969302004,12.871752530212403,0.0012076653201878072,0.002952215186804533,4.238897845993042,0.006620832396298647,0.010342120857536793,7.20985806274414
112,12.975872798919678,0.0016506141488207503,0.0031311596450395883,4.443805555343628,0.008392469057114795,0.010540940593928098,7.109155088424683,1171.3391428840114,12.863182782287598,0.0001816163555532694,0.0029511851148307324,4.245054343338013,0.008406616629958152,0.010316397046744823,7.195269930572509
113,13.108736597764715,0.0012637141399958007,0.003115656177701201,4.600765558252665,0.007703872726271567,0.010495196936701996,7.085201332916341,1180.423997475009,12.872127396240234,0.0009185679819434881,0.0029473186760395767,4.251734372558594,0.007909912295341492,0.010310201604962349,7.197688325042725
114,13.062640602111816,0.0008005255531752482,0.0031722358716651795,4.523996119499206,0.006876261994475499,0.010606468748301267,7.116130193710327,1189.5284055060183,12.89644155090332,0.000716503337174654,0.002952903863042593,4.2445024940490725,0.007397833051234484,0.010387951206862927,7.229553077087402
115,12.994314422607422,0.0011294748657965101,0.0030404420257546007,4.520055010795593,0.007867043716832995,0.01044084607809782,7.051906787872315,1198.729370535002,12.876929494934082,0.0002751952712982893,0.002940192933231592,4.2515175340271,0.007401166090965271,0.010322696449756622,7.203133489990234
116,13.042515116385259,0.0006448073196717612,0.0031548258280628297,4.490539447452828,0.006673040263778757,0.01062000519037597,7.129720337971341,1207.9097102220112,12.89380823486328,0.00017260304026305676,0.002950401423573494,4.253929468383789,0.007402706353366375,0.010351847268939018,7.217696820068359
117,13.044491863250732,0.0017698514165822416,0.003104929285123944,4.533535911560058,0.008316579181235283,0.010475739579647779,7.08877571105957,1217.055107365013,12.866560846252442,0.00014112676095217466,0.002943304713964462,4.237905383224487,0.006723948362916708,0.010358375138640404,7.206519024810791
118,13.150843737838896,0.0005476502922681418,0.0031688331314065478,4.568507178350384,0.006772139425523641,0.01066301568223099,7.160217563903038,1226.0908096909989,12.869292206420898,-0.0006321290577203035,0.002948492878228426,4.241245249633789,0.006812421176880598,0.010352490243911744,7.205979339447022
119,12.879108966827392,0.002525696452590637,0.0030827731103636323,4.44184270477295,0.008522967484546826,0.010404948534443974,7.015305809020996,1235.2441705240053,12.86489371887207,0.00032545842297375204,0.0029504854978621006,4.245001544723511,0.007176195044219494,0.010287031876444816,7.197979829101563
120,13.120448943181628,6.382479798851724e-05,0.0031488692544594577,4.55286573601995,0.006613828481612562,0.010685335096061758,7.145689593469261,1244.363588813023,12.879531513977051,-0.0014687657560035587,0.002966417972892523,4.24980632194519,0.005416871278882027,0.010339059703946114,7.20783303604126
121,12.988278308868408,0.0028845740677788854,0.0030817730985581875,4.499150218963623,0.008825599602772854,0.01042982593551278,7.067278581619263,1253.5055903430039,12.865139162902832,0.0006844997005909681,0.0029297217231988907,4.2388052562713625,0.007640293197333813,0.010311842485666274,7.204521704254151
122,13.115896964712302,0.0006183372549146184,0.003103296390569197,4.565687098953862,0.007239376378762047,0.010567815204126594,7.128425265173307,1262.5994939350057,12.874443524780274,5.865225739777088e-05,0.0029228931613266467,4.2510579978942875,0.0065573082952946424,0.010304887701869011,7.201615296325683
123,13.020283100128173,0.0017975468867225573,0.00313184428634122,4.499351888656617,0.0081882879876066,0.010561604730784893,7.099177732467651,1271.820280993008,12.860025267333985,0.0012783506168425082,0.002952804561331868,4.2376882746124265,0.008449375190734864,0.010334570368826389,7.200603024597168
124,13.061948122442246,0.0013181298898177042,0.0030871024178269492,4.55055945679431,0.00766365138268112,0.010498988530481052,7.08972217253634,1281.1136398040107,12.87668217224121,0.0012556999434530736,0.002937061110511422,4.249089689178467,0.007687101681530475,0.010308701826334,7.205955854492188
125,12.974467094421387,0.0004734372434322722,0.0031547449375502767,4.47337856388092,0.006859855953487567,0.010582222931087017,7.079458885192871,1290.2602036260068,12.849588827819824,0.0009494707184284926,0.0029446487814188006,4.2298529479980465,0.007903037042319774,0.010330922184586524,7.198129909973145
126,13.04393355178833,0.0012578894477919675,0.003065188737120479,4.552202416419983,0.008124899808550254,0.010433658473193646,7.070124946594238,1299.335236230021,12.863240814819337,-0.00027474239125847816,0.002946970066651702,4.239720497970581,0.007498133090436458,0.010330523314774036,7.201930471191406
127,13.070614092154532,0.0007273029774277911,0.003150815075927089,4.509574406003855,0.0068264161010140965,0.010602646680301466,7.139461749765002,1308.4532171949977,12.875645044250488,0.00010778649825602769,0.0029509723222255705,4.243627433013916,0.007698268982470035,0.010340517258346081,7.210458403625489
128,12.943874897003173,0.0017924256403348408,0.0030501180165447297,4.488163384437561,0.00790724282967858,0.010474726263433695,7.034157077789307,1317.5859626340098,12.857602639770509,-0.000478323970772326,0.0029398742659389973,4.233908076171875,0.006622010409533977,0.010293610301017761,7.202152480163575
129,13.15062841330787,0.0002812638951237438,0.0031792044551331483,4.564522353757005,0.006874048782167698,0.010659482280327658,7.164583868381651,1326.6872760260012,12.86859576385498,-0.0010248525286465882,0.002950438710600138,4.244864029541016,0.00634216414526105,0.010312987155914307,7.202221970062256
130,12.978496501922608,0.0021002796334214507,0.003058156147133559,4.514527360916138,0.00827526792534627,0.010410532996058463,7.042467395782471,1335.8125694210175,12.874928756713867,-0.0005151087740063667,0.002937605160623789,4.244297593460083,0.006890051657557487,0.010263190405964852,7.209130158996582
131,13.008192776340474,0.00022593629748671008,0.003138039527520208,4.479436516204884,0.006692447668800797,0.010650363643301105,7.107263879466531,1344.8310385820223,12.87235700012207,-0.0018581037554703654,0.002947699636295438,4.2528975695037845,0.005218314177691937,0.010350984218418598,7.19796986114502
132,12.997559238433839,0.002776403280789964,0.003112622677348554,4.494452951431274,0.008636260798433796,0.0104449122287333,7.0816295585632325,1353.8712390260189,12.848596667480468,0.0009514621971547603,0.0029583079570531844,4.230595217971802,0.00759370814114809,0.010302062377929688,7.196529033508301
133,13.09001147887198,0.00045493520074483835,0.003097498695180521,4.562602183586715,0.007106818006944649,0.01055360229002339,7.1059459842658566,1362.9848642910074,12.860111612548828,-0.00037628719355911014,0.00293445198059082,4.240216826934814,0.006131981388553977,0.01031097519338131,7.198435770263672
134,12.986338996887207,0.0019079808134119958,0.003108668231405318,4.484292056083679,0.008164133492973633,0.010515741519629956,7.08060283279419,1372.0792799070186,12.863439569091797,0.0017751625341176987,0.002952514338940382,4.2334247901153566,0.008250111813545227,0.010311618970036506,7.20858024520874
135,13.057941851905193,0.0008008180298571079,0.0031115187468688434,4.557298113474149,0.007151495475163746,0.010529159544014477,7.079214092047728,1381.1271217610047,12.84694329498291,0.00036294253509491683,0.0029271586878597735,4.232780953369141,0.0066816134698688984,0.010329341165423393,7.192734716949463
136,12.980224132537842,0.001197550185257569,0.003139516992494464,4.459121978759765,0.007379689470515587,0.01054619974642992,7.099678882598877,1390.3001838570053,12.86325827758789,0.0016097204658761621,0.002936203702017665,4.230243189849854,0.007953588275611401,0.010353468121886254,7.21159975189209
137,13.07631000137329,0.0011379985103267245,0.003083016274962574,4.6037727060317994,0.007974045296781697,0.010473516495898366,7.051123342514038,1399.4067028459976,12.86431981414795,1.959858924150467e-05,0.0029469370763003824,4.23522252861023,0.007177738225162029,0.010310286878049373,7.207686479644775
138,13.029031333588454,0.0007874494167676931,0.0031630497899923786,4.46079627432631,0.0068740692128650555,0.010591217273807433,7.1468259250917745,1408.5411877590232,12.861779241333007,0.0007500310936570168,0.002938898618146777,4.238858740234375,0.007525694973766804,0.010370516209304332,7.201514680023194
139,12.980388164520264,0.0016379547026590445,0.003060820632148534,4.513653457641602,0.007982823791797274,0.010472842784598469,7.045335565567017,1417.7175723650143,12.874284965515137,-0.0003433713158220053,0.002936251684576273,4.245795810012817,0.006688456677645445,0.010338459792435169,7.207093871154785
140,13.179088048939422,0.000319022461853724,0.003175699682339797,4.585967502012431,0.007064374186172158,0.010643201204112288,7.171728336132699,1426.9347719030047,12.868530082092285,-0.0009509314878284931,0.002935564343556762,4.252180344161987,0.0069192267516255375,0.010277483044564724,7.194959208984375
141,12.955340503692627,0.002313336576917209,0.0030883458866737784,4.501713179588318,0.00817842525942251,0.010399516643956304,7.032238498687744,1436.0267261600238,12.870283666687012,0.0001740929090231657,0.002949221794232726,4.243776324386596,0.00729602373585105,0.010259592182040214,7.205121549987793
142,13.056833385946534,-0.00010776499201323026,0.003145033292751803,4.504060992381288,0.006555915908249386,0.010658174630769589,7.131388455121976,1445.1712954810064,12.887997599487305,-0.0021398786371573807,0.0029531513310968875,4.253322042312622,0.0053064181685447695,0.010350802773833274,7.213292854156494
143,12.961952491760254,0.0028971051154658197,0.003096491792239249,4.483609424591064,0.008648016254417598,0.010421514132991434,7.056963014602661,1454.4039261370199,12.842492288513183,0.0008257308284938335,0.0029464306001365185,4.2310020845031735,0.007590216496288776,0.010300968580842017,7.190111713562012
144,13.086499341996715,0.0006225383780204049,0.0031073189037512544,4.541122825146843,0.007191570773417065,0.010598432461754934,7.124000013052137,1463.5575731830031,12.870603797302246,-0.00022765765599906446,0.0029325150574743748,4.252461288375854,0.006222971267998218,0.010311618906855584,7.196768088226318
145,12.992304008483886,0.002011933671310544,0.003116981765255332,4.500235659599304,0.008162869442719966,0.010486010797321796,7.070695379257202,1472.7214149350184,12.866740261230468,0.0020984817864000797,0.002924414272531867,4.238181610031128,0.00854168339163065,0.01033795496404171,7.2071852537536625
146,13.041810771286123,0.0007750435482794111,0.0031035688627122325,4.5379896434315095,0.00699029115305638,0.010570141175000583,7.082449784183936,1481.7553219550173,12.857260618896484,0.0006354751924425363,0.00293710014089942,4.240766162567138,0.006540978281795978,0.010332512704133988,7.195123993988037
147,13.000065120697021,0.0009247436190489679,0.003126034411136061,4.465710349082947,0.007536237788037397,0.010536250468343496,7.112985324859619,1490.866700611019,12.843348440856934,0.0010187393118441105,0.0029352465764433144,4.226655838546753,0.007755782562941313,0.010293560124635696,7.195323984222412
148,13.094446517944336,0.0012317665789159946,0.003097501693293452,4.603296130180359,0.008010405248031021,0.010486615624278784,7.069783025741577,1499.9876397370244,12.860176928100586,1.614161394536495e-05,0.0029354690466821196,4.23777150100708,0.007409929199516773,0.01032317889392376,7.201039281921386
