epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.891591747283936,-0.0005302177417324856,0.0035086979074403645,3.885010904312134,0.008693553881370462,0.00887187623232603,5.802129682540894,1148.0949450780026,10.462883969726562,-0.0008915914753451944,0.0032238372331857682,3.5978664157104494,0.008959624486714602,0.008716915084719657,5.660622256164551
102,11.068753162384033,-5.267773475497961e-05,0.0036670661168172955,3.9690825538635255,0.008897536198375747,0.009014098657295107,5.895279712677002,1157.7979839530017,10.472652491149903,0.0004774709352105856,0.003254446361735463,3.603617506103516,0.010196896861046552,0.008710481429696083,5.6647636685180665
103,11.094748342541086,0.0007052732628303394,0.0036946961315656238,4.039105907567337,0.00945549232815657,0.008994171173503254,5.851420635037749,1167.1216315689962,10.477267653198242,-0.0011843817850202322,0.003246182958483696,3.610769794921875,0.009517833190560342,0.00869295421242714,5.662305683288574
104,10.935967300415038,-0.0010210454965708777,0.003548100648447871,3.9054191913604734,0.008214247212396003,0.008943680111318826,5.826473739624023,1176.6257225360023,10.4841281829834,-0.0032936692685633898,0.003286309881210327,3.618624578857422,0.007064611927717924,0.008708554950356483,5.661310482025146
105,11.034333129882812,0.001262004105723463,0.0036365393195301296,3.9448936653137205,0.009826481007039548,0.008971926303580404,5.885446723937989,1186.0148722370068,10.448842919921875,0.0008710866533219814,0.0032186032336205244,3.5922098738098143,0.009984548334181309,0.008680230674147606,5.652787080535889
106,11.137440121289034,0.0007019513366728143,0.0036878194827016037,4.0710563982120975,0.009688550034105238,0.008985826376778286,5.862533632481973,1195.4899623730016,10.457818010253906,-0.00032779005505144594,0.0032449586533010006,3.5945008505249025,0.009765260168612004,0.008700724455416203,5.659517936401367
107,10.921799133300782,-0.00045011383306700734,0.003547272853553295,3.8950314359664917,0.007979188514174894,0.008946300892159342,5.823005790710449,1205.3276136640052,10.471800776977538,-0.0007526538299024105,0.003227767514064908,3.599970478668213,0.00785884908914566,0.008727903993725777,5.668076713409424
108,11.013991996765137,0.0005042606526985765,0.0036086017116904257,3.9326219177246093,0.009845416742027737,0.008948562370613217,5.877707899093628,1214.923129214003,10.472981946716308,0.00021045473292469977,0.0032364183270931243,3.603410932922363,0.010676174923479557,0.00870230201125145,5.665970113677979
109,11.214620516639807,0.0012269417834792856,0.0036966852198374277,4.130690017823985,0.009566155364239012,0.008986154823285294,5.880350326166896,1224.6223685120058,10.46090064300537,0.00023712418898940086,0.003243747265860438,3.597979983215332,0.010069394157379865,0.008728212283849715,5.6593750857543945
110,10.898630416870118,-0.001211086593917571,0.00360185984428972,3.8611466913223267,0.007594426917377859,0.008954542523249984,5.833986974716186,1234.1583841829997,10.457874393920898,-0.0011213517982512713,0.0032568557535111904,3.601305679626465,0.008007267637774347,0.008739587062001229,5.653134412231445
111,11.00601537322998,0.0007039929504971951,0.0036081225918605923,3.944291585922241,0.010214121298631654,0.00890998338162899,5.858523252487182,1243.9330446410022,10.47653047821045,-0.00010028329774737358,0.003235824508741498,3.6056545245361327,0.010115474938899279,0.008665632451474666,5.66770810256958
112,11.132316306615708,0.001888498935339404,0.0036558100789531953,4.058892075456105,0.009963458021460083,0.008982984985425862,5.870354884084662,1253.3828921189997,10.469495884094238,0.0011154534942656755,0.0032351143932342528,3.602515522003174,0.010635346311330795,0.008729546970427037,5.6639860333251955
113,10.895037952423095,-0.0020130314039997757,0.0036287396168336273,3.877120756149292,0.006865041379933245,0.0089420287553221,5.814906356811523,1262.8967355450004,10.467258576660157,-0.0026407410362362864,0.0032548091067373754,3.6123513439941406,0.00658870488807559,0.008737540229558945,5.651918648376465
114,11.063700290679932,0.0012869891541777178,0.0036034686965867877,3.975610674858093,0.010702123503899201,0.008931753961369394,5.88513740348816,1272.4390385830047,10.486071143188477,-0.0002350821740180254,0.003239087112545967,3.603281553955078,0.009343590407073497,0.00866809510141611,5.6798518141174315
115,11.126470804837274,0.001890822226863881,0.0036485661618486692,4.0612007726481165,0.009914202007755661,0.008939712465563373,5.86240575095459,1281.939516265993,10.48358717590332,0.0008463228348642587,0.0032280560267716647,3.6095563459777833,0.010744368729591369,0.008694793382287026,5.671235778045654
116,10.918662696838378,-0.0016528225226211362,0.003605256381444633,3.890333378791809,0.00729835386981722,0.009018659772351384,5.825610141754151,1291.4101217419957,10.46155647064209,-0.0006047772340476513,0.0032338317424058915,3.5986927672576905,0.008580804242044687,0.008718324133753777,5.660184134368897
117,11.0065761801364,0.0009316652334235356,0.0036238258230425406,3.9249310980444796,0.010076199922616394,0.008949472734206026,5.8790094038359655,1300.918520124993,10.476233443603515,0.0008446672767400741,0.0032395560318231585,3.602039923400879,0.0093933034260571,0.008688476608991623,5.671581553039551
118,11.092154064178466,0.0008046106364927255,0.0036018546125851573,4.046966888427734,0.009441837111255154,0.008908482652157546,5.842606622695923,1310.2246258689993,10.436190774230957,-0.0002901052887737751,0.0032084976367652415,3.5914922799682616,0.009957663865387439,0.008712815091907978,5.642140908508301
119,10.996642532348632,-0.0008216505033196882,0.0036153615498915313,3.9324654378890993,0.008070235869497993,0.009044954761862754,5.861608598709107,1319.7365414649976,10.464661055908204,0.00040129516184329986,0.003232765271142125,3.5965699746704103,0.009716965996176004,0.008683646774291991,5.665530645446777
120,11.042593245342118,0.0009820051074439322,0.003651103056459012,3.9580840141408764,0.009822637333459132,0.008975591684597627,5.881986679763161,1329.1714427779953,10.465468288574218,0.000490246520191431,0.0032247851806879043,3.6077235551452635,0.009715190306007862,0.008696394959688186,5.655251041412353
121,10.968434970855713,0.0002728375865262933,0.0035542063512839376,3.9630326051712035,0.009195995868649333,0.008871680645272136,5.802929388046264,1338.6706970670057,10.439361715698242,-0.0013959405485540629,0.0032364200742542744,3.5875717318725586,0.009307755378335714,0.00872059749186039,5.649314478759766
122,11.051331237792969,-0.000455358378123492,0.003711606347933412,3.9616551084518434,0.008370814802357927,0.009025646978989244,5.887197242736816,1348.2117601939972,10.469134970092773,0.0004756626860797405,0.0032394035910069943,3.598968066711426,0.009983434436321258,0.008681559187173843,5.667732438812256
123,11.090687345199491,0.0014636358079340155,0.0036095281565345213,4.02269800387364,0.00963152405086767,0.008948888923867962,5.865556618509808,1357.8737539870053,10.462581071472169,0.0018583238308131694,0.0032324614699184894,3.597759460296631,0.01016608104467392,0.008716334808766843,5.6623953273010255
124,10.879313606262206,-0.00042043538118014114,0.0035191537975333633,3.87752299118042,0.008710030953865498,0.008896769735962153,5.799442481994629,1367.2507933430024,10.451925296325683,-0.0015755740033835174,0.0032283025120943784,3.595017932434082,0.008365839722380043,0.008736175191700458,5.654594911499023
125,11.057687545776368,-0.0005475505369831807,0.0036640572054311635,3.9592043294906616,0.008707839713431895,0.009006979124620557,5.896172452926636,1376.5742487160023,10.449779255371094,-0.0003755744382739067,0.003222088193744421,3.5840077905273438,0.009484359903037549,0.008693333144187926,5.6634733102417
126,11.084964774812114,0.0008208323713091782,0.003695756977489649,4.033658164813303,0.009418846281747134,0.008970161889160895,5.849023393145765,1386.0558589249995,10.463579722900391,-8.531123451888562e-05,0.003225636118575931,3.5990277857971193,0.009458611408621073,0.00870389850050211,5.662283325195313
127,10.910425842285155,-0.0008609729069285095,0.003529855650383979,3.8916341314315797,0.008351975937141105,0.008935795346274972,5.8165327796936035,1395.3768771030009,10.471323101501465,-0.003406856411769986,0.003234904598072171,3.6063828598022463,0.007151813555881381,0.008738908421099185,5.662657382507324
128,11.018654987335205,0.0009223692150553688,0.0036525394450873136,3.9410403232574462,0.00955307017499581,0.008973948216065765,5.875357572555542,1404.8089091260044,10.474383089599609,0.0005432834821939469,0.0032345509035885335,3.600777036895752,0.009793057644963264,0.008692833794951439,5.671376577301025
129,11.126707533338356,0.0006387595749403805,0.0036958338884940417,4.0686247334620775,0.009507222443149797,0.008962732353307938,5.855878816517867,1414.1775696730037,10.475300286865235,1.8686328530311585e-05,0.0032461458091437817,3.5954701861572267,0.010049944728761912,0.008709516023397446,5.677635894622803
130,10.914318046569825,-0.0006990576712414623,0.003542729655280709,3.879875804901123,0.008040660324506461,0.008962551467120647,5.8322586116790776,1423.6310799100029,10.437876456298827,-0.0019261789786070586,0.003247999805137515,3.588361940460205,0.007868718179762363,0.008774735859036445,5.647333664398193
131,10.992264141082764,0.0006192811464425177,0.0036074828589335085,3.9242181062698362,0.009706695443950593,0.008944746166467666,5.865874456405639,1433.1104840129992,10.480081423950196,8.94264117628336e-05,0.0032155438201129437,3.6030219033813475,0.010040321058034898,0.008668893339931965,5.674897688903808
132,11.196905554514839,0.0012055501007954292,0.003705535888484495,4.11740990378369,0.00959024750854863,0.008965327459988863,5.877334009593973,1442.458728755999,10.45413410003662,0.0011081429477036,0.003231348636299372,3.5946054946899415,0.010503838869184256,0.00868345198750496,5.657375346984863
133,10.881955947875976,-0.001116165447398089,0.0035743598607368768,3.849168140411377,0.007744418426242191,0.008961660828441381,5.8306354160308835,1451.9585866910056,10.460763616943359,-0.0014933822647482157,0.0032330686758458614,3.5967068458557128,0.008209309303760529,0.008728499006032944,5.6619044961547855
134,10.990956604003907,0.0003593669709516689,0.0036058743400499225,3.9374341049194337,0.00975677693169564,0.00894587767496705,5.851386655807495,1461.3588032179978,10.46289025756836,-0.0006098910524323583,0.003232633760422468,3.6050246589660646,0.009645981707721948,0.008651088333427906,5.655738043823242
135,11.147204541644058,0.0017939991793382792,0.003659891290088289,4.0710500967685554,0.00977753133586517,0.00895224400121886,5.874030859196478,1470.808115138003,10.467957013549805,0.0012554451036825777,0.003245504904985428,3.6048316187286376,0.010684349324405193,0.008726497885286809,5.661006465911865
136,10.897980567932128,-0.0022467976688640193,0.0036426114980131386,3.873276620864868,0.006763935113791376,0.009015086192637682,5.8225851726531985,1480.2960285610025,10.46396016571045,-0.0031624924559891226,0.0032666179974377156,3.600172770690918,0.006514461811110378,0.00877876836925745,5.6616665953063965
137,11.051342807769775,0.0011935360009083524,0.0035823059901595117,3.956753620147705,0.010645753922872245,0.008952540848404168,5.89247724533081,1489.8537082060066,10.476837866821288,-0.00039269012309610846,0.0032221074395626785,3.5997027738952636,0.00933187388703227,0.008656878452599048,5.675024856872558
138,11.108139662711409,0.0019209304794293152,0.0036461975437443337,4.0513332061398275,0.009777509273345066,0.008930673228939904,5.854700013117526,1499.2699410640053,10.45615917755127,0.0012841108165681362,0.003236837061196566,3.59864482711792,0.010635252272188664,0.008704798121452332,5.655409207458496
139,10.906201091766357,-0.0016369062869925983,0.003581578359939158,3.883279697418213,0.00729529410158284,0.009019608467817306,5.82082767868042,1508.747206355998,10.459446241760254,-0.0008363512967526913,0.003245612988322973,3.60317078414917,0.008467134856581689,0.008691744468808174,5.65418331451416
140,11.021644866102228,0.0011025240126806095,0.0036292492841738053,3.933662676726156,0.01023314328423053,0.008942929794994553,5.885893110793995,1518.1324645849963,10.471071553649903,0.000879000603146851,0.003228255383297801,3.5958643034362794,0.009633676053881645,0.008680631884336472,5.673118950805664
141,11.070724605560303,0.000686505073797889,0.003584090822841972,4.046962863922119,0.009329680664697661,0.008896142140030861,5.821675884246826,1527.501002955003,10.458401499328613,-0.0006288897523656487,0.0032280638219416144,3.59725088470459,0.009505679100006818,0.008712069151997567,5.659067939147949
142,10.996202667236329,-0.0009503271199064329,0.0036250414196401836,3.9287778940200804,0.008042349285096862,0.009039674015715718,5.865341857910156,1536.9521293669968,10.43880315246582,-0.0003171365623921156,0.003236704318076372,3.5885436836242675,0.009386035796105861,0.008690335585474968,5.648177730407715
143,11.030576481815922,0.0011290931781283656,0.0036649672709394175,3.9598776306043195,0.0098541247815272,0.008959136491202705,5.86861849146963,1546.4366198259959,10.454963247680665,0.0003698868349194527,0.0032445390474796294,3.6032327952575685,0.009591902893483639,0.008689573401510716,5.649650758361816
144,10.984748470306396,0.0005077272333437576,0.0035537604433484374,3.9617452421188353,0.009226874232525006,0.008883549017831683,5.820929306030274,1555.859244708001,10.44051859375,-0.0009057242458313703,0.0032275994277000427,3.5970454489135744,0.009325281882733107,0.0087235068282485,5.641401005706787
145,11.02900647354126,-0.0007415516492328606,0.003676766403950751,3.95466424369812,0.008254792972002179,0.009015359636396169,5.872270881652832,1565.2770251519978,10.447209735717774,-0.00014804851215332747,0.0032512765651196243,3.592318970031738,0.009586604995578528,0.00869092844247818,5.652820492858886
146,11.105688681005958,0.0015021442799794914,0.0036649387165065207,4.040081122616409,0.009722878868043738,0.00893194192555635,5.863538320521669,1574.940716609999,10.464256307373047,0.0015098616807162762,0.003231491822451353,3.598681887512207,0.010144559785723687,0.008698880028128624,5.663506077575684
147,10.878663269042969,-5.7255871361121536e-05,0.0035260196519084274,3.8749176063537596,0.00886088650370948,0.00889938630349934,5.801677299499512,1584.4022524559987,10.439910022583009,-0.001224948902130127,0.003239750161767006,3.5918594845581056,0.0084060638345778,0.008745510044693946,5.645982327575684
148,11.054992965698242,-0.0005054579504067078,0.003638343726284802,3.956456027030945,0.008562694371910765,0.009012095656245948,5.896469673156738,1593.9436229550047,10.458446405639648,-0.00023386282294988631,0.0032195983750373126,3.599024489440918,0.009451393347084521,0.00868996612906456,5.657355555267334
149,11.089716798211796,0.0010364212055149547,0.003703398389493677,4.035923441890565,0.00957385542503578,0.008960561089258046,5.851731281528217,1603.3898041509965,10.45999214050293,0.00017008934129029513,0.0032413545130193233,3.6008719123840334,0.009644012018442154,0.008698090047538281,5.657058498077393
150,10.929005325317382,-0.0006698933255393058,0.0034947004672139883,3.894668264389038,0.008443422688986174,0.008917093303054572,5.832275423049927,1612.9032411619992,10.471046213378907,-0.0028972079595178364,0.0032351244713366032,3.600000047302246,0.0074358398167788985,0.008756978947520255,5.668985375061035
151,11.02071198272705,0.0007890416987938806,0.003682899434119463,3.934963926315308,0.009413635645061732,0.00897524181753397,5.883688077926636,1622.3651342800003,10.464312423706055,0.0005390045553445816,0.003234630831629038,3.59937742767334,0.009808390659987927,0.008668988635241985,5.662874534606933
152,11.0980306472138,0.0007716092498459484,0.0036991872651237784,4.044365546760119,0.009553519712923127,0.008955613822047941,5.851604716515546,1631.7062650750013,10.485339866638183,0.0002294513014703989,0.0032390095388144255,3.5995053286743164,0.010275568914711476,0.008695189094841481,5.6837747250366215
153,10.927987693786621,-0.0006721438541426323,0.003539306003600359,3.8857020950317382,0.008079455740749836,0.009005125349387527,5.8402259864807125,1641.1467701350048,10.45153606201172,-0.00176281174197793,0.0032263725059479475,3.592963970489502,0.00801389208957553,0.008771415588855743,5.656512791290283
154,10.987733394622802,0.0006738825200591236,0.0036198089392855764,3.932103927612305,0.009750044143234845,0.008957823239266872,5.8535716934204105,1650.7681237060024,10.47878205291748,0.00012219149053096772,0.0032303502751141787,3.597252445373535,0.010049079891443253,0.008701686713695526,5.679472045288086
155,11.19181531231029,0.001343593434001856,0.003706045477481198,4.114470426095491,0.00958690102339355,0.008939026028405909,5.875287312898939,1660.2253781339969,10.462049899597169,0.0014243096711486578,0.0032311056309938433,3.5971489851379395,0.01059053122997284,0.008709194748401643,5.662843021850586
156,10.88689422225952,-0.001258965303422883,0.0035970971211791037,3.8475919313430786,0.007756472958019003,0.009013044022023678,5.83724545097351,1669.631785851001,10.456452344055176,-0.0014902838207036257,0.0032353598629683254,3.594770461730957,0.00833208803087473,0.008770287209749221,5.659625554046631
157,10.960505249023438,0.000541618151764851,0.003607191593386233,3.9216194581985473,0.009859322737785987,0.008915200397372246,5.836829692840576,1679.205849503007,10.465762332458496,-0.0001999573677778244,0.0032511853336542845,3.593558178100586,0.009913323509991169,0.008663863689005374,5.670148160247803
158,11.14732196694141,0.00170930852541457,0.003641142089292391,4.0713642741969,0.009699850181943177,0.008964470337278995,5.873901809459982,1688.7199851850019,10.462408998107911,0.0013323635907098652,0.0032385076938569544,3.607535820159912,0.010689291104078293,0.008695596070885658,5.652817156524658
