epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.309308223724365,0.001023448977037333,0.0037014574203640222,3.9578258895874026,0.008684198470087721,0.008996100982651115,5.888258298873901,1157.1580675029982,10.932657911376953,0.0009619775602966547,0.00324739797025919,3.7711044346618654,0.008987596809267999,0.008627330556213855,5.698748671875
103,11.294052522089586,0.00047435921913919457,0.0037444242292741067,3.9888931485301726,0.009115226334373954,0.008836712917700017,5.842578117921608,1166.414163937996,10.919347444458008,0.0005016973865777254,0.003230836449563503,3.755799746170044,0.008192307181060314,0.008639471403956413,5.701214991455078
104,11.260896339416504,-1.6864185745362193e-05,0.0036943532736040652,3.9543045377731323,0.008440532528213225,0.00902533192001283,5.844355796813965,1175.7519292329962,10.90077722869873,0.00010946869976818562,0.0032561654967814685,3.746763561859131,0.007926352947354316,0.00859145972788334,5.691938428955078
105,11.262562503814697,0.0010452742303605192,0.003650686778128147,3.9507012853622436,0.008728927147574722,0.008920964503660799,5.8499352684021,1185.1263654899958,10.944691206054687,0.0011795432545244693,0.0032434564695507286,3.7760889307403565,0.011105004771351814,0.008652027933597565,5.706883732299804
106,11.289966520696034,0.0007151158781862852,0.0037281704518504545,3.994956997934373,0.009066760473852586,0.008924724072550348,5.8333890171734435,1194.4360408189968,10.917452916259766,0.0013381971568614244,0.0032308256452530625,3.755700862350464,0.008665523010790347,0.008610127279162407,5.700350065307617
107,11.323745491027832,6.3517869566567246e-06,0.0037281439946964382,3.9713720932006837,0.008694697164639364,0.009021622098982334,5.891002143859863,1203.7829471399891,10.919978570861817,0.00016790144570171832,0.0032451205720752476,3.7568896576690674,0.009157789564728737,0.008605731499195099,5.701850144042969
108,11.232071754455566,0.0007838072510203347,0.0036793778548017144,3.938673294067383,0.008564522727450822,0.00892050320468843,5.8323518123626705,1213.1129294239945,10.910172477416992,0.0007589513862505555,0.003227925874218345,3.7500658251190186,0.010439537001252174,0.00864183942168951,5.69926855255127
109,11.261907405227227,0.0004375262043020036,0.003701087373269858,4.000490138564915,0.008726422374669784,0.008933903041816089,5.8006051844663045,1222.4251128879987,10.908839409790039,0.00212506851837039,0.0032172350042685865,3.7509344061279295,0.009063550791442394,0.008608817326724529,5.697140132141113
110,11.293070930480956,4.492796488921158e-05,0.0037292648642323913,3.9436525506973266,0.008575942214229144,0.009002756927162408,5.889178901672364,1231.8964800999966,10.912565639038085,0.0011972958674281834,0.0032223586591705678,3.7532951165008543,0.008840667504370212,0.008617784247994423,5.699236104125976
111,11.241361438751222,0.001018698221014347,0.003670951511710882,3.947883589744568,0.008815986841451377,0.00888826585561037,5.833569488525391,1241.1363826779998,10.899403857421875,0.0012106987635046244,0.0032310928604006766,3.7487172624969483,0.01003075169146061,0.00862669081747532,5.690860036010742
112,11.19633669487582,-3.3354752423450564e-05,0.003733201241161875,3.9660921541516867,0.00855327821274116,0.008928620214983803,5.770508361224738,1250.5137380309898,10.927241808776856,0.0003730126619338989,0.003223591759465635,3.761981043624878,0.00875015585809946,0.00860113521516323,5.705604026184082
113,11.26687755203247,0.00023983502865303308,0.0037053175223991275,3.9354461288452147,0.008204750950215384,0.008989060759544372,5.8718553695678715,1259.8275725379935,10.932003705749512,-1.4811481349170208e-05,0.003236220774911344,3.7514686808776854,0.007432036825418473,0.008614044587016105,5.721019449157715
114,11.2684898147583,0.0015171094764373264,0.0037002570116892457,3.9438081321716307,0.009690823724551592,0.008875750752165913,5.865261213302612,1269.0085605109925,10.884838688049316,0.0007028538674116135,0.003226012383401394,3.7358293034362795,0.009092751303613186,0.008590997579991818,5.689547247619629
115,11.219591903612573,-0.00027266937474366244,0.0037054877442062257,3.969438324454881,0.00816416463515143,0.008943916207304963,5.790848536767422,1278.3076865199982,10.900744495239257,0.0012106345450133085,0.003242829143702984,3.7488122429656983,0.00845391130566597,0.008609540996849538,5.6927657214355465
116,11.265529697418213,5.3197569446638226e-05,0.0036901075271889567,3.953339862823486,0.00816702675522538,0.008951696949079633,5.853057229995728,1287.6446049109945,10.892911705932617,-0.00039813864920288327,0.00321727014336735,3.7393350746154783,0.008147993784546852,0.008611307300627232,5.694552615356446
117,11.27252463602057,0.0012456197534381434,0.003726832900227696,3.9594193660266264,0.009741944044872592,0.008874342856664906,5.854085469156179,1297.0578556580003,10.9278079006958,2.6563997454941274e-05,0.003229336728975177,3.7594294877624512,0.009535499190092087,0.008602090630233287,5.709385469970703
118,11.258536693572998,-0.0002568837509024888,0.0037557180523872377,3.993545358657837,0.008236106876167468,0.00894416006281972,5.806159088134765,1306.4149119799986,10.893281212158204,0.001103484862074256,0.0032427375518530605,3.746367938079834,0.008574301683008672,0.008612461641132831,5.688075853271484
119,11.239730163574219,0.0003269823057344183,0.003669969284441322,3.911141903877258,0.008400268639205023,0.008973827136680483,5.869881576538086,1315.8656468589907,10.900053588562011,0.0005126702759042383,0.0032369596803188323,3.747671777267456,0.008571090018451214,0.008633703435063362,5.693709347229004
120,11.21710320152408,0.0013399514410593692,0.0037073728363719687,3.9520270134053903,0.009345016115001081,0.008853141885374248,5.806635416115076,1325.1540496719972,10.91078453857422,-0.000562954943999648,0.00322803675416857,3.755896075973511,0.008091907944977283,0.008622255854606629,5.696511567993164
121,11.23189567565918,0.00010056464083027095,0.003707627972587943,3.9650915098190307,0.00865374568279367,0.008989587714895607,5.808552551269531,1334.6919336019928,10.896820785217285,0.00033832774460315705,0.003225343719087541,3.741637697219849,0.00847812530696392,0.008618313489854337,5.696952135620117
122,11.318719051361084,0.0004620261122472584,0.0036792133557610215,3.9609412965774538,0.00864082873344887,0.008982839331030846,5.899609050750732,1343.9863516990008,10.910365437316894,0.0005833190680295229,0.003239297143891454,3.7549570655822753,0.009065608541667462,0.008622620058059692,5.697294708251953
123,11.211957600187684,0.0007834579209627442,0.0037067596300483646,3.952920867587956,0.008703641067651707,0.008819701430250505,5.800949294532532,1353.3743171049864,10.901786815795898,-0.0005010182057321071,0.0032163278210535647,3.7551141930389402,0.008113281530439853,0.00858688412964344,5.688664773254395
124,11.21248328781128,0.0005088110733777284,0.0036741849817335604,3.9310169439315796,0.008837525987881236,0.008997567562386394,5.82350859451294,1362.6641926539887,10.901708356628419,0.0009148703349381685,0.003222560140527785,3.74605614692688,0.00829482530027628,0.008588508124947549,5.697705523071289
125,11.231494228363037,0.0006063217001792509,0.003713744707405567,3.923272009849548,0.008578631282667629,0.008987276393920184,5.850407211303711,1371.986928459999,10.905580785217285,0.0009914654778689145,0.003212979184947908,3.7540689012908937,0.008624255434274674,0.008638438794016838,5.693768522338867
126,11.251840622393024,0.0013558874647548506,0.003685078190320113,3.965803301835185,0.009505418130319397,0.008832660921604538,5.828304895792441,1381.3844233679993,10.902333841552734,0.00122314289547503,0.0032269555196166038,3.749639812011719,0.009329611685574054,0.00863441569507122,5.695010476074219
127,11.249260894775391,-0.0003745827623642981,0.003708768244367093,3.955407687187195,0.00843895222293213,0.008988174226135015,5.836185653686523,1390.7575774239958,10.89262253112793,0.00012464496411383153,0.003232701182439923,3.742934274215698,0.008752634698748589,0.008565618327260018,5.692007515258789
128,11.19394016647339,0.000807263285794761,0.003658260881900787,3.918068139076233,0.008548264158715029,0.008885272016748786,5.818242853164673,1400.1287500329927,10.912984331970215,0.0005993219418078661,0.003238718946315348,3.753667304229736,0.008945242396891116,0.008605993338227272,5.701727901916504
129,11.25387825495414,0.0010936572820254692,0.003701018972052651,3.9775373250942025,0.009167367127706334,0.008895266702534143,5.818739989026268,1409.4579156510008,10.901991921386719,0.0006386853878572583,0.003223506440259516,3.7485097081756593,0.008605725904107095,0.008631324370503426,5.695932211608887
130,11.278803783416748,-0.00032310728885931895,0.0036996990074403585,3.958246681213379,0.008750256531522609,0.008979803064838051,5.863063526153565,1418.889151173993,10.922930505371093,0.00010363105699419975,0.003236066837310791,3.7562385460662844,0.008866543313860893,0.008584935517311097,5.709217272338867
131,11.190247550964356,0.0008242422024486586,0.003683710713405162,3.9172099189758303,0.008530175352701917,0.008867298372089863,5.815581823348999,1428.1669805669953,10.906235711669922,0.0007778750509023667,0.003217689470984042,3.7440443939208983,0.009287463036477565,0.008605171710550785,5.704762322082519
132,11.19604013437697,0.0010904180543771685,0.0036793542344829297,3.949970382570524,0.009060654429724783,0.008919605896113,5.788636198205955,1437.529925196999,10.9035308392334,0.0008052502728253603,0.0032338184141367673,3.7515212073516846,0.008500078465640545,0.008629824423491955,5.694602660217285
133,11.286899360656738,-0.0003796909872326069,0.0037384963128715754,3.9539079179763794,0.008502968672779389,0.009004611788317561,5.8755883121490475,1446.8782907889981,10.909916942443848,-1.7446362040936945e-05,0.003235904231444001,3.750460021972656,0.008185866394042968,0.008545355931818484,5.702061304626465
134,11.264435043334961,0.0014144065817818046,0.0036839975486509502,3.9656272144317626,0.009058218165999278,0.00885753369703889,5.841430519104004,1456.3089803969924,10.897137219543456,0.0015496618246659637,0.003227328166142106,3.7475501594543457,0.009461839428842067,0.008625369386672974,5.692228607788086
135,11.170924540289978,0.0005378025126794593,0.003712367909832313,3.9481786167776005,0.008872320106244514,0.008929960750658689,5.765406403779908,1465.6947080479877,10.88430660308838,0.0003900122784823179,0.0032278255328536034,3.7437026066589354,0.00849931011736393,0.008622628560066223,5.683281922607422
136,11.246807346343994,-0.00015790970902889966,0.0037066790806129573,3.925353777885437,0.008223228891496546,0.00896208282187581,5.8641406917572025,1475.1073582779936,10.90874769317627,-0.00027300985772162674,0.0032200110033899546,3.751153942108154,0.0075693201243877415,0.008586741831898689,5.700290673828125
137,11.226020641326905,0.0017269851971650496,0.003682133470196277,3.919055474281311,0.009616045652888715,0.00886937522701919,5.849667545318604,1484.5276003849867,10.881136525268555,0.0022479052889347075,0.0032271668595075607,3.748051932373047,0.009798809967637063,0.008638463690578937,5.675790210571289
138,11.198190002006365,0.00016066749657962724,0.0036953959461680616,3.951996166222854,0.008464223492915209,0.008989142209300095,5.788905832678325,1493.9883810519968,10.904226166381836,0.0004974536853283644,0.0032311566748470066,3.752181448364258,0.008404642663002015,0.00861797219455242,5.694767416381836
139,11.238913558959961,-9.987948799971491e-05,0.0036767897913232445,3.9473723278045654,0.008227402960415929,0.008928360944613814,5.834272369384766,1503.2953649049887,10.894552892456055,-0.00013457407623529435,0.0032273871797323227,3.74547817489624,0.007716364539861679,0.008615078587532044,5.691816849975586
140,11.258554457366971,0.0013660816786541237,0.0037193627321835433,3.9524404299227394,0.009581972992489444,0.008873274184795062,5.848855800760803,1512.581545338995,10.88120283630371,0.001315601775124669,0.003208773772120476,3.7407460993957518,0.009484903693497181,0.008638500828146935,5.683194677734375
141,11.254156803131103,0.00036340682697482405,0.003712232952937484,3.9921213932037354,0.008621457687811926,0.00897484140843153,5.804785333633423,1521.9199309319956,10.90319745361328,0.0004766602907329798,0.003232597598955035,3.75064874458313,0.00865704538524151,0.008625438272953033,5.695310540161133
142,11.188237777709961,-0.0002941518323495984,0.003618792824447155,3.8881130657196046,0.008144586463458836,0.008940470097586512,5.8428915576934815,1531.1969755449973,10.900828529663086,-0.0006765752979367971,0.0032279475152492522,3.7542663567352297,0.007856698141098023,0.008561426324546336,5.689335431518555
143,11.223932696096744,0.001713387626902935,0.003711733677940779,3.9476957411701084,0.009498642928983158,0.008841201106337742,5.819024974063647,1540.455051232988,10.878733889465332,0.001088246323019266,0.0032202809021249414,3.741628748855591,0.009048836203813552,0.008665071583986283,5.679895535583496
144,11.214778453826904,0.00017889799643307924,0.0036961589958518742,3.9676947479248046,0.008679530607769265,0.008993438174948097,5.789881797790527,1549.906761514998,10.907531799621582,-0.00030865608971565963,0.0032327909893542527,3.745734514694214,0.008332535457909107,0.008621888367533683,5.704602044067383
145,11.283247276306152,5.132577574113384e-05,0.0036636613314040005,3.9466748905181883,0.008379675030941143,0.00893687648139894,5.8793786277771,1559.2591402139951,10.908182223815919,-0.0003916188749298453,0.0032299076502770186,3.7553623217773437,0.008192259749174117,0.008582349665760994,5.695630342102051
146,11.245734493395405,0.0014347314431516801,0.0036940425691283094,3.9770484856850956,0.009121665081250062,0.008830824766628411,5.811498073261295,1568.702195025995,10.875331486816407,0.00016540428712964058,0.0032172368469834327,3.743635898590088,0.008570956110954285,0.008644116663336754,5.674506028747558
147,11.203287376403809,0.0006330344079760835,0.0036683972952887417,3.9275243053436277,0.008958929763990455,0.008987786961719394,5.8185829811096195,1577.9962057439989,10.91511640625,0.0003194330047816038,0.003227670663073659,3.7549045246887207,0.008781274884343148,0.008594261331856251,5.703035629882812
148,11.240603279113769,0.0002146140260156244,0.003682636836078018,3.9295366134643555,0.008246719384333119,0.00896160170249641,5.853893182754517,1587.3635850639985,10.896704711914062,0.000632075528651476,0.0032254431525617837,3.7492169831085205,0.00823190661996603,0.008604296510219574,5.690319130554199
149,11.208393664711519,0.0017459305113705825,0.0036874312366873656,3.9433492101719083,0.009528208240719541,0.008817183434653987,5.807877414191732,1596.801071044989,10.898580170288087,0.0016778787981718778,0.0032442338759452105,3.746612445831299,0.009352146633267402,0.008615576731860638,5.694804816894531
150,11.241037055969239,-0.00023914655519183725,0.0036914048520848156,3.9458186502456667,0.00861072243959643,0.008999565683305264,5.838058794021607,1606.1535814469971,10.920054336853028,0.00018289713352918625,0.003214998932108283,3.759233463897705,0.008885206746160983,0.0085738429453969,5.703662771606445
151,11.190910877227783,0.0004971295463619753,0.0036548262829892335,3.917289908409119,0.008368314272636781,0.008892749190330505,5.816465188980103,1615.4587099719938,10.894365704650879,0.0007997103343158961,0.0032287151977792384,3.7481277459716797,0.00874916045576334,0.008613820415735244,5.689087485961914
152,11.25686664881137,0.001455922824228177,0.0036994966698316234,3.977629718452929,0.009231143506341188,0.008913918791729427,5.8220938130074105,1624.9549485129974,10.89042537689209,0.0011373160553723573,0.00322224546790123,3.7376909495544433,0.008837038659751415,0.008646403048038483,5.695595356445312
153,11.273999492645263,-0.00037821632344275713,0.0036883983919396997,3.954715255737305,0.008755973708466626,0.009011044317856431,5.8621474609375,1634.2472212349967,10.912186047058105,-0.0003715514858067036,0.0032327015477418898,3.7552389714813232,0.008808352204561233,0.008574970318377019,5.6998128149414065
154,11.201257389068603,0.0008668655704241246,0.0036826637024059894,3.91750524520874,0.008561465432750992,0.008862086873501538,5.826617563247681,1643.5802200920007,10.883320229797363,0.0006501205822080373,0.003216722536943853,3.7439991315460204,0.00905412345200777,0.008593989842236043,5.6821896969604495
155,11.193801658096698,0.001504981633648202,0.0036704639080399216,3.9490469127473156,0.009203351231853374,0.008939935640019273,5.787625436064503,1652.9050332039915,10.887423948364258,0.001171123061850667,0.0032183639980107545,3.747832472991943,0.008761381649374962,0.008646646154224873,5.682466654663086
156,11.291680614471435,-0.0004103941066423431,0.003724885880481452,3.950220094680786,0.00845399111439474,0.009003442564979196,5.8843349208831786,1662.3280203249888,10.905834913635253,-0.00010926781266927719,0.0032256101969256996,3.7478884009552003,0.00835161009579897,0.008566942734122276,5.700823639526368
157,11.254990013122558,0.000990044387493981,0.003659764537587762,3.9599112663269045,0.008811963698244654,0.008862208779901267,5.837958112716675,1671.7437772899866,10.901586521301269,0.0009085227391123771,0.003236233205460012,3.749170383453369,0.009009246358275413,0.008592848502993584,5.6952962847900395
158,11.17100639288284,0.0010360580691505283,0.0037158247856069354,3.951362186271859,0.009069213163246072,0.008957710754289552,5.762526806506912,1681.0974735909986,10.874612546386718,0.0006194119243696332,0.003241274850331247,3.7444278315734865,0.008315761552155018,0.00861342137515545,5.673069552917481
159,11.243382667541503,-0.00017388387239770963,0.0036853187251836062,3.9225514087677,0.00821952552208677,0.008989750567823649,5.863716430664063,1690.5147764389985,10.89758119354248,-0.0003549830124154687,0.0032368309775367378,3.745865662841797,0.007531973451375961,0.00858995775192976,5.694600441589356
160,11.236374408721924,0.0017547113719629125,0.003681315470486879,3.928800485610962,0.009515213220845907,0.008843019757419825,5.85046127319336,1699.6876294760004,10.891937926635743,0.002391708710193634,0.003236811611317098,3.7412700262451173,0.009797723484635354,0.008621100336909293,5.693557417297363
161,11.190104933699077,0.00027939304108348277,0.0036984724569659347,3.94945865605441,0.008492866627501913,0.008997589815096142,5.783535886270525,1708.9677582769946,10.887468166809082,0.0006644119643233716,0.0032372471522539854,3.744621660079956,0.008420182164311408,0.008642871240377426,5.6857369744873045
162,11.240009765625,-2.004034206038341e-05,0.0036900136051699517,3.941791741371155,0.008153934850124642,0.008935909425839782,5.8411093521118165,1718.411532704995,10.904343974304199,-6.998406710103154e-05,0.003228294633626938,3.7472418670654295,0.007710676049590111,0.008612901356816291,5.699995462036132
163,11.275854847991708,0.0014104314293474584,0.0037326501207272673,3.9573169222906683,0.009543585725799388,0.008898230363740907,5.861431623018644,1727.6046119659877,10.898223129272461,0.0015248636909574271,0.00323162643853575,3.7433191285705565,0.009288585348427296,0.008662058084309102,5.697796790771484
164,11.252586505889893,0.000642451019724831,0.0037390542891807856,3.9835588092803955,0.008693930249661207,0.0089937642570585,5.811921638488769,1736.9187711939885,10.886966504821777,0.0010123206876590848,0.003223101952970028,3.742290507736206,0.008641518407464027,0.008628495991528035,5.687571304016113
165,11.205331966400147,-0.0005105986534035765,0.0036520373774692415,3.889203254699707,0.008067397023667582,0.008940294334664941,5.85902424621582,1746.2240351209912,10.883962368469238,-0.0007345284081250429,0.003238179503120482,3.7438595111846924,0.007751978833079338,0.00856851144105196,5.6829991577148435
166,11.219179384588168,0.0016047903250780238,0.0037102799739112393,3.9471225598186344,0.009444319714893262,0.008844817461124982,5.814953032142021,1755.5724057629996,10.865722129211425,0.0010703848227858544,0.0032215452644601466,3.7344294508361817,0.008862561982870103,0.008653960390985012,5.674188446655274
167,11.21248247909546,0.00019626809400506319,0.0037083501149900258,3.9583706102371217,0.008563452578382567,0.009002321418374776,5.797009902954102,1764.8761069429893,10.907071098632812,-0.00040886760242283345,0.0032231566620245576,3.761218889846802,0.008230412200391293,0.008616097610890865,5.688752322692871
168,11.293054138183594,3.227814845740795e-05,0.003700105995871127,3.9525442991256714,0.008511227388400584,0.008924653938040138,5.883410081863404,1774.1199002659996,10.912361340637206,-0.0002607389859855175,0.0032307591420784594,3.7582874969482423,0.008243582336604596,0.0085768816152215,5.696974621276856
169,11.224020577128417,0.0013212042912103725,0.0036686028373299445,3.9618446895274233,0.009041337814271053,0.008839549229906584,5.805076790953272,1783.4949740619923,10.882408829040527,0.0002256744721531868,0.0032310630305856466,3.7417152941131593,0.008521020795106887,0.008618000648915767,5.683593701782226
170,11.20591965866089,0.00047866670246003197,0.003682081539183855,3.9255427675247194,0.008938516734284349,0.009027270389720798,5.82327787399292,1792.8676709249994,10.904945343017578,-0.0001723985766619444,0.003216081717647612,3.7520222013854982,0.00875360821902752,0.00858095032811165,5.695825142211914
171,11.24318359375,0.0003643714392092079,0.0036844605761580168,3.940405146598816,0.008217499628895893,0.008971510926261543,5.84568074798584,1802.3437868119945,10.897069169006347,0.0005768932228162885,0.003222794887088239,3.748943558807373,0.00812111411511898,0.008617860187888146,5.691028564453125
172,11.248233725401729,0.0015574224730638916,0.003695035212974122,3.9659883872871284,0.009570032319850309,0.008827077116315927,5.825148338811984,1811.7441094189999,10.878067107238769,0.0014662276204675435,0.0032211377555876972,3.734016364135742,0.009432610090374946,0.008629106967747211,5.686954632263183
173,11.223700523376465,-0.00014449751359643415,0.0036957916324026883,3.944339684486389,0.00854636976425536,0.008989495053887367,5.8222648105621335,1821.0998243009963,10.932964708251953,-0.00020477560825645923,0.003238261355534196,3.7635268867492675,0.008768052587807178,0.008566673028171063,5.71234171875
174,11.18748917388916,0.0005527362286811694,0.003667110892944038,3.9109592180252077,0.00841188489482738,0.008912473959848285,5.819434661865234,1830.3769420969911,10.900691852722169,0.000762290378510952,0.0032232853703945876,3.744378391113281,0.008729862321019173,0.008606461767554283,5.699218342285156
175,11.232720092440792,0.0013998332122810923,0.0037060891412132512,3.9672508508976705,0.009170895474478028,0.008901099805829276,5.808374111618228,1839.714766125995,10.884389585266113,0.0010914974821358918,0.0032130776116251944,3.739796558380127,0.008640257815420627,0.008632157752513886,5.687497870483399
176,11.28238302230835,-0.00021806972415652125,0.0037102900827303527,3.9594174270629883,0.00885842194664292,0.009008263010531663,5.8658704662323,1849.0222380709893,10.900923901672364,-0.00017064920388162137,0.0032154261031374335,3.748051673736572,0.008597089208364486,0.008566336798071861,5.6957770703125
177,11.205522407531738,0.0007582694308948703,0.0037021568194031715,3.927854616165161,0.008512130068382247,0.008860446169972419,5.820574094772339,1858.2777752259863,10.900690658569335,0.0005827809755504131,0.0032471127858012916,3.750639683303833,0.008985102825164794,0.008593990263044833,5.6929590176391605
178,11.191096989088235,0.00139599263400752,0.0036683895328030276,3.948039610469435,0.0091133353340831,0.008933004605989728,5.785966264861272,1867.594082710988,10.86870693725586,0.0009013534162938594,0.0032438176334276796,3.734982579498291,0.008498854278922082,0.00865459979057312,5.676633923034668
179,11.293847160339356,-0.00018490173830650747,0.003720244062598795,3.9590378284454344,0.008566977215232328,0.009003237510100006,5.877718971252442,1876.9985795459943,10.898305707702637,3.699687082320452e-05,0.00322857801027596,3.7423324628448484,0.0082996682035923,0.008583318670392037,5.698882852783203
180,11.23056396484375,0.0010281427118461579,0.003663478558883071,3.949672303199768,0.008826413535745814,0.008834314780309797,5.823801288604736,1886.3442649179924,10.905975393981933,0.0009916130438819527,0.0032209588517993688,3.750133502731323,0.009038231356739998,0.008601989422738552,5.698751506958008
181,11.190787326913243,0.0009789862202539458,0.003712383368376979,3.9646270916922,0.00901352523136991,0.00895545716972541,5.769069877833084,1895.720898664993,10.888840021362304,0.0005987763581424951,0.0032276322238892316,3.7450645179748534,0.008431766317486763,0.008622723376452923,5.686685083618164
182,11.240488830566406,-0.00012519921932835132,0.003679401003755629,3.9241636476516724,0.00829675761051476,0.00898067377693951,5.859234804153442,1905.0481597069884,10.912550585021974,-0.00038790524780750273,0.0032292447024956346,3.754687148513794,0.007655680215954781,0.00858607602328062,5.7007730834960935
183,11.222736827850342,0.0016942519073199947,0.003685375486500561,3.930172897338867,0.009456901578523684,0.008837313612923026,5.835473510742188,1914.3738751899946,10.905700171508789,0.0022958526739478113,0.0032164215380698444,3.7556177185821533,0.009718473342359066,0.008615328379571437,5.692992051086426
184,11.204143927722646,0.0004216601668202894,0.0036908667528717503,3.953177990837143,0.008593158407875529,0.008975472458767262,5.7938755785414084,1923.6840016479982,10.876351838684082,0.0008691897647827864,0.0032127876305580137,3.741545184326172,0.008519167779684067,0.00865019803315401,5.677716287536621
185,11.255253086090088,-0.00017223913711495698,0.0036672280393540858,3.946386092185974,0.008130866795778275,0.008921222671866416,5.851776609420776,1932.9560307489883,10.914289931640624,-0.0003273118745535612,0.0032212243113294244,3.7558814070129394,0.007760047726333141,0.008609850996136665,5.70131815612793
186,11.232517233639674,0.0015313614734545524,0.003705383697468315,3.940473986078355,0.009462558664742594,0.008850686478965206,5.834952875831327,1942.2026656649978,10.871886312866211,0.0015838458780944348,0.003227671600356698,3.728682082977295,0.009011125616133212,0.008660717708468437,5.686113833007813
187,11.225103893280028,0.0007197893938282505,0.003727063289377838,3.983485152244568,0.008721696953871287,0.008970340356230736,5.784528377532959,1951.4651607859996,10.894300370483398,0.0013379368691146373,0.0032237850102037192,3.7431537132263184,0.008634858654141426,0.008623909788131713,5.694056276245117
188,11.210568416595459,-0.0006313552486244589,0.003635224947705865,3.896098218917847,0.008156968787545339,0.00894248167797923,5.8573798656463625,1960.754540911992,10.893888412475587,-0.000795805034711957,0.003237147248387337,3.745897849273682,0.007903743424415589,0.008564919816851617,5.690900216674804
189,11.224468105827889,0.0017972482312012784,0.003713998385293846,3.9532138593451562,0.009552049236537814,0.008843308879552573,5.814163889984615,1970.019414423994,10.868417680358887,0.001477693005129695,0.003206971760094166,3.7355488050079346,0.009192083215117455,0.008639119062423706,5.67577852355957
190,11.20158709716797,8.705757959978654e-05,0.0036923969062045217,3.9577450246810915,0.008501851725392043,0.00899611708149314,5.786751714706421,1979.3500837549946,10.919180239257813,-0.00037134620502591133,0.003235975230038166,3.755805220489502,0.008111259392499924,0.008598208495676517,5.70628463684082
191,11.27304071044922,4.825192439602688e-05,0.003659903720021248,3.9395587186813357,0.00854060940851923,0.00892018587142229,5.876391622543335,1988.6521397769975,10.92295700805664,-0.00036340508311986924,0.003240348294004798,3.759132229003906,0.008550454469621181,0.008587770082950592,5.706734414672852
192,11.22886835025339,0.0014097939287176118,0.0036773157431295284,3.9564607759287895,0.009034453078544013,0.008852778840974556,5.815317228410267,1998.06125182299,10.886824035339355,0.00039779973592609166,0.00322670528113842,3.7412456658935547,0.008738718758821488,0.008641353857517242,5.68848805633545
193,11.198165691375733,0.0004453563567949459,0.0036625912580639125,3.9233108587265013,0.008949408842716366,0.008989023551344871,5.817764490127564,2007.4312962469994,10.915115350646973,-0.00020652990795671939,0.00325091192368418,3.7559561432647706,0.00894453363031149,0.008590614292919636,5.702068871459961
194,11.227905082702637,0.0001488598195137456,0.0036758860908448696,3.9241733169555664,0.008061263206007425,0.008986421208828688,5.846641416549683,2016.781883935997,10.914093763122558,-4.421754214912653e-05,0.0032266029706969858,3.754859595336914,0.007878891075253486,0.008614256481528281,5.7021437985229495
195,11.249104338506358,0.001760596267696028,0.0037187174868274658,3.966873321079188,0.009669841665749242,0.008815984209399793,5.8251406635229435,2026.1097648569994,10.884280620117188,0.001402153313010931,0.003234623219370842,3.744531957244873,0.009324643122553825,0.00861134798705578,5.6826583175659175
196,11.230165206909179,4.182729905005544e-05,0.0036691545601934194,3.939613196372986,0.008610667798202486,0.008988148391246795,5.833461669921875,2035.4342601479875,10.913602911987304,-8.67602363228798e-06,0.0032413480842486023,3.75582311416626,0.008885609747767448,0.008585311565101146,5.700689436340332
197,11.18227208328247,0.0004973989112768322,0.0036682525873184203,3.907108814239502,0.008346509432769381,0.00887550307624042,5.81807292175293,2044.783762957988,10.89085687927246,0.0008207605278491974,0.003235890919864178,3.7419153197479247,0.008589588370919228,0.008604934528768062,5.691851220397949
198,11.244311062818419,0.0013936396989816444,0.0036868794655787324,3.9725549583165845,0.009230973790766163,0.008885605024734143,5.814665760158964,2054.0893603250006,10.877453196105957,0.00128427357673645,0.003209535827860236,3.7332278632354736,0.008849715621173381,0.008648517251312732,5.687135010375976
199,11.269698192596435,-0.00035538937523961066,0.003703574436251074,3.947260687828064,0.008719953020336107,0.009018240123987198,5.865347164154053,2063.2722116739897,10.916084567260743,-0.0004397177375480533,0.003242192935012281,3.758054249267578,0.008593601269125938,0.008578678902983666,5.700939954833984
