epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.201186965618255,0.001168454134897128,0.0024227973050032258,3.5575356507099967,0.007652911545554343,0.006646742688646008,5.303445407928504,1194.6716223809926,9.500539756469726,0.0015653944749385118,0.001999228593111038,3.1066857372283936,0.0073860099655389784,0.006386188178211451,5.053769433135987
102,10.311938877105712,0.001464790687256027,0.0024929856630042197,3.6871141901016236,0.006632938304799609,0.006630857326090336,5.284872550964355,1204.3052340269933,9.504335113830566,0.001986392039321363,0.00201488374825567,3.110486424407959,0.008715064169020625,0.00636772960036993,5.054101317901611
103,10.188402492523194,0.0014844970223493873,0.0023764144186861815,3.532273456573486,0.007981189185986295,0.006665755024179816,5.316798553466797,1213.957321681999,9.492857055053712,0.001403313805386424,0.001999891980625689,3.1020171762084963,0.009635685011297464,0.006384125160127878,5.051651244506836
104,10.15183463832464,-0.00039362102380208815,0.0024674565493827644,3.555683330387804,0.005858818323835746,0.006646353276972248,5.25707530064482,1223.6360768629966,9.493003262023926,-0.0007161955747380852,0.00200498524222523,3.108837631225586,0.0071377912680990994,0.00631543815985322,5.045199919891357
105,10.2098172416687,0.0007965173621778377,0.0024392557800747452,3.5628031663894655,0.006787335678120144,0.006655727613717318,5.308148530960083,1233.4760056270025,9.497357936096192,0.0011702270375937224,0.002000576692484319,3.1051608959198,0.007699123220816255,0.006359602478891611,5.053506600646973
106,10.282428230285644,0.002421954349716543,0.002442490535788238,3.6566241703033446,0.007524631509324536,0.006564951306208968,5.287128484725952,1243.048172986004,9.486798967285155,0.001141590198725462,0.0020087397006899117,3.102909932785034,0.008553795576915145,0.006367612761110067,5.045283293762207
107,10.172018657684326,-9.10458704456687e-05,0.0024069235464558004,3.5509493589401244,0.00667930571292527,0.00667130190692842,5.282545713424683,1252.7052863909921,9.505861579284668,-0.0008115105970203877,0.002032932466864586,3.1111970945739746,0.007690153875388205,0.006334076049178839,5.056121412200928
108,10.112264507235619,0.001237343171112579,0.002421046307496285,3.5133172417782137,0.00737732442335354,0.006634675165009903,5.260507244742439,1262.3229227199918,9.489920642700195,0.001506287382543087,0.00201331161595881,3.103033898162842,0.00923659934654832,0.006358638878762722,5.048502049560547
109,10.27877290725708,0.000610802567214705,0.002473593310918659,3.646017282485962,0.00603590239037294,0.006613341057673096,5.294501762390137,1272.0687861079932,9.480884414672852,0.0011923278563469649,0.002011487288698554,3.0966612327575684,0.006564243997074663,0.0063507953116297726,5.045999877166748
110,10.25135968399048,0.0022150396134820766,0.0024146010894328354,3.59209006023407,0.008215038931113668,0.0066457836721092465,5.321156209945679,1281.7253040490032,9.495382512512206,0.0013899014684930443,0.002000923264995217,3.109113679199219,0.009073418623339385,0.00633773807734251,5.04825453125
111,10.088992057800294,0.00011830939215724356,0.0024146372098475693,3.5168865242004395,0.006548373775556684,0.00664390173368156,5.234112182617188,1291.241023702998,9.498719600524902,0.0021445709098130462,0.002020368822067976,3.110041435699463,0.0088298033150658,0.006325094015449286,5.050713313140869
112,10.194413465408044,-6.284120700451431e-05,0.002430049946695503,3.546693343175824,0.006761307044025942,0.006643489772077842,5.309794342607789,1300.926009998002,9.487956726379394,-0.00031772392087616027,0.0020139119762554764,3.1014359284973145,0.007809088806957006,0.006362081395685673,5.048666809692383
113,10.282570877075194,0.0027102689448511227,0.0024711687816306948,3.6823644828796387,0.006937858802906703,0.006574222661554814,5.262435028076172,1310.6268923820026,9.491238973693848,0.0035181320841610434,0.002002589314542711,3.1054823906707765,0.008334606191031635,0.00636910639628768,5.048085500793457
114,10.229810234069824,0.0006945119333104231,0.002427714014891535,3.570197437286377,0.007853956132777966,0.006667012909427285,5.322009897232055,1320.167290693993,9.500312434387206,0.0003137659358419478,0.0020035872211679817,3.1038609581756593,0.009013334492780268,0.006347296829223633,5.058933786315918
115,10.093567445300547,-0.00021491139249423574,0.0024279193120619537,3.494280882528884,0.006034810729553309,0.006619904875130864,5.261958232236841,1329.7952496869984,9.489450860595703,0.0005565060294233262,0.0019904109695181253,3.0994911894989015,0.007798551576994359,0.006309514008462429,5.052685196228027
116,10.222940509796143,0.0006671002331422642,0.0024491933360695837,3.6044444150924684,0.006441064824233763,0.006636861769482493,5.281347999572754,1339.3996867459937,9.493433625793458,0.0008023169030994177,0.001995133033953607,3.0985407373809815,0.007393821709677577,0.006348642006069422,5.0578326248168946
117,10.22995386505127,0.0029173575557069854,0.00241837268602103,3.592941933631897,0.0077797916814452035,0.006588849416002632,5.2999504318237305,1349.1885771160014,9.474681165161133,0.0024245672323182227,0.0019995504834875466,3.0964131437683107,0.0083284419291839,0.006354523680061102,5.041234084472657
118,10.121624752044678,2.5928900111466648e-05,0.0023937002457678318,3.5359644861221313,0.006350355624454096,0.006675235798582434,5.248680047988891,1358.8241288360005,9.48796971862793,0.0001822166729066521,0.0020032779469713567,3.1060245547485352,0.007143806132822647,0.006341874782145023,5.0450075674438475
119,10.138095597495164,0.0005655368922708951,0.0024458740327251535,3.528722644021829,0.007456605785004253,0.0066464951524278434,5.272452901814159,1368.4816790769983,9.502208298034668,0.0009125589943677186,0.0020131626508012412,3.102228725814819,0.009120597639642656,0.006362304309904575,5.06312453704834
120,10.280787494659425,0.0016962822870118543,0.0024650078066624703,3.662420817375183,0.006620784428319894,0.006603417880833149,5.281533075332642,1378.1725696549984,9.476812680664063,0.002672786988914013,0.0019959743139520286,3.0960429067230226,0.008520723973959685,0.006355285806655884,5.04391800491333
121,10.19845475769043,0.0016622367284726352,0.002391227479092777,3.5544640502929687,0.007626090010511689,0.00664350458048284,5.307236406326294,1387.8243764200015,9.489828270568848,0.0018582093558460475,0.0020023525711894037,3.1049881787872313,0.0093902107077837,0.006359570381492376,5.048134743652343
122,10.104565528869628,-0.0002135833988431841,0.0024509971858933566,3.5272009935379027,0.006330734835471958,0.006653125146403909,5.24066056060791,1397.8503698599961,9.490876706237794,0.0005590779247321188,0.002005739167034626,3.1027807261657716,0.0076780690674576905,0.006324075384438038,5.051439479217529
123,10.175514033996077,0.0006545899457303457,0.002423227291336087,3.54276424899158,0.006951246386080112,0.006632392382356657,5.296192913354804,1407.4674600459985,9.478811661071777,0.001415537667348981,0.001985023734867573,3.097016883392334,0.007965351661629975,0.006345374869257211,5.045305472717285
124,10.272960865020751,0.0023849690097849817,0.002441161180380732,3.667504644393921,0.007077137668966315,0.006565896896645427,5.26900606918335,1417.1728272759938,9.499098725585938,0.0027404104153066875,0.0020018239321932195,3.1035427143859864,0.008537890060581267,0.006353600827455521,5.059138586425782
125,10.180051246643066,0.000704887374304235,0.0024173640897497536,3.5471013202667234,0.007470471136271953,0.006686306837946176,5.296554008483887,1426.8621464399912,9.482141062316895,-3.982157006860689e-05,0.0019935125279799105,3.1045127321624757,0.007804711811239831,0.0063536302343010905,5.04124478225708
126,10.068967490586717,0.0002953325742920091,0.0023961628814466976,3.4777716076630316,0.006685493173080367,0.006633244275414422,5.254811749401594,1436.4216092749994,9.485725164489747,0.0006520875596441329,0.0019949722469225525,3.1058682106018067,0.008370946919692215,0.0063307476618886,5.043491187896729
127,10.261667697906494,0.0010393074417952449,0.002477370910812169,3.634075005531311,0.006547057582414709,0.0066144155655056235,5.291273305892944,1446.046326412994,9.47456218170166,0.0016064195013791322,0.001997804281078279,3.094735662689209,0.007524374461695552,0.006336743843406439,5.0435035591125486
128,10.241166122436523,0.0021911579057923517,0.00243455456616357,3.6017005023956297,0.007891705964808352,0.006617508312687278,5.303187152862549,1455.7872726350033,9.48639881439209,0.0016918820950388908,0.0019936615573614837,3.100229330215454,0.008764860932677985,0.006340591565519572,5.04992495803833
129,10.072386951446534,-0.00014038593834266066,0.0023926355703733863,3.499661232948303,0.006331490562180989,0.006672931993380189,5.236484594345093,1465.2956038819975,9.494824127197266,-0.0002890250900108367,0.0020145855898410082,3.1048130921936035,0.007134510391838849,0.006343895075023174,5.053759688262939
130,10.171325230354102,0.0009312641403882798,0.002431438559750336,3.5453624283909315,0.007920982023163313,0.006638999522649655,5.289744548906373,1474.9264286889957,9.47681032196045,0.0007068144986778497,0.0019930144143104553,3.0989351774597167,0.009029803106412292,0.0063365888847410675,5.041709990081787
131,10.250766010284424,0.0018946531185065397,0.002465815900824964,3.6591636638641356,0.0064024516644421966,0.006589324299246073,5.2554548091888424,1484.4333384109923,9.493497051086425,0.003110532278418541,0.0019923639046400786,3.1033522836303713,0.009034952439572662,0.0063780369088053705,5.054006731872558
132,10.183506958007813,0.0017821952529484407,0.0023805570309050382,3.5307476272583007,0.008209884729119949,0.00664861468039453,5.316652048110962,1494.0747907579935,9.479104847106933,0.0019368624496459961,0.002002783223167062,3.0989005992126466,0.009897093396037816,0.006354201199859381,5.04410431854248
133,10.135609905182147,-0.000802219837167547,0.002470407389636978,3.543029924352969,0.0056249779018007475,0.006637017644489349,5.256542620345194,1503.9352832820005,9.48852813293457,-0.0007606571771297604,0.0020064292354136704,3.1034404456329345,0.007522303151777014,0.006330338641703129,5.0490481425476075
134,10.160015607833863,0.0008853080819826573,0.0024249565778300167,3.547485014915466,0.006920321803539992,0.00660495532117784,5.276526966094971,1513.635902369002,9.487110650939941,0.0013840251211449503,0.0019867418122664093,3.099551601409912,0.007744347686395049,0.006334994041770696,5.051589829254151
135,10.244569129943848,0.002294401975523215,0.0024564843634143473,3.6224735832214354,0.007490378282614983,0.006565870687365532,5.286133262634277,1523.3078486279992,9.486939765625,0.0025923612697422503,0.0020071336555480958,3.108571583480835,0.00941055014692247,0.0063355085727572445,5.042421083984375
136,10.120262870788574,0.0002520811944268644,0.0023852012529969216,3.5285045976638796,0.006630546472966671,0.006679719688370824,5.255822086334229,1532.9451410000038,9.494271018981934,-0.0007405269819451496,0.0020166382340341808,3.1115796946716308,0.006963556413184851,0.006350072523653507,5.0467499168396
137,10.090172620275725,0.00039347727592292165,0.002419284032985332,3.502908426623307,0.007085257545643547,0.006624216307693753,5.251325382799216,1542.5407454489905,9.490882554626465,-2.9466559221036732e-05,0.0020072053718939425,3.1058392475891115,0.00810255739569664,0.006333976169973611,5.049125307769775
138,10.267222393035889,0.0010592878693714738,0.002451582579407841,3.6464077501296996,0.006173798816278577,0.006608960796147585,5.284930852890015,1552.20121467,9.472686821594237,0.0010919463105499745,0.001995693816579878,3.0962023713684084,0.006936753862611949,0.006346143554151058,5.040615397491455
139,10.229033779144286,0.0024345219890819863,0.0024066514847800135,3.5825692329406738,0.008122715427889489,0.006617799520492553,5.310608505249023,1561.9131332370016,9.476586920166016,0.00138284789532423,0.0020003246077150106,3.098854888381958,0.00871740828288719,0.006345361411869526,5.041887996368408
140,10.089343994140625,0.00034823374508414416,0.0024170385068282485,3.507301115989685,0.006569815153023228,0.006667798612266779,5.24620142364502,1571.4744750809914,9.483881695861816,0.0006818990378826856,0.002003529571071267,3.1012220262145997,0.00818091640882194,0.006343654230982065,5.046825672302246
141,10.197363800683029,-0.0002845594867827697,0.002438408627654098,3.5639403960525913,0.006873606477008758,0.006660142539011787,5.2975841780169155,1581.0956359690026,9.484562342529298,-0.0006859722791938112,0.0019929814130067824,3.097240930175781,0.007420939995343797,0.006329954189360142,5.051489421081543
142,10.23995302581787,0.0025977081013843417,0.002439681638032198,3.6514474563598633,0.006613390624639578,0.006548089321702719,5.252685132980346,1590.7847948879935,9.478369682922363,0.0024907937205582856,0.0020024269219860434,3.0951456159973145,0.007571097645275295,0.006360777699947357,5.0474105628967285
143,10.193920978546142,0.0014788423189311289,0.00240869551198557,3.5499629821777345,0.00831773054972291,0.006661911338567734,5.308150390625,1600.3654831159947,9.493352445373535,0.0011597828375548124,0.0019981371450796723,3.0975979690551756,0.008924784143418074,0.006355364619344473,5.0599571063232425
144,10.074343917549763,-0.00039456568675726026,0.002417072369280062,3.4866909197759677,0.006171312074706714,0.006644933799426294,5.251868023182503,1609.9796394229925,9.489299158935546,-0.00011975202903151512,0.0020179534643143416,3.1046842850494385,0.008200876514576376,0.006306195232868195,5.04883182723999
145,10.205916709899903,0.0006944594271481037,0.0024451077952980997,3.5945242004394533,0.006433063636999577,0.006597770933061838,5.275616394042968,1619.6825575389958,9.478525467834473,0.0006342363645508885,0.0020006627119332552,3.097774952850342,0.006934240591600537,0.006329402911663055,5.044982243804932
146,10.206674125671388,0.0028672403568634763,0.0024136140909977255,3.5769602394104005,0.007881659431266598,0.00660348048619926,5.2939482421875,1629.2754093620024,9.479142444152831,0.002844014513641596,0.001986833593174815,3.1006043492889406,0.008889914260953665,0.006338339149057865,5.042775704345703
147,10.109479885101319,9.913519863039255e-05,0.002396058090031147,3.5297510166168213,0.0064867879567318595,0.006691323777660727,5.24396905708313,1639.0342995579995,9.483045946960448,3.4300667634233834e-05,0.0020069704178348182,3.1029916104125976,0.006867538402043283,0.0063453867007792,5.044296727905273
148,10.142797245491268,0.0005692116063387407,0.002428805430511669,3.5296628201510787,0.007621241136893345,0.0066040786755514,5.277377494440043,1648.6791172480007,9.489788030700684,0.0006718687595613301,0.001998909103050828,3.1039339598083497,0.00846720562633127,0.006337178555577993,5.050104278411865
149,10.275311435699463,0.0016067048509721645,0.002459644004702568,3.6722627935409546,0.00651849418436177,0.006607249177992344,5.267305519104004,1658.3346357879927,9.47745784942627,0.0027857981820777057,0.0019994679513946176,3.0963613218688963,0.00833378920134157,0.006363724306672812,5.045356486968994
150,10.149548194885254,0.0017153484455775469,0.0023860656432807444,3.515484106063843,0.007840495762531645,0.006643458357080817,5.298327077865601,1667.8757884630031,9.481835165405274,0.0015529492831230164,0.0019868351835757494,3.1011154987335203,0.009255451192855835,0.006349368842989206,5.044984590454102
151,10.116489723205566,4.21838533366099e-05,0.002458118664100766,3.5357190923690798,0.006506605802802369,0.006645467670634389,5.245036823272705,1677.4249334490014,9.482968389587402,0.0005345793460309505,0.0020022429832443596,3.100380150680542,0.008434178513288497,0.006333175145089626,5.046854759216308
152,10.181845955051552,1.3091824349453298e-05,0.002422501003715967,3.5465649947631235,0.006385003375826272,0.006622076987980335,5.299548678859636,1687.0045490240009,9.489130940551759,0.00030485512111335994,0.002003052741661668,3.1034291236877443,0.006969990403987467,0.0063252896763384345,5.049974132385254
153,10.277117580413819,0.0025796697848127223,0.0024237614325247703,3.6616632890701295,0.007370040358509868,0.006574879759922624,5.279727800369263,1696.5622068859957,9.488401506958008,0.002581361251100898,0.0019983808801323174,3.1068638758850096,0.008557290898859501,0.006341082192361355,5.045812350006104
154,10.147188533782959,0.0005275336838094517,0.0024292305768467484,3.538570631980896,0.007260394245269708,0.006686049748212099,5.272897142410279,1706.0747073239909,9.481026586914062,-0.0004191239301301539,0.0019972912027686834,3.102375345916748,0.0074001992902904745,0.006338914616107941,5.042932295227051
155,10.05949186812572,0.0007991963683617454,0.0023790128940302073,3.480166117614386,0.007016750829990493,0.0066132193804108435,5.243607679805377,1715.731735836991,9.496266137390137,0.0011746293757855892,0.0019996924290433525,3.104501682434082,0.008492991835176945,0.006321896438598633,5.056045411834717
156,10.232167264938354,0.0005791593904141336,0.0024772054441273214,3.622541456222534,0.006125220518035349,0.006578047595918179,5.273909675598144,1725.4148424529994,9.487487247009277,0.0013865758259780706,0.001992469433285296,3.0962023132324217,0.006793021386303008,0.006332677108198404,5.055569287567138
157,10.244755634307861,0.00270972405152861,0.002441534636542201,3.605224949836731,0.008273282006033696,0.006619879687204957,5.3038164920806885,1735.232842825004,9.497260338439942,0.0027785965279489757,0.001993181949593127,3.1064685136413575,0.009669457239359617,0.006360026555210352,5.05507878326416
158,10.069663902282715,-2.4469803320243956e-05,0.002402793294750154,3.4957024574279787,0.00634682628174778,0.006672848165035248,5.238250032424927,1744.84065215,9.488780557250976,0.0006551845247671008,0.0020132403901964428,3.1049093129730223,0.0077587443911097944,0.006328413865566254,5.048161237945557
159,10.136214187996432,3.068049851426026e-05,0.0024333468240452833,3.51507334121519,0.00719717033132226,0.006649333452628303,5.285431284316831,1754.652021885995,9.49265087097168,-0.00016163702342659236,0.0020161756149679423,3.101747349090576,0.00801415015376173,0.006342161684334278,5.055194481811523
160,10.270410541534424,0.002257018869917374,0.002452975134830922,3.6731627740859984,0.006699942630017176,0.006578778455033898,5.26153980255127,1764.2398718420009,9.483655613708496,0.002960891464650631,0.0019993110986799003,3.0976068731689455,0.008429507859013974,0.006375059170424938,5.050341335601806
161,10.194249061584472,0.0017062691918108613,0.002406803497578949,3.5465645942687987,0.008161112999077886,0.006651527380570769,5.311976778030395,1773.8509827189991,9.476692391662597,0.0015645062661543488,0.0020106834160909057,3.1010022549438476,0.00919579966481775,0.006360995800346136,5.039982524261474
162,10.112110382200878,-0.0007668642502646232,0.0024482077931064833,3.516171498874333,0.005815967690921662,0.006635671245515906,5.260232475632697,1783.4454854429932,9.49350486755371,-0.0010587355620786548,0.0020076472133770586,3.1072114245605467,0.007903063831087203,0.0063249654006958,5.050587004241943
163,10.17079386138916,0.0007520051129395142,0.002429811563808471,3.5568910713195803,0.006827860715915449,0.006610128385946154,5.2781972904205325,1793.0596047430008,9.483381817016602,0.0004517815228551626,0.0019988646445423365,3.0963660228729246,0.007399079649893101,0.006321132483482361,5.051311055755615
164,10.267950782775879,0.002659338470664807,0.002444267067592591,3.6348189630508423,0.007487887009861879,0.006587043754756451,5.29742755317688,1802.741085089001,9.48836720855713,0.002452250593490899,0.0019900511591881514,3.1031458863067627,0.00898134246390313,0.0063503528882563115,5.049517834472656
165,10.109543853759765,0.0002788815348176286,0.0023877164302393795,3.514739559173584,0.006671468612621538,0.0067006851695477964,5.259100500106811,1812.3507024159917,9.479399910278321,-0.0005241978514939547,0.002015237734913826,3.1033261640930174,0.0068644650984555486,0.006352514601647854,5.040370298309326
166,10.13592010927575,0.000917435956533076,0.0024461263931708946,3.529685065059098,0.007644860553121476,0.006616088538200223,5.27053136698856,1821.9775575259991,9.475253176574707,0.0011970555274933576,0.001990883126221597,3.0965435837554933,0.008918483003638684,0.006344188575744629,5.043006172180176
167,10.23795244216919,0.0009735573888465296,0.002440892728511244,3.6312431678771975,0.005861229370348156,0.006588534586131573,5.271005737304687,1831.6548257999966,9.491833624572754,0.002277189008370042,0.001996271341815591,3.1045455055236815,0.007216043665856123,0.006349837856143713,5.051585238800048
168,10.224383346557618,0.0021383776690345256,0.0024324985882267355,3.5731183443069456,0.008102577315410598,0.006629712913185358,5.315562761306762,1841.2882817270001,9.494030123901368,0.0016780981308221817,0.001999605004526675,3.1048073600769044,0.00888824981657788,0.006343192228227853,5.053520690002442
169,10.063421604156494,3.480665967799723e-05,0.0024190164799802005,3.488525086402893,0.00651611432118807,0.00665783029794693,5.239195013046265,1850.9071422589914,9.482196823120118,9.428460486233235e-05,0.002018778604008257,3.105015345840454,0.007740678201140836,0.006350305005013943,5.041480230255127
170,10.200076011455435,0.00032139491163636126,0.0024236263229053655,3.569519274802564,0.007232263181138479,0.006651138392464327,5.294855515660812,1860.7027235979913,9.47326073059082,0.00020604637226089836,0.001994675733074546,3.096160258178711,0.0077921039150469,0.006323963307291269,5.041399226531983
171,10.220261066436768,0.0023445340517209844,0.0024602621709927915,3.640484266281128,0.0066687935329973694,0.006526112731546164,5.244075714111328,1870.5297109999956,9.481981202087402,0.002699498781748116,0.0020056263952702284,3.1007502281188963,0.008135843971110881,0.0063592883493006225,5.0455297261047365
172,10.192300235748291,0.0016812574074137956,0.0024104274692945183,3.5576268243789673,0.00809745177347213,0.006675576722249389,5.298972421646118,1880.1694989389944,9.488991333007812,0.002062613058537245,0.001996314198412001,3.0983148168182373,0.009071735819131135,0.006346391125023365,5.054975632781982
173,10.075160099161181,-0.000543398287338764,0.0024000907658044933,3.47564018375694,0.00624711339516672,0.006640525843815046,5.263818904627558,1889.7500973239949,9.49187084564209,0.00039925833768211306,0.0020098313769698144,3.110692995223999,0.008334350917376578,0.0063208228613436225,5.045476933288574
174,10.223974491119385,0.0006707010940299369,0.002463262777309865,3.6145105142593383,0.006277428379864432,0.0066083797346800565,5.27376300239563,1899.462602929998,9.473871140136719,0.0010256193558126688,0.00199891310390085,3.094950206222534,0.006965475500300526,0.0063334410044550895,5.043219991149902
175,10.247821254730225,0.002915447522769682,0.0024238735125400126,3.6062069139480593,0.008246704950463027,0.0066073190029710535,5.305913404464722,1909.1085412459943,9.498752540588379,0.0030485905107855795,0.0020049195680767297,3.1005923063659666,0.009791114677339792,0.006362349645793438,5.0624599046325685
176,10.053740562438964,-0.00011005639960058033,0.0024121073321439327,3.489071138381958,0.0061678036368684845,0.006679137846454978,5.228969051361084,1918.6849924080016,9.47109490081787,-4.26791924983263e-05,0.0020073163276538254,3.100233319168091,0.0068261579900991635,0.006354021715819835,5.035161251525879
177,10.167451442589856,0.0007902739178663428,0.0024333484403446523,3.549242705410768,0.0077822210735302095,0.006617904398741072,5.282508444695901,1928.4921483529906,9.491442001647949,0.0009894431162625551,0.0020017795782908796,3.100285888824463,0.008881026923954486,0.006358009750545025,5.0554561285400395
178,10.295997241973877,0.0016156967278802767,0.0024745130222290756,3.679748094558716,0.0063924534101388415,0.006596734954044223,5.280549076080322,1938.3381196949922,9.470886299743652,0.0029612297260016205,0.002012554220035672,3.0965165072631837,0.00838680699594319,0.00635226907402277,5.0386698025512695
179,10.153778888702393,0.0017085855469340459,0.0023740290319547055,3.5150723838806153,0.008007310515851714,0.006658595599234104,5.3030064868927,1948.1227198609995,9.484164722595215,0.0016996255915611982,0.0019914986454695463,3.098624716339111,0.009529506638646126,0.006368380292803049,5.049840045623779
180,10.115300347195744,-0.00020482006877767624,0.002473606049630659,3.536372927831119,0.006148478594881426,0.006658362224260064,5.243227400488843,1957.7292034150014,9.475824135437012,-0.00025979446325451134,0.0020157607930526137,3.1030486124420165,0.008220009783580898,0.006356385939270258,5.037075545654297
181,10.180353219985962,0.0003253838605596684,0.002460276471916586,3.5506238355636595,0.006627458425587975,0.0066320161893963815,5.294029340744019,1967.3945549240016,9.480219359436035,0.0005478119813278318,0.002004154378697276,3.094532635040283,0.007220075491815805,0.006321761750876904,5.049986738128662
182,10.271819549560547,0.0025690287825418635,0.0024446267522871493,3.650170320510864,0.007543068801052868,0.006556794457137585,5.285949235916138,1976.971640609001,9.497426138305665,0.0027508086762577295,0.0020035545620694754,3.1068008528137208,0.009287215328477323,0.006342307038158178,5.054925336608886
183,10.143581939697265,0.0005919403152656741,0.002396420202217996,3.533958020210266,0.00706151949800551,0.006677017152309418,5.273924392700195,1986.6068218559958,9.481215369873047,-5.473202757537365e-05,0.0019992612213641406,3.1004797993469237,0.007554953846465796,0.006344927136749029,5.045036255187989
184,10.08503003725264,0.0008546090436903075,0.0023983830481137513,3.498219692021441,0.007189931251641989,0.006635743547574426,5.251111225536995,1996.3492347510037,9.489596534423828,0.0014549915635585786,0.0020002103293687104,3.103758237762451,0.009138553463071585,0.006351417400985956,5.050139294586182
185,10.239787097930908,0.0005961198417935521,0.002468244953546673,3.628210951805115,0.005938880981295369,0.00659622316248715,5.2758770942687985,2006.008682995991,9.479661180419923,0.0017247941802069544,0.00200207450453192,3.098220118637085,0.006890868316153064,0.006342055084854364,5.0457420910644535
186,10.239893100738525,0.002607569831889123,0.0024221844575367866,3.5917861433029175,0.008208127860096283,0.006643505590036511,5.3124078884124755,2015.6518036759953,9.480532633361817,0.0026221739096194507,0.00198586470246315,3.1005351166534423,0.009270145808719099,0.006336986126899719,5.044298598327637
187,10.076026023864745,-3.4890595183242114e-05,0.0023953257249668242,3.5073307123184203,0.00644522547046654,0.006663460500538349,5.232996282577514,2025.349083758003,9.487021811828614,0.0005100212615542114,0.002008280765041709,3.1023783996582033,0.008002094610966742,0.006337437732368708,5.048944460144043
188,10.167355658188505,-7.902834795786099e-05,0.002435175714044636,3.544032252804083,0.007028677733396951,0.006651763318233955,5.287624363815976,2034.891651611004,9.479963601989747,-0.0005372648433572613,0.0019961080276221037,3.098778263549805,0.007534740589485737,0.006332280097901821,5.0454863803100585
189,10.259391136169434,0.002731938340672059,0.0024570907140150666,3.6539868545532226,0.006950509729445912,0.006593238517642021,5.269705221176148,2044.6213215960015,9.47881272277832,0.00334146611019969,0.0020063993645086883,3.097376550445557,0.008432459471076728,0.006362681497037411,5.045737278442383
190,10.212684261322021,0.0010752687418134883,0.0024440750535577537,3.5594033727645873,0.007858052329858764,0.006692063540220261,5.317581838607788,2054.379539704998,9.480961028137207,0.0009293658207729458,0.002004476169720292,3.1025566073608397,0.008893838137611746,0.00634342019662261,5.042705545959473
191,10.109421123039603,-0.0005173260393249876,0.0024344386879983763,3.5029528612943905,0.006139679775157374,0.006620828580085058,5.270769232755751,2063.9625745090016,9.488412829284668,-0.0007612568005500362,0.002003649467565119,3.1023351782989503,0.008092235739901662,0.006320063281208277,5.050378718872071
192,10.189248527526855,0.0006889406256377696,0.002418387101497501,3.581531012535095,0.006521349397604354,0.006605185037478804,5.272018503189087,2073.789698619992,9.4842721774292,0.0002186667471565306,0.001997868237271905,3.1012045596313476,0.006969125367328525,0.006320088176876307,5.04736870880127
193,10.215121746063232,0.0029123258041217925,0.002438846305478364,3.5943944816589357,0.007786426429287531,0.006579083926975727,5.2850282497406,2083.4263421529904,9.484134686889648,0.0025913647842779755,0.0019923089977353812,3.1027820516204834,0.008920495923301205,0.006367278101295233,5.045653762512207
194,10.094461456298829,0.00043192204897059126,0.0023920582374557854,3.5160719871521,0.006720556387212128,0.006684863740578294,5.242690467834473,2093.127970652,9.482323981018066,0.0003336537508666515,0.00199822078846395,3.1034474198913573,0.00722390754013788,0.006349287133216858,5.043177698516845
195,10.145017150022541,0.00030997593335211493,0.0024395413856199066,3.5311854414945394,0.007401994539157267,0.006629189824495762,5.278132661070924,2102.9251370690035,9.495388876647949,0.0002691661389544606,0.001992530615404248,3.1044813136291505,0.008505301444754004,0.006344042107015848,5.0552086911010745
196,10.266876853942872,0.0017877584517700597,0.0024723577969707547,3.6544415035247804,0.006500442238175311,0.006597801746800542,5.276736358642578,2112.607010170992,9.48459631011963,0.0029501300751417874,0.002006948132887483,3.0977194410705566,0.007980043798014522,0.006352534389197827,5.051178006439209
197,10.170482421875,0.0020323723097681067,0.002381577743217349,3.535016701698303,0.007970112048496958,0.006647321911528706,5.29976672744751,2122.206518909996,9.496051827087403,0.0020380305283516646,0.0019944834395498037,3.101816918487549,0.009275208210423588,0.0063723923708498475,5.058536098937989
198,10.102647499084473,-0.00023832298943307251,0.0024568368317559363,3.5202031755447387,0.006381008218624629,0.006669391931965947,5.246745338439942,2131.693623113999,9.484556063842774,0.00014896392975468188,0.0019969325101748107,3.1022021240997315,0.007969919847249984,0.006350593218803406,5.04665515045166
199,10.164826569995707,0.000313772247126628,0.00241043576429215,3.5356887743826304,0.006982468100135932,0.006651393697724272,5.293438799824959,2141.3294238109956,9.492232253723145,0.00030083755305036904,0.0019979322543367743,3.1005817604064942,0.00784071715165861,0.006336565012931824,5.055951647033692
