epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.320322448730469,-0.000901885093364399,0.0037385694282129405,3.972273314476013,0.00847124163270928,0.009050721848383545,5.842591560363769,1156.4190039189998,10.825567445678711,-0.0005599992600083351,0.0033110415400564672,3.6123372660827635,0.007726569341961294,0.00875154856055975,5.708112802734375
103,11.361263109723817,0.0016345027092885959,0.003686125122729998,3.995420655673456,0.009343297579124091,0.009034065833712211,5.860864228926373,1166.1957612080005,10.881603971862793,0.0007220558955520392,0.003293540726825595,3.6443199772644044,0.009107554099635455,0.008685758299231528,5.732570947113037
104,11.330443218231201,0.0009034045184962452,0.0037191341184079647,3.929050587654114,0.01011174345575273,0.008955058982595802,5.896743112564087,1175.6854480890033,10.845197844543456,-0.0003182988276332617,0.003314064803645015,3.6123176893615723,0.010181091607920826,0.008642776364386082,5.728551416931152
105,11.325169036865235,-0.0006009766837814823,0.0037219916828908025,3.986434937477112,0.008107389505021274,0.009029135279357434,5.8346461505889895,1185.1014463559986,10.938281886291504,0.0008839101946353913,0.00329731199786067,3.681449900436401,0.009685244533717632,0.008652342274785042,5.753229637298584
106,11.372033746210002,0.001513315334846494,0.0036608735431582413,3.9879133504747086,0.009781485838778782,0.009002632186571536,5.880693369594745,1194.5336075980013,10.829473694152831,-0.0007159472441673278,0.0033058156691491603,3.619600445098877,0.010549900895804166,0.008626047056317329,5.706837711029053
107,11.32384510421753,0.00048307773031410763,0.0037283883253112437,3.929679504394531,0.009564603016944602,0.009025377122685313,5.891279016494751,1203.9968540740083,10.979420516967773,0.000976196094378829,0.003369021236523986,3.711856561355591,0.008735731670726091,0.008783454172611237,5.764618971862793
108,11.307796268463134,0.0010027986484346912,0.003709189085755497,3.979865689277649,0.0088275841481518,0.00897718008607626,5.826239162445068,1213.428213184001,10.81759799621582,0.0017588346691057087,0.003312796683758497,3.5988605139160157,0.011354834133908153,0.008677006295621395,5.717574388275146
109,11.327376189560862,0.0009165774708365681,0.0037061333576327905,3.9842078071340654,0.009486817865557415,0.008990531270951216,5.8421908528815205,1222.9449586400006,10.828670466613769,-0.0012292521441355348,0.003315259118229151,3.6157332304382326,0.008935188180869445,0.008610658069849014,5.712182902526855
110,11.215792331695557,0.0007565921864006669,0.0037353227604180576,3.8591314754486086,0.009698759714607149,0.00900569841824472,5.855993955612183,1232.4529118130013,10.821683317565919,0.00011019030168652534,0.003321014928743243,3.6066736967468263,0.00918793542727828,0.008704922149181366,5.714553726654053
111,11.361104457855225,0.0005548892272636294,0.0037120457333512605,4.037463114738465,0.008887411301024259,0.00897271372936666,5.8233812675476075,1241.9243769949971,10.853546102905273,-0.0009045403306931257,0.003291064164340496,3.6292565869903566,0.010076010235585272,0.008719153310954571,5.724165567932129
112,11.287971928475214,0.001036097137640321,0.003732131188148687,3.9412911758550733,0.009971440776840718,0.008999447858871886,5.846751899760248,1251.3914558209945,10.817868366394043,0.0015606803514808417,0.003330871541723609,3.611545552520752,0.010650599844790994,0.008602469483017922,5.7065392723083495
113,11.202129241943359,0.00011934951040893793,0.0036620210679247974,3.839076689720154,0.009089324033120648,0.009028769003227353,5.863392351150512,1260.7724905719951,10.838599640808106,0.00013509375534951688,0.003327249373793602,3.615791011581421,0.010251336180269717,0.008664152027964592,5.723338855895996
114,11.37506772994995,0.0013871234901598655,0.003710696096532047,4.047937949180603,0.008887093848316,0.00892922144383192,5.828143606185913,1270.2214992740046,10.81028094543457,0.0014351296591386198,0.0033011694268137216,3.5967157935333254,0.010179293309114873,0.008692545390427112,5.7147519067382815
115,11.30362756284381,0.0010252989292190062,0.0037859330429038103,3.944412208176856,0.009389441209308094,0.009009323576229154,5.860557490840065,1279.701859187,10.829202008361817,0.0008824086818099022,0.0033064714151620866,3.6167170027160647,0.009215152226835489,0.008610125919878482,5.713975614471436
116,11.174434078216553,0.00038532428513281047,0.0036207008170895277,3.853626051902771,0.009084423383930697,0.009014498410746455,5.822375667572022,1289.043279368998,10.82139965209961,-0.0003296954483911395,0.0033265865107625723,3.6052028942871095,0.009207723259404301,0.008658456388115883,5.717907624359131
117,11.37621689900872,0.0012284160875511044,0.0037615773479759114,4.029678305151512,0.009075860930609386,0.008959427939535256,5.848304760503659,1298.383792890003,10.805267467041016,0.001415595106780529,0.003326582393348217,3.6034137055969238,0.009082722578051034,0.008687508039176464,5.703650592956543
118,11.293888061523438,0.0008163154313806444,0.003759664706885815,3.947335301399231,0.01031887508649379,0.008952718978747725,5.848482975006103,1307.868865566008,10.815260774841308,0.001864212290905416,0.003310654573813081,3.60863313293457,0.009800481991768466,0.00865666501402855,5.708640885009766
119,11.141679607391357,1.2944056827109308e-05,0.00361922570085153,3.8491861534118654,0.008373895312426612,0.009007682213559748,5.7945574893951415,1317.3039491640084,10.809146455688477,3.4300875887274744e-05,0.0033160559572279454,3.6017831992340086,0.008656811565905809,0.00867783530175686,5.709550022277832
120,11.372269645864755,0.00038364159751982604,0.0037217436196670347,4.05603339306899,0.008674142658250329,0.009012166064447243,5.818490061425917,1326.7136763690069,10.833798493041993,-0.0004612246070057154,0.00331338032849133,3.62416871635437,0.007499369971901178,0.008663235049247741,5.711918591003418
121,11.2769296875,0.002234156254096888,0.0037645037546753884,3.913647304534912,0.011323022527620196,0.008925886699929834,5.865696653366089,1336.1039623130055,10.81212087677002,0.002726719177439809,0.00330339648142457,3.6034009020996094,0.010370541233737022,0.008645491223931313,5.711195747375489
122,11.189488956451417,-0.0010822151484899223,0.003681923863478005,3.8911903285980225,0.007941401868127286,0.008982941174879671,5.800864929199219,1345.548198842007,10.825361342163086,-0.001303204399049282,0.00329935801230371,3.6159030531311034,0.008424806568473577,0.008665420503616333,5.712108518218995
123,11.351272508955855,0.0019381095541854858,0.003719402784366643,4.017313548640051,0.009704178024127538,0.009050709963063749,5.836869656000639,1355.005636183996,10.803670289001465,0.0025355113919824364,0.0033022779759764673,3.6080485663604738,0.01000757119651884,0.008664023551940918,5.698637835998535
124,11.258132755279542,0.001505562165635638,0.0037072020219638944,3.882444725036621,0.01039350674021989,0.008962701216340066,5.878803714752197,1364.5928196519963,10.795053499145508,0.001482723215147853,0.0033097915095090867,3.5976497555541993,0.009219110556393862,0.008626488643288613,5.700585190124512
125,11.233637260437012,-0.0016051674853952136,0.003721457187086344,3.942448118209839,0.008301818506326527,0.009010371018201112,5.79439765548706,1374.061090653995,10.823216101989747,-0.001361433553993702,0.0033157962100952864,3.61917085899353,0.008638375590145587,0.008655041744112968,5.707307801513672
126,11.263934754826147,0.0021285543201484446,0.003687814943493857,3.9542583864579783,0.009161009597180431,0.009005208961898567,5.8129816246188835,1383.412339942006,10.805339104919433,0.0011874710797145963,0.0032853286445140837,3.6043138270568846,0.00910955805188045,0.008661062257438899,5.704362172546387
127,11.297790729522704,0.0013583335848525167,0.0036894558342173696,3.921719889640808,0.010677655434585176,0.008949958061799407,5.879459434509277,1392.838050891005,10.81611522064209,0.00023541619196534156,0.0032988424239307644,3.604517999420166,0.009190737532163039,0.008646289613097905,5.715022171325684
128,11.235425701141358,-0.001459444972453639,0.0037274750862270594,3.9490865983963013,0.00796133987698704,0.008954477112740278,5.789808143615723,1402.2151605870022,10.80225969696045,-0.001098938916400075,0.0032827456820011137,3.6016654203033447,0.00768198262386024,0.008673447871506213,5.7041152223205565
129,11.287277534870126,0.0019965401962662387,0.003665362966099925,3.954066213407993,0.009725158848365214,0.009011944422126598,5.836794170684616,1411.528682560005,10.80496102355957,-0.0005500256248190999,0.0032956265391409396,3.6072315797424315,0.008935720169506967,0.008674283063411713,5.701349306335449
130,11.26243964767456,0.0009061356538441032,0.0037187945600599052,3.906474431037903,0.010232791089918465,0.008996319528669118,5.859698211669921,1420.9669920290034,10.817035474853515,-0.0009144658505544067,0.0033064697869122027,3.6144089434051514,0.009006650288421661,0.008624994877874851,5.706384013519287
131,11.242062328338623,-0.000115964001044631,0.003722400929778814,3.9476648693084715,0.008426322184735909,0.008928047701716423,5.798227474212647,1430.3797538439976,10.80845565246582,0.0006742081344127655,0.003264438833594322,3.6105939668273925,0.009091377478316426,0.008639714985489846,5.701739367370606
132,11.299047628288399,0.0011447712682068887,0.003690101989140869,3.966891955686195,0.009616349989666142,0.009007606228945484,5.836042442246557,1439.8513089269982,10.813577922363281,-0.000316945778876543,0.00326910490617156,3.6023250353240965,0.009709635438853875,0.008665283405780792,5.715165103912353
133,11.180875366210937,0.0008130033167544753,0.0036921167792752386,3.8488141050338744,0.009755163859110325,0.009003464298322796,5.8359888000488285,1449.3071796379954,10.81470245300293,-0.0014983560512959956,0.0033006828489899635,3.6098456602478026,0.008305404646843671,0.008650298087745905,5.708799253082275
134,11.346290866851806,0.00023343310982454568,0.003706524219829589,4.025998665809631,0.008849558052723297,0.008945069544017316,5.824276935577393,1458.739939164996,10.811058810424806,0.0004218091220408678,0.003291542711555958,3.6112943132019044,0.009408871272243559,0.008673136906325818,5.703766054382324
135,11.25622957478964,0.001392643964772048,0.0037207600145606474,3.9264958562579086,0.010041952698097645,0.009034772030624035,5.833796280361436,1468.1706956240087,10.81236364440918,0.00042952631339430807,0.003298534961119294,3.608523787155151,0.010025305109280161,0.00865414293140173,5.707935908355713
136,11.186575290679931,0.00035508210241096095,0.0036676462460309266,3.828915358543396,0.009585349477827548,0.009047243036329746,5.861774728775025,1477.6522588850057,10.806780357971192,-0.0014652918586879969,0.0032981921899318694,3.6066934252929688,0.008934300612695515,0.008672469559311866,5.704218263244629
137,11.328441341400147,0.0008942495546070859,0.00370634598005563,4.035161725997924,0.009102958226401824,0.00890274134464562,5.797420450210572,1487.0546066210081,10.797482534179688,0.0013664894764125347,0.0032956854293495416,3.6009573320007324,0.010412355174683035,0.008672786795496941,5.700680400238037
138,11.279907280031397,0.0011244771900550926,0.003767162259144656,3.9339320550699615,0.009516226916596458,0.009039745672236137,5.850143321287146,1496.5019417379954,10.804283871765136,0.0010268749382346869,0.003299607921615243,3.6029467277526854,0.009742112137302757,0.008635062053799629,5.705524696960449
139,11.163529560089112,0.00046406650816788897,0.0036032502027228473,3.8438398485183716,0.009189909106935375,0.009026247913017869,5.8238848857879635,1505.8355923769996,10.817907281188965,-0.0007449531591683626,0.003309921177178621,3.611391339035034,0.00835431076399982,0.008685395297855138,5.7107340196228025
140,11.381815482629268,0.0008649862561197772,0.0037657720356427176,4.030458553809726,0.008890275048209504,0.008958089568336157,5.8556040184518965,1515.2250884340028,10.791727766723632,0.0016749879603087901,0.0032890688373148442,3.6051147650909425,0.009401020700000226,0.00865826681315899,5.690876885986328
141,11.277083793640136,0.0010303222800139339,0.0037452816390432415,3.9408022537231444,0.0103454866806278,0.00899679354391992,5.840557317733765,1524.7931251380069,10.808949239196778,0.0013794882341101767,0.003304780830219388,3.6047515649414064,0.010486757810274139,0.008649955465197564,5.708480658111572
142,11.143914344787598,0.0005291423568269238,0.003647135155275464,3.843339702606201,0.0087980292577995,0.009018670482560992,5.804865802764892,1534.3178017669998,10.79333864074707,0.00025866285737603903,0.0032902209138125182,3.6069921852874756,0.008468508722446859,0.00865836163699627,5.690650341644287
143,11.371726966249808,0.0001509627537156037,0.0037406803343645917,4.058248528922858,0.008479253459368315,0.00899180611901781,5.817780724395922,1543.758593845996,10.8077799899292,0.00020565968833863735,0.0032889809744805097,3.6066175941467287,0.00799936884149909,0.008675763752162457,5.705474023742676
144,11.260516536712647,0.0025258668755413966,0.0037246689181774854,3.8999375495910646,0.011341942310566082,0.008953766467049718,5.864903432846069,1553.2602764650073,10.82653909576416,0.0031940677797794343,0.0032865254078805447,3.62278146522522,0.011155746502950788,0.008652565737366676,5.708079619445801
145,11.175423137664795,-0.001101187189342454,0.0036724878745153546,3.879072228431702,0.008046280698268675,0.008975884627550841,5.800684700012207,1562.6902712169976,10.80404041229248,-0.0010307363019138574,0.0032695911017805337,3.5999894652557374,0.00825362101957202,0.008645412772893905,5.708389173278809
146,11.348397583081375,0.0017653051422087537,0.0037162149606593613,4.022922885630314,0.00952025337140713,0.009028639091323043,5.829829032729774,1572.1828529400082,10.81079494140625,0.0022047413279116155,0.003287167081683874,3.6069936489868164,0.009870666627008468,0.008671004635691643,5.708167231750489
147,11.233602214813233,0.0016420298637240193,0.003722097239922732,3.86929860496521,0.010519500041613354,0.008966548657044769,5.868674951553345,1581.791473596997,10.8121787109375,0.0023585997830331325,0.0032966055750846862,3.6077285673522947,0.01040332035575062,0.008673482480943203,5.708825565490723
148,11.238116451263428,-0.0016466840038774535,0.0037270313343033194,3.938299304008484,0.008284367809770628,0.009024152606725693,5.8041947650909425,1591.1981465020071,10.81293292175293,-0.001677820479720831,0.0033182325905561447,3.614961271209717,0.008528455030955374,0.00863426057100296,5.702350942077636
149,11.25405931122631,0.002022027201852013,0.00368902114904797,3.94904349073887,0.008960210350651008,0.008976313504156494,5.809398823912813,1600.688730887996,10.794758764648437,0.001099726040288806,0.0033123474123328924,3.6004306476593015,0.008956146083455532,0.008689742948412895,5.698716905822754
150,11.273952072143555,0.00164017873944249,0.0036835724376142027,3.90129598236084,0.010804673928301782,0.008969522714614868,5.877047597885132,1610.2496747209952,10.802147840576172,0.001266522422656417,0.0033064639656990766,3.5973527326202395,0.009910490068425424,0.008655411098599434,5.709191539611816
151,11.228309543609619,-0.001514143565436825,0.0037393688578158616,3.9483292169570925,0.007910407859948464,0.008938473384827375,5.784385183334351,1619.6886020149977,10.807015742797851,-0.0013796540848165751,0.0033185437247902154,3.6070040709686277,0.0077329382890090346,0.008640041236281395,5.704421448059082
152,11.288978332692443,0.002149084809740065,0.003650690279193657,3.950152339526181,0.00958521115784913,0.009010276336296317,5.843239462680362,1629.0045964900055,10.79045837890625,0.0009579826664179563,0.0032858260291814805,3.600271633834839,0.009410746353855356,0.008676355098485947,5.694604166107178
153,11.235872550964356,0.0010780166176264175,0.003707509064115584,3.8899361343383787,0.01043808900390286,0.008997622177004814,5.850353883743286,1638.5875038619997,10.796988047485351,-6.804202623665332e-05,0.0033183205956965685,3.6001468787384034,0.009444284628406166,0.008645329379439353,5.701262403717041
154,11.257947227478027,-0.00033090319228358566,0.003721531239338219,3.962338018417358,0.008376297261565923,0.008959923144429923,5.800031869888306,1647.9562997449975,10.810089274291991,0.00028053232580423353,0.003293120875507593,3.6050110858154296,0.008752497492041439,0.008648475287556648,5.7095003970336915
155,11.291381168741584,0.0010249304742261903,0.003699282303896931,3.961551891633256,0.009478549554261952,0.009013343435146958,5.834255495015799,1657.2484795500059,10.807802969665527,-0.0004984052242711187,0.0032849137692153455,3.6067945737457277,0.009515595923075453,0.008689500666707754,5.7054362834167485
156,11.176282264709473,0.0010772232824238018,0.003721528344787657,3.837463424682617,0.009908361385809257,0.00900608958862722,5.843248178482056,1666.716073618998,10.798922690124511,-0.0010753615567088127,0.0032982432271540167,3.6016039908599855,0.008466405490403995,0.008647711589932442,5.701749502258301
157,11.354655017852783,0.00026395139936357737,0.0037052549961954354,4.024684863090515,0.008671787295723333,0.008948780413717031,5.8344036445617675,1676.0590638809954,10.803659973754883,0.0005459293359518051,0.00329563077904284,3.5989303897857665,0.008903033454995603,0.008668458788692952,5.7091632460021975
158,11.24981439864006,0.0013441255881487591,0.003715094875265038,3.929773076147247,0.009896487559459516,0.009008691589551546,5.82447839265347,1685.3319717849954,10.795840942993165,0.0005544501124322414,0.0032842140358686446,3.597508204650879,0.009771581186950207,0.008644899399280549,5.702772099609375
159,11.144337013244629,0.00031794471992179754,0.0036707475818693637,3.807265019416809,0.009639898616587744,0.009044259339570999,5.8415129871368405,1694.803145530008,10.80886220123291,-0.0015190053627640008,0.003308571737408638,3.604560414581299,0.008967555138096214,0.008647034400701524,5.7087449340820315
160,11.332850589752198,0.000867696326400619,0.0037211802969686686,4.030979093551636,0.009004280313034543,0.008879656573757529,5.806315441131591,1704.2600009909947,10.807664071960449,0.001355969238318503,0.0032815192776173355,3.6068375730133058,0.010242367286533117,0.008666490952968597,5.705270639953613
161,11.262524147955018,0.0012445870769500049,0.0037484608397266844,3.927657258260771,0.009557222824270207,0.009033697824052077,5.839313468728209,1713.689747217999,10.821047399902344,0.0012007738017290831,0.0032989565895497797,3.6121684408569337,0.00998998927231878,0.008643424896895886,5.713326902160644
162,11.139254417419433,0.0005857531852088869,0.0036053856797516348,3.821160941123962,0.009290734668960795,0.009010759206488729,5.8225417385101315,1723.1859086710028,10.802679881896973,-0.00023470012485980987,0.0032861732037365436,3.6081276721191404,0.008647100929878653,0.008668579380512237,5.699002059020996
163,11.370844133575106,0.0004968449402140652,0.003775856473742849,4.040472400215944,0.008680408008416147,0.008920186980306147,5.834824081829362,1732.6964101049962,10.796279613952636,0.001221880463063717,0.0033060085428506135,3.597570631942749,0.00901260856769979,0.008682737700045108,5.703161713867187
164,11.271990573883057,0.001221023360005347,0.0037566532101482152,3.937642050743103,0.010418838407145813,0.008991042971611024,5.838801691055298,1742.1862124159961,10.807732691345215,0.0015182683666422963,0.0032861175633221865,3.6031333840942383,0.010508114862404763,0.00866279743105173,5.709052995605469
165,11.16496688079834,0.0005639054408529773,0.0036230136062949895,3.8505804281234743,0.008879133403766901,0.009013402443379163,5.81884021949768,1751.574630492003,10.810429514770508,0.00021540769390761852,0.00330773673504591,3.595636271362305,0.008487367841340602,0.008684848921000958,5.719246944732666
166,11.366251821119542,0.00010986239841626412,0.003733495617743648,4.049620955723204,0.0084344360873578,0.008970254878324818,5.821085347137693,1761.1101867660036,10.814510501098633,0.00022494434133172035,0.003299902627542615,3.610009452514648,0.007937704598493875,0.008700799458026886,5.708956636962891
167,11.265738624572753,0.0023916927822283467,0.00374898382415995,3.9035694389343263,0.011301332598552108,0.008967491189017893,5.866626722335815,1770.6609911679989,10.8266772164917,0.0030676868672668933,0.0032882907606661318,3.6138961547851562,0.011315027307122945,0.008653279274106026,5.717239483032227
168,11.176130989074707,-0.0009357500913902186,0.003651715029962361,3.8830636978149413,0.008098766929702834,0.008971232170239091,5.797526384353637,1780.1117946589948,10.817746735534667,-0.0009717830298095942,0.0032927949495613574,3.613279345932007,0.008171489304676652,0.008651389778256417,5.7089267959594725
169,11.34966718565984,0.0017540445144704105,0.0037525307710883126,4.025976150880255,0.009489723148426507,0.009014287468124048,5.828150899820312,1789.4236383800016,10.821585661010742,0.002529253310710192,0.003292933015450835,3.6089731622314454,0.010212304228832946,0.008674322163760661,5.7170734986877445
170,11.22942635345459,0.0014623573452117852,0.0036993179954588414,3.8754679040908813,0.010432863896246999,0.008972385050728917,5.858419706344605,1798.9754673510033,10.826529751281738,0.0022921631180495023,0.0032954635913670064,3.613767812347412,0.010401355933025479,0.008668302250802517,5.71722317855835
171,11.229703964233398,-0.001666928137652576,0.0037242790665477513,3.940358868598938,0.00827257069654297,0.009011343631893397,5.793806959152222,1808.4496231000085,10.818992778015136,-0.0017685963654890655,0.0032917094945907593,3.610721220474243,0.008659436391061173,0.008616302310526371,5.712733486480713
172,11.250868861378272,0.0020147542107898852,0.003695160388704727,3.9473039409192054,0.008883446762029968,0.009007935019253392,5.808026987887229,1817.8083903700026,10.800941709289551,0.0011633131183683872,0.00330023076325655,3.5961495653533935,0.008847974895611406,0.008681477537751198,5.7092543673706055
173,11.292908096313477,0.0016914921275747474,0.003690945747308433,3.906431607246399,0.010838149443967268,0.008982954809442162,5.890938816070556,1827.3053247740027,10.821173763427735,0.0014498046947270633,0.0032884453220665454,3.6125927115631105,0.009898914139941335,0.008663975830674171,5.713043886871338
174,11.240612968444823,-0.0015339735936140643,0.0037337578628212215,3.95479341506958,0.007951775857654865,0.00893702981248498,5.79028268623352,1836.597168858003,10.787046876220703,-0.0012489330078661442,0.0033235996483266354,3.5979710529327393,0.007931799716502428,0.008641147482991218,5.693539004058838
175,11.27132867513444,0.001977497117825704,0.0036738378735446087,3.937103396618624,0.009479736100750943,0.00902746611462571,5.838688469535919,1846.017764143995,10.795000503234863,0.0007851379549503327,0.003307136791422963,3.6037880469512937,0.009182027966594324,0.008681469450592994,5.695675638275146
176,11.235249206542969,0.001040664274827577,0.0037180515900254248,3.8928913202285766,0.010468142877914944,0.008985635137185454,5.846821083068848,1855.5230267910083,10.792335216674804,-0.00030939676865935327,0.0032988630253076552,3.5951722898864746,0.00938991853805259,0.008648189439475536,5.70162611328125
177,11.248199001312257,-0.00041841283382382244,0.0037228872207924722,3.956246163368225,0.008255667596473358,0.008945419931784273,5.7964164199829105,1865.0200426640076,10.815047967224121,-3.51890030503273e-05,0.003301776897460222,3.607063864364624,0.008590905524864793,0.008636585662961006,5.712447893981934
178,11.298010405388759,0.0011489942733288903,0.003688422018245471,3.965162931210973,0.00956708155790673,0.009004975272150223,5.8373112373740925,1874.331980887,10.805846151428222,-0.0005070687510073185,0.0032981321723759174,3.6092564442443846,0.009441987205743789,0.008691239513158798,5.701053511657715
179,11.177455513000488,0.0010396930460992734,0.0037344180811196568,3.853141860961914,0.009903233432676644,0.00900394657626748,5.828777683258057,1883.7652074939979,10.809509028625488,-0.0011847617678530514,0.003302176802828908,3.6087634016418457,0.00862114134233445,0.00864465773999691,5.705209774475097
180,11.328807956695556,0.00029927570780273526,0.0036858840701170267,4.011035320281983,0.00855945081077516,0.008918085237964987,5.822236879348755,1893.1054359870031,10.809611727905274,0.0005817613717913628,0.00330726016625762,3.607688358001709,0.008703602672889828,0.008643959755003452,5.706387555999756
181,11.252052761360554,0.0014800374539191466,0.0037207157543964007,3.9347548450441123,0.010044742238011656,0.008995645007163088,5.821762208255746,1902.5041134430066,10.817733152770996,0.0009717809454351663,0.003291501394510269,3.608727440032959,0.009969566749036311,0.008650040459334851,5.713470180816651
182,11.149799839019776,0.00023474133235868068,0.003694381782785058,3.8143659381866457,0.009510437290649862,0.009044917423278093,5.839898447036743,1912.0366630089993,10.820034129333497,-0.0012829774881526828,0.0032930833891034127,3.610931791687012,0.008858615667838604,0.008676029492020607,5.713566830902099
183,11.340207271575927,0.0006097020739980508,0.003728376421146095,4.029616295814514,0.008899156097788364,0.008879328290000557,5.815055719375611,1921.4880658570037,10.795385717163086,0.0009701282904669643,0.0033071741778403522,3.5964831352996827,0.009883533876305447,0.008653403647243976,5.70336766998291
184,11.269382386900013,0.001227627289270406,0.003740164975322096,3.933195405193135,0.00963990928591711,0.009040084606388537,5.840652086086943,1930.9000094829971,10.817817232666016,0.0008341307386755943,0.0032832021049410106,3.6100357051086425,0.009817038102447986,0.008649573722928763,5.712246633605957
185,11.127366088867188,0.0006118257135967724,0.0036004091864451767,3.8119359340667724,0.009361117444816046,0.009028768168762327,5.819895301818848,1940.3862802859949,10.80211862915039,-0.0006603287503868341,0.0033183152417838573,3.608532300567627,0.008539092016741634,0.008674245064258575,5.698051445617676
186,11.391698663159014,0.000553043008156559,0.0037460031429766578,4.055712390828635,0.008681801918779715,0.008942523640580676,5.840451390503446,1949.7654294870008,10.797818056030273,0.00096010542280972,0.0032904469403624535,3.6036571113586424,0.009069760121405125,0.008670250864028931,5.698626047058106
187,11.273826263427734,0.0011774619510397314,0.00377779511269182,3.9390853824615477,0.010362278519780376,0.009000181196257472,5.83920601272583,1959.287047581005,10.823771907043456,0.0010808216266334058,0.003297793318554759,3.6067714389801027,0.010430755340196192,0.008648311880230904,5.721465592346191
188,11.156196186065674,0.0008229420521529391,0.0036330198971554636,3.851967532157898,0.00896184272505343,0.009018908053636551,5.808693832397461,1968.7484109490033,10.824363608703614,0.0005446088307350874,0.0032898554362356665,3.611982466659546,0.008471053136736155,0.008668284735083581,5.716846283874512
189,11.381545053301936,-3.2642472245376854e-05,0.0037217101437339046,4.052619797888729,0.008426236120114346,0.008989144640179636,5.833390397764181,1978.177642420007,10.789199561767578,0.00011219932787120343,0.0032990492587536575,3.606903729400635,0.008119500637426972,0.008671353648304939,5.686760935974121
190,11.261472347259522,0.0023640189618454313,0.0037192861582152547,3.9038524856567385,0.011106139364186675,0.00896803060360253,5.862085012435913,1987.4591869819997,10.810824785766602,0.0027315496058762075,0.0032945590006560085,3.608337102584839,0.010704144773026928,0.008660499990582465,5.70695274810791
191,11.182632614135743,-0.0008730241045122966,0.003665962782688439,3.884837007522583,0.008254487888421863,0.00899047789722681,5.802260810852051,1996.8962609330047,10.811794825439453,-0.0012822493571043015,0.0033075122795253992,3.6023669009399413,0.008017643983438611,0.008641324383616448,5.71389304107666
192,11.374360793724877,0.0018251647444072299,0.0037311831593797285,4.045799635063379,0.009413559162772511,0.009003305191147677,5.8330263000563365,2006.4249537020078,10.81710901916504,0.0023931522394716738,0.0032965133527666332,3.6135097004699706,0.009920719070099294,0.008677655594050884,5.708064434051514
193,11.22176014328003,0.0014549749831785448,0.003724181943573058,3.8677532415390017,0.010572379157179967,0.00897327483445406,5.858472049713135,2015.763393029003,10.817620400390625,0.002302888468950987,0.003310416359901428,3.6129950607299803,0.010490775668332354,0.00867392239332199,5.709090435943604
194,11.235742527008057,-0.001669161291065393,0.0037267366368323564,3.9401817464828492,0.00827184934122488,0.009011402290314436,5.800025941848755,2025.2014093089965,10.81183969177246,-0.0019472215000912547,0.0033115122523903846,3.6121009019470214,0.00864169831071049,0.008644760739505292,5.704203900299072
195,11.263045527841365,0.0021018325300060786,0.0036756517251156904,3.9626488228698338,0.00897170799963262,0.009000242616043588,5.804861832980473,2034.5341374319978,10.803173528442382,0.0013597463599592447,0.003294990563839674,3.6088149737548827,0.00909552091466263,0.008668290818631649,5.698823660736084
196,11.27289026260376,0.0015203702300204895,0.0036723482506349683,3.8994331722259523,0.010724489266518504,0.008990492602810264,5.877922243118286,2043.9379108389985,10.80874760925293,0.0011322082114964725,0.0033143168925493954,3.600011828765869,0.009920377234071492,0.008663756772875786,5.71320091003418
197,11.238488204956054,-0.0013433137191459536,0.0037483386979438363,3.9615570220947265,0.007938720215810463,0.008935819316655397,5.7813963718414305,2053.3818119630014,10.823412630310058,-0.0011622095112502574,0.003301896098256111,3.6114889123535154,0.007796864181011915,0.008662470573335886,5.716388839416504
198,11.259226514811122,0.0019632843153941718,0.0036514478649792236,3.933325028652086,0.009449451694699709,0.009035948384966441,5.8303666129373255,2062.8412912549975,10.810452758789063,0.0008614780997857451,0.0032827990780770777,3.608651778717041,0.009023658517822624,0.008692099532783031,5.706266103210449
199,11.254666370391845,0.0010096524696564303,0.00371973339561373,3.903191903114319,0.01046732940687798,0.008981736516579986,5.8559396419525145,2072.334694270001,10.807117764892578,-0.0004027723514288664,0.003289972109720111,3.608107804107666,0.00940733456723392,0.008663483354449272,5.7034751193237305
