epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
103,14.585658744812012,0.0003542835459811613,0.004995639178901911,5.449619758605957,0.009408033217769117,0.014373398706316948,7.876051877975464,1223.3689192009915,14.23667957824707,0.0016217984228488057,0.004710626953840256,5.049277880554199,0.011235867462158202,0.013853089576363564,7.927364363403321
104,14.499737030029296,0.0004548011685255915,0.004860141947865486,5.338564811706543,0.009733705799095332,0.014216208714991808,7.901434415817261,1232.4953553639934,14.236223892822265,-0.00015417550329118967,0.004618784861564636,5.041210943298339,0.011888175420761109,0.01400516381561756,7.935296895141602
105,14.522904342651367,0.0011998900641920045,0.004965047688223421,5.280881140708924,0.0094445142588811,0.014162125933915377,7.982609169006348,1241.7263246599905,14.235785768737793,-0.0006074071088433265,0.004592697995603085,5.024999790802002,0.0116566683781147,0.014159040034115314,7.951458093566894
106,14.478567097611625,0.0016716859293124328,0.004976282167204396,5.322149714632788,0.009523060120764072,0.014298841711007954,7.897166055125256,1250.864350429998,14.199378690795898,-0.0006444928369671106,0.004583511970192194,5.024453793029785,0.007397739384770393,0.014029411206245422,7.915606309204102
107,14.62386072921753,0.0013654098181286826,0.005003299774602055,5.413932018280029,0.009931189749157056,0.014401394512504339,7.951126377105713,1260.0561233949993,14.175629073181153,0.0004349047288298607,0.004566048078685999,5.009696875152588,0.01028882333099842,0.013852292006015777,7.907338689575195
108,14.529469696044922,0.0003998160916380584,0.0048131193434819575,5.417624151229858,0.008889274904853665,0.014151233587414026,7.853392581939698,1269.274525986999,14.19002342956543,-0.0007525939163565635,0.004596042121499777,5.0197109776306155,0.008968328783065081,0.013920929102301598,7.912002470092774
109,14.578471183776855,0.0009639306652825326,0.005004681476391852,5.355477982521057,0.010054536985699088,0.014262415710836649,7.964777080535889,1278.6396786559926,14.16990932800293,0.000629738377276808,0.004606708768755198,5.015520432739258,0.010027069782316685,0.013898180180191995,7.896313016052246
110,14.486508061166964,0.0014200673345249252,0.004978105552972285,5.330452239754865,0.009764188097107494,0.01415545592188133,7.898073850055601,1287.7835723239987,14.208709663085937,-0.00011006945889443159,0.004595732912868261,5.024440106506348,0.00986893470108509,0.013880897159278392,7.9263428146362305
111,14.494077682495117,0.0016845523046795279,0.004956605256535113,5.325613161087036,0.009483710886910558,0.01435202331840992,7.910516004562378,1296.977685648002,14.164944096679687,-0.0006155839455500245,0.004615411722958088,5.017799961242676,0.008721153414547444,0.013904816489815713,7.889266541442871
112,14.526821838378906,0.0004571752429474145,0.0048617122992873196,5.373863468170166,0.008720759948133492,0.014275110013782979,7.895178106307983,1306.4330016439926,14.199112138061523,2.0804777480661868e-05,0.004616961512863636,5.022505223236084,0.008771277206987142,0.013949858428835869,7.918876679077148
113,14.388521076202393,0.0013600275643402711,0.00488744205981493,5.279213376045227,0.010406670441268943,0.014157286752015353,7.851671461105346,1315.602884146996,14.207839619445801,0.0004750022786296904,0.00462648217111826,5.031564991149902,0.010816629538536071,0.01390694470345974,7.918713801879883
114,14.6271729927063,0.000550072992220521,0.00497094231005758,5.385318165779114,0.009359333751141093,0.01418263552337885,7.984358560562134,1324.7998449430015,14.188328128967285,-0.00019128867521882057,0.004606697848886251,5.019406533508301,0.009984181581437587,0.013894392392039299,7.911559742431641
115,14.462761820072648,0.0023961971849087425,0.00498706590673781,5.296654997022345,0.00970064010496485,0.014345563885812606,7.908725278795722,1333.8842957140005,14.203032310180664,0.0008375095702521502,0.004561555730253458,5.0289153247070315,0.009104403037130832,0.013946379403471947,7.916772571105957
116,14.59348530960083,0.000597317855921574,0.004977132147178054,5.438921818733215,0.0095756968553178,0.014358107972890138,7.8972574310302734,1343.1138726609934,14.219840893554688,0.00018545757597312332,0.004636040674746037,5.039479062194824,0.00940584513068199,0.01397338711231947,7.923184324951172
117,14.41069158935547,0.0009142473947722464,0.004826215408742428,5.306935519218444,0.009339224150055088,0.014125365156680345,7.846791814804077,1352.3080598789966,14.177959798583984,-0.00035117496468126775,0.004572697244584561,5.015223267974854,0.010209486402869224,0.013868762726187705,7.905911669311523
118,14.484508277893067,0.0008203920292435214,0.004968672837130725,5.283601388931275,0.009464330314658582,0.014265921343117952,7.94410726928711,1361.519679293997,14.17267469177246,0.00027859569607302547,0.004583329394012689,5.021577828521728,0.009616879750341176,0.013914151758849622,7.8943574060058594
119,14.586367271076988,0.001733214679647174,0.0049878338351977206,5.413164065188736,0.010226879947319622,0.014233697860254435,7.916515439368053,1370.5970637029968,14.182258866577149,0.0005985585634037852,0.004590400108993054,5.022810888366699,0.010091074567139148,0.013888095917403698,7.902791419067383
120,14.41726776123047,0.0018094263310777024,0.004942967209033668,5.267213448524475,0.00949928561062552,0.014340377073734999,7.893401184082031,1379.7474043480033,14.182153412475586,1.1895896382629871e-05,0.004585414946377277,5.01791227142334,0.009600440536737443,0.013840966716110707,7.907661706237793
121,14.454769412994384,0.0007074970812536776,0.004847876966930926,5.3514023771286015,0.008719960500835441,0.01424079054221511,7.846800704956054,1388.938247869999,14.20760613708496,2.6484176442027092e-05,0.004591284851133823,5.036194457244873,0.009101120797991753,0.013950530345737934,7.914888549194336
122,14.629299968719483,0.0004084352743811905,0.004900091332383454,5.4370690498352054,0.0097533156380523,0.014137322410941124,7.935845651626587,1398.1226076379971,14.193763231201173,-0.0007499916442856193,0.004574266297519207,5.0231560980224605,0.009059239911139012,0.013823713527023792,7.914267867736816
123,14.516153954746501,0.0012313868291584022,0.0049654233084668485,5.318807908360313,0.009867034306292391,0.014228432493130229,7.94103377472974,1407.1947301909968,14.172644756774902,-0.00017221582777798177,0.004612174541652202,5.011288328857422,0.01012386821448803,0.01389955635368824,7.905098713684082
124,14.391948421478272,0.003002530179102905,0.004961006678640843,5.26883235168457,0.010333228946081362,0.014293599668890237,7.866881288528442,1416.3905948320025,14.190555372314453,0.003366298683360219,0.004599649629890919,5.023492185211182,0.011278364903926849,0.0139479069262743,7.910824312438965
125,14.585961120605468,-3.2026874599978325e-05,0.004986860086210072,5.428017568588257,0.009135225996375083,0.014352125510573388,7.901748052597046,1425.6243854200002,14.183328468933105,0.00021410963367670774,0.0045725128266215324,5.025740634460449,0.009824185831844807,0.013910418412387372,7.901427727050781
126,14.426078048706055,0.0006913693773094565,0.004856766278855502,5.319258348464966,0.009292492817388847,0.014159934028983117,7.850677356719971,1434.806903826,14.174200594482421,0.00014607230093330144,0.0045869159397482874,5.018174195251465,0.010047481157183647,0.013911909022629261,7.899926516113282
127,14.529563694000244,0.00033163146791048345,0.004966343215666712,5.3065375165939335,0.009159777813125401,0.014185237798839807,7.96697008895874,1444.1875328390015,14.195086614685058,-0.0009584654030948877,0.004606997723728418,5.033444968261719,0.009543617750406266,0.013892658846974373,7.905609258422851
128,14.561400596195,0.0015522649217207115,0.004960678210724986,5.384713713658851,0.010126693046157728,0.014251553515269914,7.920675656340779,1453.3460089419968,14.156906129150391,0.00026024239093065264,0.004585727685987949,5.012949518127441,0.009829806762039662,0.01390539692401886,7.887970670776367
129,14.361877906799316,0.0021789972111000678,0.005002088811248541,5.2334145231246945,0.009757422022521495,0.014408191919326782,7.872485046386719,1462.592682182003,14.178941930847168,0.0007982162244711071,0.004581959263980389,5.025131458435059,0.009903231510668993,0.013877470505535602,7.897841477355957
130,14.558820014953612,0.00025830908247735353,0.004822447656653821,5.439866681098938,0.008550270211533643,0.014166052538901568,7.862997840881348,1471.711597882997,14.184637483520508,-0.00041752692461013795,0.004611410493850708,5.019146754302978,0.009093509703576565,0.013912737701535225,7.909551611328125
131,14.525020603179932,0.0004582931858021766,0.004968804258853197,5.319936110496521,0.009761531663942152,0.014257837608456612,7.949146638870239,1480.9439913459937,14.170708884277344,-0.0009399294421076774,0.004603197857290507,5.024415676574707,0.008692660837173462,0.013883331509232521,7.890351996459961
132,14.532632649137899,0.0013867897152298194,0.00498267484429173,5.345248709011484,0.009878050970619447,0.01414712024106737,7.931460217488971,1490.1030886109947,14.173533235473633,-8.661949317902326e-05,0.004596656574010849,5.009935172424316,0.010126438931822777,0.01390555693924427,7.907706435546875
133,14.373936721801758,0.00260899308801163,0.0049147092849016185,5.2506099033355715,0.009999043163377791,0.014266943637281657,7.867444330215454,1499.0792544470023,14.179220288391113,0.0015892418175190686,0.004600660727024078,5.025027354431153,0.009836286529004574,0.013900922140479088,7.898299930114746
134,14.564959804534912,0.0007436588522978127,0.004942898938432336,5.446029195785522,0.009167530726874247,0.0143619948849082,7.8630800018310545,1508.1787694739905,14.165158432006836,0.0007665304798725992,0.004598354648500681,5.008396564483642,0.009593043283224106,0.013914745953083039,7.900919140930176
135,14.430984600067138,0.000634863837447483,0.004837752970866859,5.317347306251526,0.009441509271040559,0.014172863692045212,7.8578150253295895,1517.3354210519901,14.193020353393555,0.0005007584961131215,0.0045635394009947775,5.022147007446289,0.009478149983882904,0.013929833703637123,7.915061628112793
136,14.525426670074463,-0.00015630730078555643,0.005008487825281918,5.29113663482666,0.00908446239423938,0.01412831474095583,7.978485517501831,1526.5616257719958,14.171800873718261,-0.000984630874171853,0.004588314900398255,5.013403338317871,0.009778039977550506,0.013908937266469001,7.902598661804199
137,14.482904749056702,0.0017536340328854025,0.004981662329704647,5.341672780454513,0.009763806833824109,0.01426980182871931,7.885444024406034,1535.6380701849994,14.156351499938966,0.0004906839210167527,0.004574111839234829,5.0136861965942385,0.009169237766563892,0.013943213584423065,7.8868850967407225
138,14.50932137298584,0.0018589521360117941,0.004940733453258872,5.335705419540405,0.009941467102849856,0.014429669585078955,7.9178402118682865,1544.863682872994,14.18123973876953,4.479963850229979e-05,0.004595798683464527,5.024559365997314,0.009639040644466877,0.013882393812835217,7.900914693908692
139,14.547357845306397,0.0005773432211717591,0.0048131731459870935,5.440648178100586,0.009081632802146487,0.014118012562394143,7.850945196151733,1554.1946157450002,14.186473518371582,-0.0004988381700590253,0.004595963588654995,5.020070412597656,0.00982422351449728,0.013909356804192067,7.910646193847656
140,14.521250289916992,0.0008971543082734569,0.004970179106108844,5.314494305610657,0.009604803611291573,0.014179259538650513,7.951000696182251,1563.4192115009937,14.194246340942383,-0.0001790486888214946,0.0046114560690522196,5.032095568542481,0.009235515765547752,0.013874973865151406,7.906389667053222
141,14.51757218557867,0.0010494208747951958,0.005010008203080629,5.341839752060855,0.00996095678515047,0.014175653526644148,7.919984232499777,1572.5750208579993,14.1751630078125,-1.4546561837196351e-05,0.004592109436690807,5.020785621643066,0.010575685044527054,0.013864282493293285,7.898641215515137
142,14.425632175445557,0.0018162771669449284,0.004931943773292005,5.295888156890869,0.009507312251953408,0.014396462716162205,7.874015727996826,1581.7678696980001,14.161980048828125,-6.738169606775046e-05,0.004596557475626469,5.01325931854248,0.009143057133853435,0.013898236450850964,7.892998608703613
143,14.502885711669922,0.0007772061220603063,0.004861238016746938,5.373110277175903,0.008790575534803793,0.01426913157850504,7.874068105697632,1590.8362076439953,14.184069536132812,-0.0005405116780847311,0.0045917168854177,5.021031391906738,0.008397162179648877,0.013924538805484771,7.9073406777954105
144,14.412340545654297,0.001325405716430396,0.004877717641182244,5.302715201377868,0.01019788854685612,0.014153745759278536,7.853930639266967,1599.9094009969995,14.201008583984375,0.0002067253491282463,0.004596441193819046,5.031309866333008,0.00974488399207592,0.013880964867174625,7.914009008789063
145,14.622583739568832,-6.459727086391655e-05,0.004982666053916563,5.387396660659071,0.009103491481291972,0.014194574881113108,7.979499458575819,1609.0814062650024,14.198753881530761,-0.0017229957924038172,0.004618874146789313,5.027803673858642,0.00953936190724373,0.013884972653687001,7.915265183410645
146,14.413312259674072,0.0022772635748842733,0.004992223372682929,5.256412135124206,0.009862061485182493,0.014309976667165757,7.901219297409058,1618.2172784010036,14.176778992614746,0.001634947333270684,0.00458434774979949,5.01040947265625,0.010155875912308692,0.013930274515151978,7.910690734863281
147,14.637032329559327,0.000884471513913013,0.004949030784890056,5.462432724952698,0.009703491976717486,0.014366109535098075,7.918924362182617,1627.4271214920009,14.197372683105469,-0.0006909167116507888,0.004592626393139362,5.0324491860961915,0.00991279378592968,0.01389318465769291,7.909251912841797
148,14.387686214447022,0.0007627883532550186,0.004834382567554712,5.301283512115479,0.00920414852234535,0.014126499082893134,7.830736949920654,1636.5519495119952,14.194169154663086,-0.0007532958060503006,0.004594403475522995,5.032484860229492,0.010018246826827526,0.013890875168144703,7.906023603515625
149,14.451084747314454,0.0009157427194295451,0.004978388375602663,5.25261854839325,0.009314691490493715,0.014179661203175783,7.9428071098327635,1645.6715017209935,14.197440310668945,-0.0006938596354052424,0.0045801703050732615,5.020496023101806,0.008952537129819393,0.013891965372264385,7.921287489318848
150,14.607563124412804,0.0012928626911448845,0.004974111103401976,5.443435546122884,0.010230605399015973,0.014300351592412979,7.9084736027084634,1654.6633711689938,14.155527132263183,0.0002017208169028163,0.004590350334793329,5.014056048431397,0.010163200595080853,0.013940519044697284,7.885818983764649
151,14.375522811889649,0.0017808355502784252,0.004930802883580327,5.244205468177795,0.009512646095943638,0.014345282271504401,7.875666168212891,1663.9110165879974,14.169476387939453,-6.170580491423607e-05,0.004593613489866257,5.008901421966553,0.009589139635264874,0.01385565880060196,7.90492712890625
152,14.488007232666016,0.0010013454388827084,0.004862503198906779,5.366953419685363,0.008733574329409749,0.01424096791446209,7.865406337738037,1673.0903048899927,14.18543581878662,-3.514494992792606e-05,0.004605152947753668,5.031483914489746,0.00858743221193552,0.013970202620327473,7.898303833312989
153,14.649746124267578,0.00019811030355049297,0.0049679864421486855,5.458773166656494,0.009785427498049103,0.01414748215675354,7.935327974319458,1682.1013188709912,14.185543282470704,-0.0018132869935780763,0.004586130457222462,5.026210289611816,0.008623853291869163,0.01382940072774887,7.903688574523926
154,14.509025578920676,0.0013487329276744412,0.004963592890866244,5.294615127640597,0.009591294827867596,0.01423568546959905,7.9587686166542015,1691.1140402430028,14.17713999420166,-0.00028253221958875657,0.004602114424407482,5.021014063873291,0.009923879709243775,0.013906358185112476,7.900487286987305
155,14.377193134307861,0.002617221779655665,0.004958858256228268,5.276967293739319,0.01032082145381719,0.014291627697646619,7.84458868598938,1700.3670629699918,14.161319091796875,0.0027460107719898224,0.004603555335998535,5.008186938781738,0.011294069218039512,0.013941340026259422,7.8974947485351565
156,14.594139011383056,0.0002348395213484764,0.004968294815160334,5.438293570518494,0.009089627414476126,0.014368477750569581,7.900210670471191,1709.6693703999917,14.179053539733887,4.785252720117569e-05,0.00458864185795188,5.00959354675293,0.009752803062796593,0.013936419780552387,7.913826200256348
157,14.38238930130005,0.0010315370602766052,0.004846833997406066,5.2637550573349,0.009556964895804413,0.014149872992187739,7.863002813339233,1718.774606277002,14.185428486328124,0.0004362850937992334,0.00457275409668684,5.018517646636963,0.010145371614396572,0.013902953446507453,7.911280971069336
158,14.529785945892334,-5.219689512159675e-05,0.0049732806412503125,5.331122925758362,0.008976241548429244,0.01414715226367116,7.943034309387207,1727.9253807819914,14.205549398193359,-0.0015480733056366443,0.004610781171023846,5.034011836242676,0.009377203852534294,0.013875951761901378,7.915909187011719
159,14.510634718899379,0.0016123523890847337,0.004985787939297186,5.358025497496832,0.010126454089751507,0.014262132591264864,7.896981971908305,1737.081105692996,14.170959990844727,9.172252364456654e-05,0.004561162450611591,5.010997339172364,0.00993868157327175,0.013896034164428712,7.904336561279297
160,14.482605640411377,0.0021481389745604245,0.004974480184726417,5.333284275054932,0.009634603371610866,0.01442452785372734,7.89369585609436,1746.2461394199927,14.168828074645996,0.00037757310956716537,0.004596226225048304,5.010782073669434,0.00953622870773077,0.013878392719626426,7.9024209588623044
161,14.516213996887206,0.0006583581806626171,0.0047870482886210085,5.385372431755066,0.008884364330442622,0.014148032624274493,7.875219160079956,1755.4656230160035,14.175235595397949,-0.00013830193065106868,0.0045901957105100154,5.020063036193847,0.009683591360151768,0.013887570273578167,7.899550020141602
162,14.568964393615722,0.0005336637353757397,0.004985281982459128,5.349598368644714,0.009732808535220102,0.01428159324079752,7.963744728088379,1764.6532300279941,14.188368845825195,-0.0007660291415452958,0.0045961920937895775,5.02075696395874,0.009017684569954873,0.01388327300965786,7.911990283203125
163,14.508296670217357,0.0011999569310062906,0.004954395472718497,5.336907775095499,0.009761476738672252,0.014115943173298378,7.915768771497304,1773.7611000570032,14.211747340698242,-0.0001572559430077672,0.004605848310142755,5.025501094360352,0.010240255453288554,0.013891417822837829,7.930626549072266
164,14.425534942626953,0.002217694144230336,0.004935813573189079,5.301911024093628,0.009875906122324522,0.014333738703280688,7.868005048751831,1782.907742083,14.147457794799804,0.0011126136063807643,0.004592638715207577,4.996934334869385,0.009916196762621402,0.013898626797795296,7.89490379699707
165,14.463256450653077,0.0007815173029666766,0.0049032720979303125,5.350600561141968,0.009167986782034858,0.014324597761034966,7.857038131713868,1792.2088065309945,14.16602740814209,0.00019711676053702832,0.004598592854887247,5.01393708984375,0.009508876499980688,0.013898547697663308,7.896471628112793
166,14.383474750518799,0.0012231593764154241,0.0048343169298022985,5.2890476112365725,0.009775199109804816,0.014175903879106045,7.838809976577759,1801.388735280998,14.191342531433106,0.0012696680677123369,0.004563845244497061,5.026677542419433,0.009953041910529137,0.013879006011784076,7.9090489352416995
167,14.592540462493897,-0.0005389957302249968,0.005029453445225954,5.344413921356201,0.009047194764949381,0.014118317954242229,7.992510801315308,1810.4782248940028,14.189010723266602,-0.0012984507836401463,0.004607883189767599,5.032060049438477,0.009985321703851222,0.013911073779463767,7.901334858093262
168,14.473186738131016,0.0017544028705312744,0.004967371388934574,5.32901478750052,0.009605280078547954,0.014333971771985608,7.888557140326799,1819.9332841769938,14.184926962585449,0.00023046257592737674,0.004581103208363056,5.023523199615479,0.009258834463953971,0.013939072050750255,7.905789596252442
169,14.609345344543456,0.0019132831990718842,0.004966131801716983,5.43891049194336,0.009956385856494308,0.014378190774470568,7.914821161270142,1829.6386960469972,14.163143798522949,0.00022210630692541598,0.004576592356264592,5.010836227264404,0.009523027121424676,0.013866174765229226,7.896695299682618
170,14.40779789352417,0.0006615937589667738,0.004803893504664302,5.319125236511231,0.009093540691013913,0.014165067330002785,7.833060482025147,1839.2005093049956,14.176997738647461,-0.00028244252372533083,0.00455975728020072,5.0150994766235355,0.009832440807819367,0.013885274613499641,7.906286021728516
171,14.530612480163574,0.0009516819054842927,0.004992584094405174,5.309637479782104,0.009594416851876304,0.01420688646286726,7.965362972259522,1849.0369150490005,14.187649085998535,-9.327712204307318e-05,0.004591148852407932,5.024305550384521,0.009350522447824479,0.013850006858706474,7.907731440124512
172,14.49379456503276,0.0010732077849728893,0.004994124091998585,5.342056238321933,0.009994124954193323,0.014210130529879836,7.896126602127142,1858.151816218,14.189563364868164,0.00043013974573463204,0.004591935994625092,5.026742619934082,0.010531498215198517,0.013909887924790382,7.907209497375488
173,14.423980709075927,0.001663598699728027,0.004942105833441019,5.299770914077759,0.009527963658678345,0.014391562532633543,7.8685987758636475,1867.3261128930026,14.19508705078125,1.9918657653033734e-05,0.004590146837085486,5.023496531829834,0.009349853692948818,0.013906573567390442,7.915979426574707
174,14.491718391418457,0.0009001434236997739,0.004901096191257238,5.354624577522278,0.008817774628754705,0.014282256301492453,7.881483364105224,1876.5844758349995,14.161720898742676,-7.756336066871881e-05,0.0045779227101802825,5.005151248321533,0.008539427547454834,0.013945639267265797,7.900959627075196
175,14.468096462249756,0.0008448021538788453,0.004879194381646812,5.335044752120972,0.010050452994531951,0.014102702256292106,7.877443025588989,1885.8536199539958,14.205369288330077,-0.0007642233378067613,0.004588267588764429,5.033997762756347,0.009632297627925872,0.013834749047756195,7.915762565002441
176,14.623949024144588,0.0003503810514933544,0.004965798835514179,5.399023108949442,0.00928525081849171,0.014214124095183392,7.96931740173405,1895.0399100939976,14.202606487121582,-0.0014618631947785616,0.0046043992713093755,5.040693307037354,0.00966407207250595,0.013904266710877418,7.9063048187255855
177,14.365413940429688,0.0024070521529065444,0.004968677755445242,5.224787055015564,0.010033553233137354,0.014300914660096168,7.885018812179565,1904.215075012995,14.18600048248291,0.0020289759464934467,0.004567107109874487,5.017201835632324,0.010874483789801598,0.013918171272277832,7.913190472717285
178,14.63753214263916,0.0006302499398589134,0.004958821978420019,5.467270477294922,0.009577613863861188,0.014370426904410124,7.914653987884521,1913.3868581580027,14.171800946044922,-0.0008494118396192789,0.004591537533849477,5.004344363708496,0.009988183151185513,0.013924585469067097,7.911848430175781
179,14.402660579681397,0.001143579566385597,0.004831964845769108,5.30913449382782,0.009133215776178986,0.014125928774476052,7.837918251037598,1922.5444685550028,14.182274005737305,-1.2434255946427584e-05,0.004574279934018851,5.033952352600098,0.00990259157538414,0.013886316865086555,7.892713510742188
180,14.440311931610108,0.00045474968571215866,0.004964398107491433,5.257067425727844,0.009237062527681701,0.014175553128123283,7.927636650085449,1931.7578933320037,14.191639837036133,-0.0011945065933465957,0.0046164252544939515,5.033902712860107,0.009024601785242557,0.013841303736865521,7.90212904296875
181,14.602386549186813,0.0012610093645064313,0.004997636954482245,5.438419892060837,0.010120876857262056,0.01429712794133524,7.908358825474071,1940.8915690059948,14.175262811584473,-0.00010162468049675227,0.004577174473851919,5.021060207214355,0.010085040016472339,0.013885378048121929,7.898594469299316
182,14.331451824188232,0.0021597321598092094,0.004927908597514033,5.208980200767517,0.009846674535889178,0.014325957998633385,7.866863750457764,1950.070376011994,14.192731560668946,0.0004054419494792819,0.0045945937742292884,5.0285333248901365,0.009977325656414031,0.013829757342636586,7.908590163879395
183,14.485922592163085,0.00044124478718731553,0.004871803441084921,5.368683455467224,0.008529444420710207,0.014227898571640253,7.861631330490113,1959.2676538700034,14.198442268371583,-0.0008768293651938439,0.004586039153039455,5.026849744110107,0.008519290657639504,0.013933331787586212,7.915984396057129
184,14.648576648712158,0.0006340786402579397,0.004938336143270135,5.451287303924561,0.009903998391353525,0.014191500518471003,7.941681560516358,1968.3360435659997,14.177134862670899,-0.0015493766824156046,0.004604718594700098,5.01558533416748,0.00868998233050108,0.013824444727897645,7.905941427612305
185,14.509378669000533,0.0010889462644576406,0.004948070961499549,5.326901347820461,0.00945818123989648,0.014180197893174698,7.926869838730365,1977.5214382559934,14.175050777282715,-0.0006727697473019362,0.004588336344063282,5.017089019622802,0.009622974323034286,0.013879104872345924,7.902353873596192
186,14.385971405029297,0.0025837703408906234,0.004939651613123715,5.269078746795654,0.010362005077593495,0.014287183202803136,7.861285966873169,1986.7670751620026,14.162340196838379,0.002070176612474024,0.004575750702768565,5.020472466125488,0.010964721761345863,0.013950905199348926,7.886261116943359
187,14.584558914184571,0.0005664616240537725,0.004966552208177745,5.441657560348511,0.009153527308721095,0.014393819637596608,7.887294940948486,1995.9824674690026,14.179570740661621,0.0002729870442301035,0.004565543587058783,5.011642748413086,0.009655755946338176,0.013961480629742146,7.912321397094726
188,14.388411464691162,0.000965384422452189,0.004835669771768153,5.2671856527328496,0.009493104529101402,0.014135292302817105,7.865619413375854,2005.0595325479953,14.172478780517578,0.0004702208311855793,0.004584196199476719,5.013580683898926,0.0098978779566288,0.013908486626446247,7.903291452026367
189,14.570140411376952,0.00013423743040766567,0.004974813214503228,5.350729258537292,0.009038944413419812,0.014191069170832633,7.963804973602295,2014.1972610179946,14.16192220123291,-0.0008915220095962286,0.00460534317702055,5.014248315582275,0.009361055782735347,0.01389881686538458,7.892067531738281
190,14.46685340649269,0.000991957378472381,0.0049637903021845205,5.329454958869365,0.009939620645379822,0.014247882523489866,7.881792263465697,2023.3164190349926,14.173648621520996,-0.0010048187669366598,0.004619569184482098,5.016087110137939,0.009282362799346447,0.013940964131951332,7.901955198974609
191,14.526231204986573,0.0023228345284587704,0.00495043005887419,5.364131134986877,0.009641212639864534,0.014411624852567912,7.906493970870971,2032.5165852240025,14.191843098144531,-0.00033676095254719257,0.00459503396242857,5.023213539733887,0.009064447626173497,0.01389471177995205,7.913023218383789
192,14.551432598114014,0.0008100463994778693,0.004820806542411447,5.4272113904953,0.008965555344475433,0.014155905336141587,7.8686151084899905,2041.666034637994,14.169856144409179,-0.00020356627956032752,0.0045873413941264155,5.019272441101074,0.009303138953149319,0.013928191276192665,7.894977969665527
193,14.576033485412598,0.0007692061770940199,0.004993807405233384,5.333777550697326,0.01008222467196174,0.014225384056568145,7.986649885177612,2050.828714532996,14.171022626647948,-0.00029216338627040386,0.004580031825304032,5.008540525970459,0.00969442786604166,0.013857883830666542,7.906875727233887
194,14.48643873566504,0.0009241801262322999,0.004962435972383816,5.337435628620726,0.009645809770129663,0.014139383306389265,7.893397129163749,2060.016656667998,14.197836115112304,-0.0004112623316794634,0.004611581561416387,5.027995019683838,0.010440616084635257,0.01385542117625475,7.914234812011719
195,14.43992636871338,0.002378050717059523,0.004945781966671348,5.304346512794495,0.00976916332449764,0.01437948288023472,7.879974225997925,2069.127677903991,14.177125462036132,0.0012624632779089733,0.00461203764796257,5.020710953674317,0.009858685503900051,0.013891543317437171,7.9008087185668945
196,14.528887798309325,0.000158538352989126,0.0049077955335378644,5.38490726184845,0.008852691478445194,0.0143036614023149,7.888375129699707,2078.3380337109993,14.160860341186524,-0.001105358968153596,0.004580299483239651,5.011508049163818,0.008545428428351879,0.013928270162940026,7.893746791381836
197,14.359163539886474,0.0016556157568702475,0.004856751439161599,5.263837691307068,0.010065301355789416,0.01416611110791564,7.839720394134521,2087.3985857980006,14.16126505065918,0.0009904530087672175,0.004574993073940277,5.015199621734619,0.010016386150717736,0.013861316440701484,7.890459909362793
198,14.587080516815185,-0.00040737002121750263,0.004983021083287895,5.3276395511627195,0.008860227269120514,0.014147481963038444,8.003835592269898,2096.6219516379933,14.181941640625,-0.0012558270882070065,0.004605760344564914,5.0280702893066405,0.009508255514204502,0.013888445263504983,7.898265834350586
199,14.491715503375202,0.00188655813708077,0.004980616981269681,5.362411001556329,0.009825438515729135,0.014316439585540214,7.873699119622974,2105.767189241,14.168998739624023,0.0004556815677508712,0.004601571180522442,5.013578171691894,0.009292273542881011,0.013929159907996655,7.8998150814819335
