epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
103,14.434508842468261,0.0008167061733547599,0.004966327192261815,5.328297196388244,0.009020173893426546,0.014347905181348325,7.9561323719024655,1200.5653772939986,14.025741366271973,-3.7655229419469836e-05,0.004580779139846563,4.979381852951049,0.010552983550727367,0.01421462150633335,7.896300400390625
104,14.446210201263428,0.0011707265355798881,0.005011617626994848,5.346603371620178,0.009161607808666304,0.014362594347447157,7.9497369861602785,1209.8915367259906,14.06011367401123,-0.00044549900762736795,0.004571127991229296,4.988695822296142,0.009458316580951214,0.014128574467003345,7.921663455657959
105,14.524425346374512,0.0008395919342874549,0.004940282446332276,5.353306606292724,0.008980199737241491,0.014520699325948953,8.021454704284668,1219.129437778989,14.241395803222657,0.0006012237939238548,0.004761222357153892,5.092147694091797,0.009100245563536882,0.01424407371968031,7.999717058258057
106,14.336924677789069,0.0011094444732220896,0.004966385567403316,5.295234226010254,0.009507886249240786,0.014355331352902768,7.892311723922234,1228.3419906359923,14.047880444946289,-0.0004190066830068827,0.004543693788796663,4.983492874145508,0.009809178558886052,0.014078806190788745,7.9152537098693845
107,14.33681475830078,0.0009655916803749279,0.0049902021046727895,5.269321500778198,0.009434011882636695,0.01430677217617631,7.918380445480347,1237.5739799400035,14.111870349731445,-0.0003055449602007866,0.004609082844704389,5.030986534881592,0.010717351601421832,0.01410097848892212,7.9318934652709965
108,14.637806732177735,0.0022021701170888263,0.005000450900755822,5.474495509147644,0.010394021551590412,0.014345169257372618,8.014419618606567,1246.835849530995,14.08891332977295,0.000990189681649208,0.004593309217095375,5.011060390167236,0.010162614986300469,0.014140831465423108,7.9291109432983395
109,14.43977991104126,-0.0004933540550991893,0.004944610629230737,5.322790894508362,0.007663542357622646,0.014382565528154373,7.9686734485626225,1256.016215642012,14.221593024597167,-0.0016567610996216535,0.004732968290001154,5.091712708892822,0.008369902080595494,0.014237102589905262,7.981745529632568
110,14.438974975871204,0.0007935482531108414,0.0049664357297602695,5.342769133812714,0.00949907096538248,0.014452725353340521,7.948196250984272,1265.2920054929855,14.169332541809082,-0.00020703372225165366,0.004666748636513948,5.06695618057251,0.010238030421137809,0.01419129758834839,7.954486685180664
111,14.377601455688476,0.0021227788673713805,0.005039452055469155,5.307952740669251,0.009933619221439585,0.014317705251276493,7.921854804992676,1274.493420401006,14.10696718536377,0.0013210864671319724,0.004597145441174507,5.014104482574463,0.010319126128852368,0.01418084979504347,7.945100856628418
112,14.414227416992187,0.0011451165738981218,0.00495297428034246,5.3198011045455935,0.009090240622113924,0.014312988840043546,7.946791532516479,1283.8430713650014,14.090249151000977,0.0005499773140996694,0.004582315865457058,5.012178932495117,0.011044298816919327,0.014092119477391243,7.9304835749816895
113,14.389488399505614,0.0007965460728155449,0.004940893118269741,5.304702347755432,0.008723157124361024,0.014200797609984874,7.93720934677124,1293.1271484250028,14.130325816040038,-0.00023916394092142582,0.004721796746253967,5.05820179611206,0.008903270276337862,0.014136536917090416,7.924581462707519
114,14.616025436401367,0.0014263710223603994,0.005005528373643756,5.435473885536194,0.009362250631442293,0.01451465580612421,8.03325876045227,1302.3682148600055,14.12852866027832,0.0014686499588191509,0.004638006483614445,5.041353367767334,0.010331161302328109,0.014132695068717003,7.940021519470215
115,14.285204022106388,0.0005173683836189392,0.004948960302488332,5.234277499494344,0.00930299324637386,0.014347288623764306,7.903829345565218,1311.591160285985,14.062441581115722,0.0007178025586903095,0.004564740913808346,4.996555969848632,0.010581415474414825,0.014127929776012897,7.918872484130859
116,14.238334152221679,0.0007162451795302331,0.005016149981878698,5.204945467948914,0.008909700814867392,0.014276220805943013,7.886376630783081,1320.8579238299862,14.098510497131347,-0.0010104908625036479,0.0046058683951199055,5.0313814262390135,0.009775634647905826,0.01413637890279293,7.920204748840332
117,14.553347023010254,0.002722206861421,0.004944125913083553,5.447047992706299,0.010291811332805082,0.014288608241826296,7.959423879623413,1330.1478774810093,14.092152829589844,0.0015385082372277976,0.004593343233019113,5.010570791015625,0.01082678914576769,0.014148946640491485,7.934717994995117
118,14.488243679046631,-0.000658973153331317,0.004980607271194458,5.35443147277832,0.007665510232909583,0.014375807508826256,7.9869578800201415,1339.2875210109924,14.144305555419923,-0.0004316883688420057,0.004627411905527115,5.031317715454102,0.008163879053741694,0.014235185022056103,7.96616695098877
119,14.427486681027828,0.0011720555400219173,0.00495453989517909,5.307246114438135,0.0101955668567989,0.014392175456547016,7.9735594961179705,1348.5071579070063,14.103730032653809,-0.0012595121035724878,0.004618491262644529,5.0342222891235355,0.009765016353726386,0.014119242382347583,7.922886737976074
120,14.360747543334961,0.002248368572210893,0.004985736449249089,5.325627090454102,0.009664192239753903,0.014281814225018024,7.88854732131958,1357.7445505099895,14.100874012145995,0.0006539647698402404,0.004582670874893665,5.024683639526367,0.009778283120095729,0.014089879181981086,7.929642693786621
121,14.497800727844238,0.0007305149317253381,0.00495353031065315,5.37358874130249,0.009272938787704334,0.01432329212874174,7.97769642829895,1367.08669740599,14.061420050048827,-0.00011706876799464226,0.004585268879681826,5.0204912902832035,0.01039436519354582,0.014016554875075818,7.894447382507324
122,14.400323944091797,0.0009563475650502369,0.004959280415438115,5.293342197418213,0.009056537353666499,0.014246835444122552,7.960511638641357,1376.3221782819892,14.105218658752442,-0.0013458264430612325,0.004580824645459652,5.030354539794922,0.009245659503936767,0.014154687320888043,7.928413123321533
123,14.62794855967511,0.0020166601734393857,0.004956943800824931,5.462737537133168,0.00979645331552082,0.014430406357559612,8.018777433277567,1385.5840063249925,14.101912370605469,0.0008452623154222965,0.004591785215586424,5.0226124273681645,0.010820446870326995,0.014065328750610352,7.932883929290772
124,14.267894161224365,0.0009159482122631744,0.004919448333792389,5.226816568374634,0.009461785523453727,0.014416209381073714,7.8947394199371335,1394.6829910929955,14.093757106323242,0.0012843700471520424,0.004603680029213428,5.0140088806152345,0.010535915985405445,0.014131954565644264,7.933439294281006
125,14.328067790985108,0.0005751335823442787,0.005002759341150523,5.274086606025696,0.008832415600772947,0.01428649588674307,7.907684780120849,1403.8412512310024,14.06398144683838,-0.00024187673352658748,0.004573496659845114,5.015796401977539,0.0096366046205163,0.014072987177073955,7.901916710357666
126,14.497398895263672,0.0026250083545455707,0.004989803473465145,5.369710494041443,0.01022230174113065,0.014333020947873592,7.9814306793212895,1413.0262520719843,14.085465800170898,0.002015907097347081,0.004592507680654526,5.00735063583374,0.010379366674721242,0.014199643241763114,7.931855739746093
127,14.462041988372803,-0.0006824681491125375,0.004962893060408533,5.344468594551087,0.008223377739544959,0.014419403567910194,7.971326181411743,1422.1486174250022,14.105341918334961,-0.00023055987760424614,0.004566435884237289,5.016862093963623,0.009499446518719196,0.01410830146342516,7.942251129302979
128,14.362722532977594,0.0013233441522942934,0.004947024273724651,5.284823243930004,0.009757081973107862,0.014350842721206966,7.93169270319807,1431.3493003619951,14.10509295349121,-0.00010625039540231227,0.004600640933215618,5.022513408813476,0.009554396742284298,0.014180480947494507,7.936387018432617
129,14.332676906585693,0.0013429042603820562,0.004940159718506038,5.302629406929016,0.009585677470080555,0.014196688286960125,7.88387939453125,1440.581265715009,14.097857926635742,-0.000883853403404355,0.004574855800867081,5.020501383514405,0.009151520747840404,0.014095332617461681,7.931196585845948
130,14.567648487091065,0.002158951463759877,0.005004805276170373,5.430306296348572,0.00972386093181558,0.014338184483349323,7.9911931610107425,1449.8445899579965,14.084427630004884,0.0021054715816676618,0.004559616907536984,5.018095280075073,0.010720672480463982,0.014096463455855846,7.920196983947754
131,14.40864144897461,0.00015584255382418633,0.004902709720656276,5.327406970977783,0.008526466249255463,0.014291637893766165,7.935105432510376,1458.9561698350008,14.10746510986328,-0.0012014801624789834,0.004600298978537321,5.021382080154419,0.008544262283444404,0.014209914600849152,7.939960701904297
132,14.494498899498115,0.0018827384618543908,0.004947514029484334,5.355873076892314,0.009769065753303805,0.01436584865091375,7.992509876133925,1468.1357682780072,14.089184738464356,0.0005448183843493462,0.004574043207615614,5.017843053131103,0.010018185244500637,0.014123704959750176,7.925234051971436
133,14.27187897491455,0.0012029000464826823,0.005000966283492744,5.2412312240600585,0.009744059181539342,0.014344214890152217,7.884545238494873,1477.2669423740008,14.10292480102539,0.0011457872281968593,0.004585265457034111,5.011788377227783,0.010505304235816002,0.01415310151129961,7.945037276611328
134,14.414197517395019,0.000464042785577476,0.0049730843268334865,5.342008952140808,0.008875102938385681,0.014227352906018495,7.9261040649414065,1486.4454766660056,14.106767778015136,-0.00010654917888343335,0.0045883323790132996,5.0391988903808596,0.010418732926547528,0.014059396395981312,7.921492950134278
135,14.409588275909424,0.002266789739020169,0.004936111127026379,5.306312469482422,0.009712978016817942,0.01435137591511011,7.957205062866211,1495.6815307629877,14.079567909240723,0.0005302832099795342,0.004577531829178333,5.012125945968628,0.009585044620335102,0.014171340517401695,7.9213752349853515
136,14.495301837921142,0.00035061978281009944,0.004987615699879825,5.36015333366394,0.008814060315024108,0.014449838645756245,7.989085359573364,1504.8113727750024,14.06992786468506,0.0007283904068171978,0.004595327545702458,5.007212066497803,0.01005815834850073,0.014100364245772361,7.916659987945557
137,14.35334951577568,0.0010557875283277792,0.004915980161774996,5.309502265071533,0.009632827935159571,0.014371562624222716,7.897794757254565,1513.9794100110012,14.106957435302734,0.00020106001392006874,0.004601561180204153,5.018921630096435,0.009706930747926236,0.01414149818867445,7.941986249542237
138,14.239845909118653,0.0006451445603743196,0.004962448457255959,5.21825749874115,0.009120060919784009,0.014256288897246122,7.875540414810181,1523.2296398440085,14.10401738861084,-0.0017264781204611064,0.004607814716696739,5.03093375366211,0.00927439597427845,0.014077133505642414,7.927039088134766
139,14.64475814819336,0.0025802719083148984,0.00500777914468199,5.479860990524292,0.010364017201238312,0.014291600812226534,8.018860330581665,1532.358716554998,14.097420424194336,0.001557175046503544,0.004550550740510226,5.02596124633789,0.011435934357643127,0.014083777303099633,7.925426800994873
140,14.37472594833374,0.00023499247385188937,0.004938151117414236,5.2902597923278805,0.00813688836665824,0.014357564840465784,7.9384368171691895,1541.4490847889974,14.109757034301758,-0.0008349533645063638,0.004600881985425949,5.0161591528320315,0.00887585039511323,0.01417234375923872,7.947569266357422
141,14.426636509051766,0.00102233558055781,0.004948946805340524,5.316291164292325,0.00969812026154293,0.014390548870349809,7.964319632772993,1550.553769221995,14.117560045776367,-0.0013119661959260702,0.004610343354642391,5.036643225860596,0.009427517461776733,0.014120326983332635,7.9348940737915035
142,14.343873134613037,0.0021603238719981165,0.0050190179161727425,5.304266983032226,0.01005328449991066,0.014299486398696899,7.893583688735962,1559.6381082159933,14.093478316345214,0.0010219853403419256,0.004579045960754156,5.01801047920227,0.010411282892227173,0.014144770262241363,7.929445986022949
143,14.390481155395507,0.00100472610630095,0.004937718744389713,5.304988952636719,0.008953063499182463,0.014337756030261517,7.939472299575805,1568.8613941310032,14.09021624420166,0.0012213487023115157,0.00460210347533226,5.017680610961914,0.010917224519252778,0.014079644888043403,7.926517583007812
