epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.016914985656738,0.0008294925978407264,0.0036285712998360394,3.907189383506775,0.009336329355835915,0.00897038049250841,5.846686548233032,1167.8484648039885,10.52621528564453,0.002008120115175843,0.0032604795971512795,3.541270987548828,0.009831180022656918,0.008698899098336696,5.7221193115234374
103,11.089594348014664,0.0006755568290273965,0.0036518265517791917,3.9774617818358013,0.009772243676977965,0.008908544015276847,5.84933257883468,1177.330118560989,10.562510921325684,0.0002960282652080059,0.003283084844350815,3.5595579052734374,0.011172813007831574,0.008659284129440784,5.740284402770996
104,11.171800075531007,-5.659321555867791e-06,0.003620063238311559,4.0705989637374875,0.009407441789051518,0.008946525892242789,5.838681959152222,1186.8469584749982,10.549046232910156,0.0022226818954199554,0.003266733967810869,3.5390573667907717,0.009607097048461436,0.008683854146301746,5.7476587693786625
105,10.989782752990722,0.00030794061301276087,0.003660940964706242,3.902283577919006,0.008929574392561335,0.008954132076352834,5.825247825622559,1196.489043729991,10.547134069519043,-1.7898410335183143e-05,0.003254512350857258,3.5467230169677735,0.009686395087242127,0.008682006933391094,5.738289245300293
106,11.088940205485649,0.0005571862889352729,0.0036327046592835735,3.9986751149887585,0.009630089367577392,0.008899787688337123,5.828246330932079,1205.9750891149888,10.548718521728516,-0.0009693262359499931,0.003321209257543087,3.5545336393737794,0.009623090886175632,0.008644426278918982,5.732239137878418
107,11.124903400421143,0.0009509805539273657,0.003612037313170731,4.018513346672058,0.009803525730036199,0.008936050547286868,5.844617502212524,1215.4565152049909,10.552186706237793,0.0008277746388316154,0.003297188445776701,3.5513349451446534,0.008390460144281388,0.008722675643265248,5.7391835073852535
108,11.028990684509278,-0.0002843912278767675,0.0036847982588224114,3.950434473991394,0.008314660343457944,0.008931423725560307,5.817328632354736,1225.0126336709945,10.52576414703369,0.0015456714959442616,0.0032643065905570983,3.54837274307251,0.00914830184340477,0.00868078050121665,5.716332578277588
109,11.070232335277828,0.000505624707850103,0.003599949385970758,3.9815631705934473,0.009807711989304066,0.008901633176822011,5.827729053143917,1234.7780287859932,10.52120622680664,-1.871923469007015e-05,0.003259581770598888,3.5394579151916505,0.009244386403560638,0.008634936262220144,5.720898384552002
110,11.159090633392333,0.0006239759180461988,0.003677021619398147,4.03366715335846,0.009718061125837266,0.008935967136174441,5.8646135387420655,1244.390688444997,10.52355870300293,0.0009084322981163859,0.0032558498550951482,3.5363829613494873,0.009216210280954838,0.008624057911336422,5.726375313262939
111,10.957213771820069,-0.00039914796233642846,0.003662802611012012,3.8802254390716553,0.008197356455842965,0.008942793829366564,5.81629748916626,1253.932029124,10.537042604675293,-0.00019356386370956898,0.0032557810667157173,3.5453555487823487,0.008347706099003553,0.008655621961653233,5.731098399353027
112,11.143997666622344,0.0004432941890110668,0.003599099491397635,4.0492596360767354,0.010084923111668344,0.00888264375106707,5.83420992576402,1263.4768055469904,10.535940830993653,-0.00037393138045445086,0.0032600704874098303,3.5507021186065675,0.009251147758960724,0.008632067847400903,5.724755019836426
113,11.042924800872802,0.0010726073483237997,0.0036225166395306586,3.9596357984542845,0.009361821533879265,0.008959595870226622,5.822880855560303,1273.198229458998,10.528868489990234,0.0011436002988740803,0.0032839929553866386,3.545274266433716,0.008560120894014835,0.00863484341263771,5.723227765808105
114,11.03033599472046,-0.0004305881045293063,0.003696235308423638,3.922717318534851,0.008557312318705953,0.008975197006016969,5.847314193725586,1283.2825932269916,10.536316600952148,-0.00014761456202715635,0.0032621093972027304,3.542778798370361,0.008663748417198658,0.008660478752553463,5.733268932189941
115,11.08418132429288,0.0010775296570519621,0.0036278340242958534,4.012655245078532,0.010320711197128367,0.008854334794820604,5.811500637163234,1293.235686590997,10.532965228271484,0.0003752805270627141,0.003274642655774951,3.5403034313201904,0.009434997619092464,0.008636612656116486,5.732737880706787
116,11.074558643341064,0.0004224860804970376,0.0036340121845714747,3.974491714477539,0.009364727162988857,0.00895068607479334,5.840183979034424,1302.9671939349937,10.524243300476074,0.00012893369754776358,0.0032566557406634093,3.5388358582305908,0.008383643100261687,0.008638824029266834,5.725551225891113
117,11.013998060225582,0.00039541369434264675,0.0036323024583174482,3.9190227274470972,0.009119269058203629,0.008966134975325321,5.835182356998094,1312.875358830992,10.528449773254394,0.0012319512568041682,0.003270684028342366,3.5444628087615966,0.009729560108780861,0.008652722730487585,5.724234661254883
118,11.086516414642334,0.0006429140087566338,0.0036246596407145263,4.014365065574646,0.009870992435200605,0.008836973166093231,5.812431781768799,1322.6646393419942,10.507523390808105,0.0006645352310687304,0.003258945586234331,3.5302066661834717,0.009621026354134083,0.008662256689220667,5.717645830230713
119,10.982634880065918,3.571940492838621e-05,0.0036255079698748888,3.923298078536987,0.00881015898217447,0.008907863432541489,5.799688146591187,1332.6997348040022,10.537283708190918,-0.0004108666205406189,0.0032655341275036336,3.546953757476807,0.00750209900200367,0.008665415110737085,5.730701013183594
120,11.070125719175811,0.0003398556713900991,0.0036594839404100574,3.94220315990028,0.009501637750255964,0.009003201322450562,5.8683404566866395,1342.721620774988,10.517067582702637,0.0010909646705165505,0.00328393254108727,3.5415946105957032,0.01000933779925108,0.008670652124583721,5.7159295304870605
121,11.122160926818848,0.001090063478332013,0.0036294735479168593,4.048895216941833,0.010106429990846664,0.008820746786892415,5.813762397766113,1352.6579798640014,10.530291637268066,0.0009916493697278202,0.0032385834962129594,3.543739549407959,0.009794074665009976,0.008654577613174915,5.727094481811523
122,10.960152938842773,0.0005495111190248281,0.003651793024968356,3.8988458261489867,0.009273774550412782,0.008921486537903547,5.80186315536499,1362.4684508289938,10.522626710205078,0.0019614196629077194,0.0032566381656378507,3.536924298553467,0.009645410478115082,0.008643130374848842,5.726281985778809
123,11.077816507623323,0.0004049010121770792,0.0036299601972199,3.9528735053662016,0.009414872633813845,0.008978375253150284,5.865562896303931,1372.1947629849892,10.526653253784179,0.0024262671768665316,0.0032470842426270247,3.543587852096558,0.0105475343516469,0.008624568271636962,5.72371556854248
124,11.108494331359863,-0.00031630222289822995,0.003637108499184251,4.041684400558472,0.009535842578217853,0.008841457210481168,5.807582891464233,1381.9456440229987,10.504368916015626,-0.0006564269008871634,0.0032766023737192153,3.5391453218078612,0.009073028777241707,0.008640097361952067,5.706045354919434
125,11.00225358581543,0.0009635539840674028,0.003633174133487046,3.902503876686096,0.009438408782938496,0.008977058766409755,5.840591989517212,1391.8192544679914,10.521566104431152,0.0014666939044743776,0.003250785583257675,3.5385364208984376,0.00938511954754591,0.0086306204213202,5.72389830368042
126,11.05181395763882,0.000509653354831029,0.0036427730835345657,3.9529529527915117,0.009664720515291852,0.008900989518182226,5.839740801215908,1401.7300110959914,10.54119321472168,0.0021670578780770304,0.0032664091146737337,3.547966823120117,0.010974310051202774,0.008646485956013203,5.734128280792237
127,11.150276966094971,-0.00011027408891823143,0.0036225038561969996,4.0640056018829345,0.009531247722450644,0.008917144866660237,5.827197805404663,1411.644667638,10.510654024353027,0.0004947499248385429,0.003276597209274769,3.545284991378784,0.009555377064645291,0.008654551930576564,5.706313894958496
128,10.95481867980957,0.00011225249490235001,0.0036433090222999453,3.886253629684448,0.008859296876704321,0.008937029611319303,5.809536890029907,1421.5006765019934,10.524064064025879,1.9252501507289708e-05,0.0032619874769449233,3.5399295587921142,0.00853232145242393,0.008638512361049653,5.7251174868774415
129,11.08569090878447,0.000605663031320504,0.0036428368113591834,3.992794067175854,0.009765695871634216,0.008901336448452046,5.833900733716429,1431.336681130997,10.525318356933594,0.0005579569469764829,0.0032617157519608734,3.5369984922790527,0.009760986097455024,0.008648254725635051,5.729355346069336
130,11.097713031768798,0.0008306722885754425,0.0036056594834662976,3.9957544059753416,0.009988784090150148,0.008933129493147134,5.8430374946594235,1441.328072504999,10.513439539489745,0.0014222694581374525,0.0032619344437122347,3.5355725402832032,0.009806818585395814,0.008644578559696674,5.718967980194091
131,11.004528778076171,-0.00017021526186726988,0.0036482078400440513,3.931693308830261,0.00857843436487019,0.008929291224107147,5.813949254989624,1451.1950646959885,10.539350910339355,0.0006431897289678455,0.0032647022360563277,3.5482443608093264,0.008881566177904606,0.008685846655070781,5.732232609558105
132,11.052198770568271,0.0006638086209399175,0.003574188165064392,3.971733473581468,0.009871430014990575,0.00887850163755369,5.821599682536137,1461.058852830989,10.539053551330566,0.0010509490770846605,0.0032713539412617685,3.544239012374878,0.009897156058549881,0.008649522671103478,5.735951039428711
133,11.14587574005127,0.0008859072552295402,0.003634288493078202,4.01471798992157,0.010034506246098317,0.008936101535335183,5.872311967849732,1470.9284947859996,10.527343450012207,0.0016263858541101218,0.0032479370940476657,3.533008193206787,0.010073763791918754,0.008656268906593323,5.73550357711792
134,10.936462574005127,-0.0007272716637235135,0.0036784164905548098,3.8729224214553835,0.008154669039533474,0.0089774902574718,5.804719993591308,1480.772075476998,10.536135010986328,-0.00029503522664308545,0.003261602498292923,3.544176128692627,0.008408210463374853,0.008670318483412267,5.733150768737793
135,11.114483260005107,0.0005619848670410059,0.0035927177917294793,4.031237928259325,0.010136891351467071,0.008882434637880184,5.824465268820004,1490.8245466669905,10.544697241516113,0.00017087472915649414,0.0032748384939134123,3.5508686585998537,0.009841653496026993,0.00864261656627059,5.735061451721191
136,11.071658515930176,0.0012783036984037608,0.0036213899310678244,3.9628975496292114,0.009683385264361277,0.008940304959192872,5.8500002670288085,1500.7679849589913,10.528331917114258,0.0011888283362984657,0.003253336904719472,3.5446004823303223,0.008943886786401272,0.00862530851945281,5.724976761169434
137,10.98868936920166,-0.0009357610362349078,0.003677166680805385,3.9210075588226316,0.00837826162634883,0.008953160133212805,5.808930717468262,1510.7052054289961,10.519520862731934,-0.0008432407822459937,0.0032707586127519606,3.5338050135803223,0.008063655911237002,0.008630811426788568,5.726969698333741
138,11.084512590288682,0.0010173851927482794,0.003586437358712481,4.005823732652608,0.010282998469009865,0.00887579298836564,5.81995020467129,1520.5347293739906,10.520205672912597,0.00027549919351004063,0.003268252687975764,3.543202889251709,0.009626471512019634,0.008625921725183726,5.718270950164795
139,11.049024574279786,0.00039548765897052363,0.0036261995574459432,3.96005117893219,0.009376788382651284,0.008918368335813285,5.830245702743531,1530.3180782519921,10.522745566711425,-0.0006163019337505103,0.0032577655640244484,3.540915012359619,0.00827716168373823,0.008633330380022525,5.723109166107178
140,11.02258477528148,0.00043561449296487315,0.0036130829865256087,3.9280932977573317,0.00927989724253257,0.008949327118231624,5.835782842523949,1540.1779135979887,10.523398203125,0.0008636007342115045,0.003278964617103338,3.53879099899292,0.009684449166059494,0.008628245645910502,5.725905821533203
141,11.085672889709473,0.0007603116569225676,0.00363258108869195,4.00654986000061,0.00979135244351346,0.008861484279856086,5.820425241470337,1549.9296892109996,10.518388594665527,0.0009952809181436896,0.003272834140211344,3.541641978683472,0.009818073387145996,0.008637463978827,5.718053857116699
142,10.997330574035644,0.00013701938360463829,0.0036125667146407066,3.926267683982849,0.008900400248356163,0.008942063629627227,5.812371366500854,1559.735544946001,10.520034287414552,-0.00033864918967708947,0.003258331123590469,3.541590994873047,0.007713453196585178,0.008647214632034302,5.719754365081787
143,11.050553167034046,6.25834961279566e-05,0.0036540831729421777,3.9389101950138445,0.009435447046512795,0.008989550153074382,5.852956310806473,1569.6651133139967,10.518501952209473,0.00012511265050619842,0.003256709223911166,3.5361582637023927,0.009434918921589852,0.008639014261811972,5.723662432250976
144,11.100588298797607,0.0013227101170923562,0.0036044374173507094,4.0368668022155765,0.010068059017648921,0.008823407329618931,5.805044122695923,1579.474488103995,10.52208565612793,0.0011711870665848255,0.0032763106980919837,3.534011782836914,0.00997716958642006,0.008654264621734619,5.729401133422852
145,10.97139003753662,0.00041864257003180685,0.003636321734171361,3.9012920236587525,0.00917838954925537,0.008925655106082559,5.811429216384887,1589.1611044439924,10.512647772521973,0.0015171161732077598,0.003259317350834608,3.5363134992980956,0.009391880966126918,0.008624182385504246,5.717667349395752
146,11.069307451224526,0.0003871143627446329,0.0036519712972289944,3.950348441242183,0.009380062897586985,0.00896366796127726,5.860295095586062,1598.796955667989,10.540037523498535,0.0020233989188075067,0.00324996464677155,3.5568515379333494,0.010196256175339221,0.008647693315595388,5.724523812561035
147,11.110712478637696,-0.0002713758342433721,0.003610911968164146,4.039212322235107,0.009388397045782768,0.008850834738463164,5.812839349746704,1608.3451699799916,10.520963364562988,-0.0006359009742736816,0.0032551176227629186,3.544985885696411,0.00896097090214491,0.008644750311076642,5.717320059661866
148,10.976532550811768,0.0011384030291810632,0.003628313247580081,3.8873259716033934,0.0095100510683842,0.008966050585731864,5.830550914764404,1618.0351198299904,10.5264958303833,0.0010548615394160151,0.0032712997794151306,3.5424980560302735,0.009298462392091752,0.00863271952420473,5.725342855682373
149,11.034376272479063,0.0006985281516521746,0.003630820215129277,3.953114811959475,0.009593928244015637,0.008907319453125406,5.8226086789976295,1627.6664255709911,10.525010625610351,0.0021840092504024507,0.003294962329864502,3.5416461768341065,0.010803553795814514,0.00863572843581438,5.724713707733154
150,11.152570617675782,-0.00014871155133005232,0.003595305671915412,4.060730191230774,0.009411493787541985,0.008932401388883592,5.833193851470948,1637.3223032829992,10.52324456237793,0.00019782172352075577,0.0032630495849251748,3.535964425201416,0.009378799851536751,0.008623705470263959,5.728635763092041
151,10.970621036529542,0.00029563502641394735,0.003662757694721222,3.890831449508667,0.00894849468418397,0.008949855769053102,5.821145399093628,1647.1107313529938,10.54154313293457,-6.242655145004391e-05,0.0032646978412568567,3.548599066314697,0.008585361221432686,0.00865516341239214,5.734299932098389
152,11.082438398175334,0.0007501267232705645,0.0036362852696599332,3.9946854181900817,0.009754492177128135,0.008887469476559662,5.82910993087345,1656.6548497929907,10.52979309112549,0.0008907451464235783,0.003253820972368121,3.5467202099609376,0.009887157459259032,0.008645674438774585,5.72443068939209
153,11.082822643280029,0.0008572071897797286,0.003616529596503824,3.9864911689758302,0.009968879229913,0.00892637288570404,5.837689939498901,1666.206994823995,10.511273614196778,0.001575608932748437,0.003270648614317179,3.530480155029297,0.009920229061841965,0.00865712363988161,5.722155058898926
154,11.009506008148193,-4.8409858252853156e-05,0.003656522206030786,3.941536471366882,0.008573366914642975,0.008942812912166118,5.809330665588379,1675.8158799609955,10.513574280090332,0.0006857438361644745,0.003280449849665165,3.5369414167785647,0.00881996211528778,0.008687945401966572,5.717993481750488
155,11.050422695187745,0.0007112039854953247,0.0035575397201170287,3.9699018544098,0.009929550447910955,0.008880760978844349,5.821882495427606,1685.2683854899951,10.519871756286621,0.001249300163500011,0.003247168404310942,3.541784671020508,0.00993292677462101,0.008650624547898769,5.71944962600708
156,11.135773147583008,0.0008585215109633282,0.003651252219453454,4.020331871032715,0.010047618161188439,0.008957188995555043,5.856803838729858,1694.7390461629984,10.535152066345216,0.001573323296457529,0.0032677846812456846,3.547569004058838,0.010219638718068599,0.008638975064754487,5.7289456002807615
157,10.92860718536377,-0.0006402798843337222,0.003695984223857522,3.872107006072998,0.008103540196665563,0.008940653933212162,5.797864166259766,1704.333990635001,10.533907592468262,-0.00026837494648993015,0.003275508411228657,3.5435989415740967,0.008306665315032005,0.008656207354068756,5.731673106384277
158,11.114998396101772,0.0005839785725162747,0.0035857916004607897,4.018151480803273,0.010235776904804365,0.008863572893066926,5.838211933349414,1713.8537259709992,10.51527404937744,0.00011424155337736011,0.0032558751165866853,3.53443673538208,0.009786349892914294,0.008634659533351659,5.722202712554932
159,11.055585121154785,0.0013296270654536784,0.0036102290148846807,3.9638396997451784,0.009662138931686059,0.00896898727864027,5.833111909866333,1723.4002480279887,10.531780833740234,0.0013245990159362554,0.0032535149504244326,3.548265549163818,0.0089664676836133,0.008624125956445933,5.724882311401367
160,10.964417308807374,-0.0009577089264057577,0.003677394103258848,3.8946188154220582,0.008382548057590611,0.008939012365415692,5.81116689491272,1732.9639358269924,10.535449901733399,-0.0007985606799647212,0.0032739553249627354,3.546409103469849,0.008279292007386684,0.00862685889363289,5.730409064331055
161,11.098378542514498,0.0009605443192543584,0.0035964634774565273,4.01819367703175,0.010219569198308123,0.008894529884259754,5.821554010546466,1742.557062426,10.521594783325195,0.0003148444563150406,0.003281448885500431,3.5386083794403076,0.009470488545000552,0.008625694627910853,5.724355633850098
162,11.042376182556152,0.0004692389735719189,0.003629681535996497,3.9664116525650024,0.009416263122111558,0.008907230541110039,5.817333793640136,1752.1014093249978,10.519388881835937,-0.00043802091508870946,0.003279563233181834,3.5363302876281737,0.008518969454467297,0.008607088768780231,5.724427837982177
163,11.030053126262063,0.0002344539750577827,0.0036245874208188492,3.927393334366275,0.00916101553735679,0.00896330015840283,5.8440290594111595,1761.6775139239908,10.513527203979493,0.0007448627964034677,0.003256586971580982,3.5338203254699705,0.009602584200799465,0.00863415923461318,5.721076140594483
164,11.084589992523194,0.0007236450215568766,0.003624104080721736,4.005625273704529,0.00989225573441945,0.008858763705939054,5.820334072113037,1771.259475423998,10.53905505859375,0.0008552776553109288,0.0032814818604290485,3.5531759483337404,0.009879126709401607,0.008637212781012059,5.727248400878906
