epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,13.237377674102783,0.0011270041590905747,0.003128201951738447,4.5662704916000365,0.008150478959083557,0.01068946511298418,7.159233610153199,1078.76186524902,13.276695490417481,0.0010839992682822048,0.0029813225369900464,4.482830840911865,0.008618583164215089,0.010445626616179943,7.282027761077881
103,13.035307023831344,0.0014236023173619164,0.003118712359923723,4.361399896160939,0.008029896981732695,0.01057347734982148,7.162207771554825,1088.3639354040206,13.294080600280761,1.4296209048479795e-05,0.002998535333126783,4.49814092376709,0.007420371862947941,0.010471225318014622,7.284334353942871
104,13.27912945175171,0.0012004033904522656,0.0030956845437176525,4.60097496509552,0.007646551366662606,0.010618861678987741,7.166618726730347,1097.8887048210017,13.284592461547852,0.0010876157732331194,0.002991510239318013,4.501852935867309,0.008709790264964103,0.010397041921317577,7.2712153468322756
105,13.056215294268199,0.0016134243136437397,0.003179578118649377,4.368617318816124,0.008272097161240312,0.010618162294024864,7.1761764626533635,1107.6521793180145,13.275143138427735,0.0011036291745770723,0.002978346749395132,4.490591920013427,0.007856781509518624,0.010481922645270824,7.273282580413818
106,13.255622444152833,0.001411349732137751,0.0030690779821015896,4.570938383102417,0.00796996871882584,0.010591771982610226,7.173442197799683,1117.279073409998,13.290979752807617,0.00037844092128798363,0.00297947323910892,4.497614761123657,0.008260647484660148,0.010449918229877949,7.282074683532715
107,12.95206175955285,0.00125139780333235,0.003191228908972692,4.325169812842472,0.007870099471152286,0.010648667568647201,7.11569065154393,1126.5979054420022,13.315654151916505,0.0020791896660253407,0.003033714394569397,4.502706415786744,0.0095685373416543,0.010562742610573769,7.301784179229736
108,13.272430419921875,0.0005666812909184955,0.0031057516313157977,4.576050054550171,0.007591375954682007,0.010579957794398069,7.185350341796875,1136.054862924997,13.285985080566407,-0.0003803013002127409,0.0030113509779423476,4.498728461227417,0.007241424572765828,0.010434918977022171,7.2762271241760255
109,12.947616444270912,0.0017554237328435882,0.003094439322043045,4.301554509064381,0.00782883797342556,0.010618832103118503,7.13512246792248,1145.2390203420073,13.287241516113282,0.0007991966147534549,0.002972039147540927,4.500990414886474,0.007840763134807348,0.01046482238292694,7.275336291809082
110,13.09927116394043,0.001434901962929871,0.003113309511449188,4.409858637809753,0.008066214658669196,0.010618000090122223,7.17863014793396,1154.6794316130108,13.287362828063964,0.0014757907108031213,0.0029731084743887188,4.498512423095703,0.008965403277873993,0.010444604327976703,7.278170295562744
111,13.18576379510784,0.0016946702555807748,0.0031088052428604753,4.553571696071383,0.007849720734556859,0.010634842687970438,7.121701702830149,1164.0821475470148,13.289135918273926,0.0020426943791657685,0.003025242314338684,4.500480010833741,0.00864934087663889,0.010450719889700413,7.278286164703369
112,12.956151126861572,0.0009694919710746035,0.0030973000228404998,4.29762726688385,0.0074946157573722305,0.010567422579973937,7.148223358154297,1173.4558663619973,13.284653293151855,0.00024132058720104397,0.003001496162340045,4.5033543495178225,0.007614279298186302,0.010392384919822216,7.271043103179932
113,13.229083889968567,0.0008630382473492794,0.0031343668753721857,4.555143115206149,0.00793369292289014,0.010672330842891407,7.163682438135334,1182.900646323018,13.27254559173584,0.0006202541031688452,0.0029919728683680297,4.486373480834961,0.008260652044713497,0.010426079267859458,7.275870408325195
114,13.033962642669678,0.0016810029701446183,0.003120022056158632,4.356776061058045,0.008022147112991661,0.010542363412678241,7.167014427185059,1192.7139952200232,13.274200050048828,0.00031609181134030224,0.002984978593066335,4.494573494720459,0.007667923114746809,0.01044576869904995,7.269485247650146
115,13.26024225616455,0.0012394914166652597,0.0030988202169537544,4.592621828079223,0.008002596754580735,0.010679063234478234,7.157513376235962,1202.1178139680123,13.278310126647948,1.154260154813528e-05,0.0029721123307943345,4.500932857513428,0.00832493517920375,0.01040763747960329,7.267258178710938
116,13.023269551300034,0.0018017627484833657,0.0031483752340274577,4.344777191139385,0.00829557880372636,0.010601762160693876,7.1684350551791205,1211.3086693060177,13.269619858703614,0.001710899440664798,0.002978923772647977,4.490330783004761,0.008869283959567547,0.010417285246253013,7.269299312286377
117,13.208880100250244,0.0012413230665843003,0.0030666803447529675,4.558688644409179,0.007544920210377313,0.010610076911747455,7.14023038482666,1220.5277209250198,13.281366119079589,-0.0001835223088786006,0.0029877609124779702,4.49636292350769,0.007525370443165302,0.010449231528639793,7.274990390014649
118,12.99105610456525,0.0017433681771296995,0.0031804928244962448,4.338768347267597,0.008193496460929282,0.010613270993586112,7.14234157160992,1229.6236673710227,13.283569768371581,0.002468071792088449,0.0030055131251364945,4.499769596710205,0.008986792930364609,0.010451732818186283,7.2738847563171385
119,13.20965249633789,0.0006287454373086803,0.003076632455922663,4.5420223283767704,0.007793901616940275,0.01059484726935625,7.157788681030273,1238.7061008760065,13.271767697753907,8.433297639712692e-05,0.0029686450266093014,4.492077320098877,0.008014152369201184,0.010443073549866677,7.2698854759216305
120,12.973590236136973,0.0015852064717409753,0.003131664547847905,4.340469534760789,0.007858959941255073,0.010606730266585583,7.123307621697681,1247.9012966919981,13.294484750061034,0.0010594382068142296,0.002983272680193186,4.50743845741272,0.00827772292137146,0.010440944412648678,7.277288996276855
121,13.142980800628662,0.001352739442139864,0.00310874366061762,4.462646242141724,0.007979604585678316,0.01055521647259593,7.170608852386475,1257.0416619460157,13.265363549804688,0.0012201136769726872,0.0029711334089934827,4.488840294189453,0.008803928043544292,0.010395445817112922,7.266838657836914
122,13.068986633702643,0.0013503975559187769,0.0031404016500691935,4.460314184701037,0.007719930415722827,0.010646997438459014,7.098982868382953,1266.1974970190204,13.288573190002442,0.0013403442177921533,0.002974628302305937,4.504909964294433,0.008056759032905102,0.010408783147335052,7.274037762756348
123,12.978548675537109,0.001002045082161203,0.003100680104922503,4.318097437858581,0.007888433004496619,0.010554059937596321,7.150832830429077,1275.2947925740154,13.268338223876952,-1.6683008931577204e-05,0.0029928409297019245,4.492416584777832,0.008212664889991284,0.01042486991226673,7.266353597106933
124,13.202948417250948,0.0012476495312514267,0.003127931713259896,4.546761385754258,0.008005888363967534,0.01063205960561025,7.1466160328266,1284.2608877510065,13.269520841369628,0.0010122011450026185,0.0029781469471752645,4.49118193359375,0.008604919269680976,0.010412052518725396,7.2687610279846195
125,13.056327537536621,0.0014894573825586122,0.0031268579424358904,4.383178689002991,0.00786387116939295,0.010577438309788703,7.163645357131958,1293.741934464022,13.274015399169922,0.0005734216273564379,0.002990770670622587,4.4923004454040525,0.007451000506579876,0.010449141432642937,7.272248724365235
126,13.214103717803955,0.0010441200291388668,0.003103533779736608,4.559615567207336,0.00796886451554019,0.010653094805777074,7.145041973114013,1302.749664603005,13.27598660736084,0.0001263112824037671,0.0029813603937625887,4.50192937675476,0.007918839768767357,0.01041300542652607,7.264609237060547
127,13.051147824945373,0.002038566284886132,0.003153316580162952,4.3596982801347375,0.008609507281025443,0.010598744517114865,7.1821299119211695,1311.8209489530127,13.285094016723633,0.0015950439727306367,0.0029755875132977962,4.493141173400879,0.008902519293278456,0.010430641792416573,7.282701884613037
128,13.18850112915039,0.0011084635340375827,0.003071198671590537,4.550490954399109,0.0075029528873274106,0.01059663088619709,7.128793754577637,1321.2243150279974,13.281567288208008,0.00045661740595474837,0.0029915377758443357,4.491086172790527,0.0077529221430420875,0.010459035964608192,7.281259152374267
129,13.015565782132278,0.0015697043943291157,0.0031788868718503325,4.362758443527114,0.00819827946929895,0.010626077644677628,7.14361538373484,1330.7045810990094,13.286521581420898,0.0019742099664732814,0.002984158118888736,4.503098051834106,0.008747322075664997,0.010422215921282767,7.274246278991699
130,13.227178337097168,0.0008935939747607335,0.003075414722319692,4.55294428730011,0.007956038627191447,0.010606508743017912,7.1651087036132814,1340.1054328500177,13.286966363220214,0.00041270335271488876,0.0029944717267900707,4.497952906036377,0.00831509104758501,0.010445070743858814,7.279912225494384
131,12.960154700260548,0.001286436377966557,0.0031604742189233607,4.317090782997357,0.007650876491339178,0.010604081790223261,7.133948452499971,1349.2248754720204,13.27468689666748,0.00046927435166668145,0.0029757918886840345,4.489763113479614,0.007717119288891554,0.010444025632739067,7.2758430397033695
132,13.22521830368042,0.001551758919522399,0.0030776668642647563,4.54323575592041,0.00822839260683395,0.010535356305539608,7.1729696865081785,1358.3115866370208,13.274220797424316,0.0008601449749642052,0.0029757175428420306,4.48684006111145,0.00850305671453476,0.010451869764328003,7.278400839691162
133,13.009055075172272,0.0013776278861426488,0.0031197432003816617,4.388655239968749,0.007805915174065273,0.01065208344891268,7.111418898170281,1367.5216552600032,13.26714230682373,0.0011960355547070503,0.0029739157562702896,4.487442471542359,0.008150163613557816,0.010419077379703521,7.270725731048584
134,12.95652820968628,0.0010465042919386178,0.003104263090994209,4.302576537132263,0.007877811085083522,0.010546478539705277,7.144993522644043,1376.519659424026,13.283049834289551,0.00019617507128044963,0.0029643306510150434,4.500966166610718,0.008168816042244434,0.010404177222847939,7.2731439468383785
135,13.190612556336722,0.001566417288309047,0.0031314708593313595,4.543509957573223,0.008077093813966053,0.010664899715913428,7.138169154352409,1385.6538904800254,13.26670338470459,0.0010040762433316558,0.002990635946393013,4.48960036857605,0.008124859877824783,0.01041574840426445,7.2681718844604495
136,13.07273126220703,0.0013239026314113289,0.003112898443825543,4.39410638999939,0.007823921769508161,0.010540943328291178,7.169709663391114,1394.8533807060157,13.290373746948243,0.00032683444388210774,0.0029896952034533025,4.503768771820068,0.007371311677545309,0.010436111574172974,7.277705634002685
137,13.167635902404784,0.0013307648450718262,0.0031088994056917727,4.532617677688599,0.008196254901355133,0.010677743531763553,7.126146324157715,1404.0350784870097,13.258967216796876,0.0005573748508829158,0.002971477574184537,4.4841787727355955,0.008445075787752866,0.01044374466598034,7.26592307296753
138,13.037890384660319,0.0015626938728611846,0.003145077826994261,4.356942476226835,0.008244960528053373,0.010567689514268546,7.17209329433175,1413.2418598860095,13.27472906677246,0.0008559278178913519,0.00299033077776432,4.49761877571106,0.008520442061126232,0.010431737022697925,7.268263144226074
139,13.2143985748291,0.0011976592228165827,0.003054161751177162,4.554762762069702,0.0075396603782428425,0.010626187041401863,7.150794553756714,1422.4193334419979,13.272658032531739,0.0005482658063620328,0.0029661587549746037,4.491990443267822,0.007943637830018998,0.01047803505718708,7.2718279835510256
140,13.001556596757476,0.0015398018060070742,0.0031746428824221268,4.349268681196831,0.008248952695310612,0.01061036713318562,7.143456040289843,1431.6498736640206,13.264896580200196,0.001278206788469106,0.0029756400679051874,4.477873440856934,0.00831513576209545,0.010422439415752887,7.278196795501709
141,13.26489630126953,0.001105896855413448,0.0030750056370161473,4.589296443939209,0.007952985315292607,0.010615158256143332,7.166782161712646,1440.8386995940236,13.273864658813476,0.000673370646033436,0.0029871412687003615,4.489084919281006,0.008209463279843331,0.010449969690740109,7.275966939544678
142,12.910642921829284,0.001191584239762757,0.0031714439800300835,4.2669585893101445,0.007667474282359718,0.010631036681452596,7.134872183745175,1449.9310806290014,13.283680568237305,0.000354817804954946,0.002985328072234988,4.494142962722778,0.007638312006145715,0.010445007978975773,7.280736150512696
143,13.246995399475098,0.0014874681422370486,0.0030890422873198985,4.580427923202515,0.008184518917929382,0.0105370143763721,7.1577803421020505,1459.0202447720221,13.274646344604491,0.0004665328577929176,0.0029918877762556075,4.495414764556885,0.008204480467736721,0.010440599876642228,7.270454095611572
144,12.972265110652748,0.0015306291645642432,0.003119273935843958,4.344878471919896,0.007869496558408767,0.010654334673112857,7.118609809008376,1468.2139082400245,13.273915370788574,0.0012002610255870969,0.002977479852363467,4.495925886077881,0.008355208952277898,0.01043463593006134,7.26921565322876
145,12.980563262939453,0.001187179146683775,0.0030836697509512307,4.31906583404541,0.007937941365002189,0.010530514240264893,7.152727266311645,1477.3295639940188,13.284970708923339,0.0006809724649786949,0.002965260584950447,4.496042572631836,0.008678457071781158,0.010434698802828789,7.280161249847412
146,13.182678969090665,0.0014240209405082841,0.003152303250766689,4.557949975374481,0.00796043864523034,0.01065697432297826,7.115965187394482,1486.3438535230234,13.275687396240235,0.0012691030605882405,0.0029905726152658465,4.4965745110321045,0.00820702453225851,0.010420148456692696,7.270352482604981
147,13.010333316802978,0.0010005450196331367,0.0031259625852108003,4.346740328788758,0.007671910676406697,0.010520876247435808,7.154833875656128,1495.3819226250052,13.297842580566407,-0.00014940161909908056,0.002986781363636255,4.5012505348205565,0.0073041398450732235,0.010421924955546856,7.2878372952270505
148,13.184981872558593,0.0014570057134260423,0.00313033433444798,4.539925589561462,0.008164770886767656,0.010708275344222784,7.136308485031128,1504.4892782090174,13.274278706665038,0.0007833438641577959,0.0029690385746955874,4.487231239089966,0.008442996025383473,0.010460330079495907,7.2783032183837895
149,13.03912590542339,0.001464345461996554,0.003144694302021712,4.361863907946933,0.008160872027969394,0.010549524015738105,7.168518786588083,1513.5882837870158,13.259436475524902,0.0005215839020907879,0.0029864477579295634,4.48039130241394,0.008255726987868547,0.010426819215118885,7.270303778991699
150,13.249235206604004,0.001296402856503846,0.0030628803744912145,4.576643298149109,0.007736127830925398,0.010645620103925467,7.163852508544922,1522.8408769490197,13.270925126037598,0.0005885449852980673,0.0029630341570824384,4.491554152908325,0.008246928490400315,0.010442577421069145,7.270632425231933
151,12.994194766551578,0.0014225078254370485,0.0031707383844905685,4.338747944916316,0.008055966975306675,0.010608252772524413,7.146710143483233,1531.9879333720019,13.274620106506347,0.0010391493252944202,0.0029907727003842593,4.4902833799743656,0.008126840027868747,0.010412698444724084,7.275601979064941
152,13.240792449951172,0.0012143515973293687,0.0030645251809619366,4.575511313438415,0.00781229096360039,0.010618241138756274,7.156548135757446,1541.1629798850045,13.273464964904786,0.0006110680589359254,0.0029671155643463134,4.480360923004151,0.007859883758425713,0.010425259368419646,7.28437309463501
153,12.892757955414503,0.0013283479991184261,0.003150548329651309,4.275479467005953,0.007942241518815906,0.010641391657621046,7.108550373650883,1550.4068538550055,13.263788532714845,0.0008535789538221434,0.002968225185126066,4.485975192489624,0.00795279453665018,0.010452922133803368,7.269087048492431
154,13.290971584320069,0.001075608859071508,0.003099925064481795,4.6066308069229125,0.007893927301629446,0.010545848343521357,7.175614791870117,1560.2904968340008,13.287237606811523,1.3326295129954815e-05,0.002962774485424161,4.500831901397705,0.00784813756123185,0.010476511248648167,7.277680497589111
155,12.920456436798291,0.0017476537624477107,0.0031016076028829976,4.301068876947911,0.008086281980624822,0.010606487900185714,7.110662177020544,1569.9130984189978,13.260515475158691,0.0011978918845392764,0.002979303636699915,4.489416713104248,0.008304552465379238,0.010425147567093373,7.2623737518310545
156,13.030827995300292,0.0012510347430361435,0.0030883981897495685,4.357056623458862,0.008017738468712196,0.010557521928101778,7.165048583984375,1579.385331219004,13.278411734924317,0.0008502466004318557,0.002980823954194784,4.496831844177246,0.008774879428744315,0.01039393677443266,7.2728576057434084
157,13.204824043975988,0.0014905817476472784,0.0031308790867913736,4.583889348463198,0.007933961963542372,0.010681325934627603,7.112213693544921,1588.5415243690077,13.276851813659668,0.0015523311984911561,0.002999326966404915,4.4963709869384765,0.008411710425913333,0.010441373457610608,7.271759599456787
158,12.940732982635499,0.0010083582098595798,0.0031015571653842926,4.2891641540527345,0.007510084750130773,0.010498789548873901,7.142850549697876,1597.857454980025,13.277733813476562,0.00013809048810973763,0.002973988850712776,4.492014022293091,0.007294604140222072,0.010402144010663033,7.2770022216796875
159,13.230750171661377,0.0012841036119498313,0.0031295377588830887,4.559106755256653,0.0083737446264131,0.010682600378990173,7.162926433563232,1607.3626488790032,13.295385339050293,0.0004243920736387372,0.0029881264244019986,4.494458794937134,0.00856045475423336,0.010455582752525807,7.292209095916748
160,13.012942728777256,0.0014258752396407032,0.00313437033366096,4.350823343246778,0.007942581761743436,0.010579096096731182,7.153403519275963,1616.4308726980234,13.275171067504882,0.00010773901674896478,0.0029858254434168337,4.4887450440979,0.008018528597950936,0.010416044281125069,7.277711278839111
161,13.24983196258545,0.001274731218989473,0.0030948406103998424,4.597476572036743,0.007800983052351512,0.010668309185653925,7.143640493392945,1625.67906090201,13.291985568542481,0.0003376996585633606,0.0029842163872718813,4.49779089225769,0.008180038372278214,0.010456275554299354,7.285479957733155
162,13.027085292270181,0.0016215108479556385,0.003171080786045416,4.353057970793611,0.008259195678121787,0.010587052772965368,7.165312644616435,1634.803049905022,13.276300414733887,0.0011480514227226377,0.0029843515990674494,4.493970095672608,0.008472983843982219,0.010435254399776458,7.273615628967285
163,13.239442127227782,0.0013755325618258212,0.0030491373958066105,4.570254319190979,0.007963682597037405,0.010580587401986122,7.160474140167237,1643.9212003510038,13.263473391113282,0.001196090201055631,0.0029791544558107853,4.487490131912232,0.008745890272557736,0.010464766743481159,7.267269535064697
164,12.956388998442748,0.00159128281528892,0.00317627024123053,4.323468319811703,0.008083778685231833,0.01063835169383586,7.1242070326780444,1652.9518225619977,13.26146323852539,0.0019693123851157726,0.0029818378841131926,4.493511633758545,0.008987383068799972,0.010401527769863606,7.25923791595459
165,13.237890880584716,0.0004325883009005338,0.0031156537914648653,4.561123049736023,0.0075312475182581695,0.010560187917202712,7.16805424118042,1661.9977918430232,13.291402784729003,-0.00019331464126706122,0.002987077438235283,4.497606922149658,0.007974978560805321,0.010449998637139798,7.28508251586914
166,12.922609186299562,0.0017919104193284848,0.003099227912077538,4.295939946611916,0.008014752003179576,0.010603721531437686,7.117956157372763,1671.1939245290123,13.264151737976075,0.0008699711285484955,0.0029907191298902034,4.488988252487182,0.008088141159117221,0.010417006072402,7.266450752716064
167,13.100690715789796,0.0013951951862545683,0.00309853467810899,4.418168327331543,0.008075365356868133,0.01057469554618001,7.17381169128418,1680.235716529016,13.265675653686523,0.0009533268668409436,0.0029607049136608837,4.484871135177612,0.008721641200482846,0.01038689641803503,7.272094472351074
168,13.125650670084017,0.001570680535696698,0.003123693641883688,4.50657136553525,0.007909242070710271,0.010666898180685235,7.110369322729402,1689.2886855980032,13.27427834777832,0.0017191695794649422,0.0029758206960558893,4.488459285202026,0.00856415020763874,0.010417183168530464,7.277109096832276
169,12.928990783691406,0.0008570251292549073,0.003114583030808717,4.288954765319824,0.007534668475040235,0.010529629584401847,7.13132608795166,1698.368986261019,13.27877892578125,7.609798887744546e-05,0.0029710021114349367,4.493116613311767,0.007329389435648918,0.010414209394156933,7.276952378082275
170,13.24832007304537,0.0010335655540150803,0.003143086486599252,4.565210169672424,0.008185518367838235,0.010700572703017918,7.174400002957512,1707.4349810300046,13.263617237243652,-2.7502281591296195e-07,0.0029743801849335433,4.4842317760467525,0.00838563358873129,0.010417814743518829,7.270675488586426
171,13.010901519775391,0.0016913092286267783,0.0031369851268827917,4.351953797340393,0.007998669011692982,0.010544470954686403,7.150237771987915,1716.524705576012,13.274924476013183,0.00010253184296190739,0.0029695274822413922,4.48948531173706,0.007634642163217068,0.010408918674886226,7.2767292245483395
172,13.250365341186523,0.001164129909069743,0.003091358432546258,4.589891415596008,0.007884950121981092,0.01069233438745141,7.151764030456543,1725.5870952400146,13.268128215026856,1.3258446604013442e-05,0.0029757552890479566,4.489307875213623,0.008180960919260979,0.01046272051870823,7.270110381774902
173,13.027159264327254,0.0017686553296799065,0.0031446415325969827,4.351280113177756,0.00841991681226566,0.01059482711781798,7.167169925900795,1734.6033849180094,13.267577216186524,0.0011518788801133633,0.002975088379830122,4.496525442352295,0.008793690510094166,0.0104190057605505,7.2623430270385745
174,13.166976203918457,0.0012380571860121563,0.003070954070426524,4.528764275550842,0.007523763576988131,0.010612330727279186,7.1295032234191895,1743.7784101529978,13.259446192321777,0.0008500090500153601,0.00297229002520442,4.48771757347107,0.007927879544049502,0.01045242433488369,7.26301983139038
175,12.978251099814477,0.001721012769119505,0.003165232475099787,4.33409446189164,0.008310144867962348,0.010600433054494436,7.13544830005919,1752.8275941820175,13.267178985290528,0.0019331096428632736,0.002979670696109533,4.485387948608398,0.008751184549927711,0.010412228333353996,7.273082988586426
176,13.220170818328857,0.0005626878467737697,0.0030976548176258802,4.555559218406677,0.0077423421633429825,0.010589935220777988,7.155903478622436,1761.795992186002,13.278310750732421,5.6492895632982255e-05,0.002989258506447077,4.490312756347656,0.008317893743216991,0.010445928809344768,7.279289878692627
177,12.94767869822862,0.0016326205025021605,0.003153599088106069,4.318165318811551,0.007916602856043196,0.010622662694333143,7.120805265029259,1770.8871492310136,13.25919129638672,0.0008371903406456112,0.002967305205464363,4.484497059783935,0.008085164294540882,0.010422532958388329,7.2659861489868165
