epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.109647521972656,0.0011073201103135944,0.003591340660583228,3.8223946075439454,0.008962773973820731,0.008882070910185575,5.811019105911255,1151.8721679250011,10.715582119750977,0.0013765075661987065,0.003198764814659953,3.5627319747161867,0.009187447839975356,0.008609597802013159,5.676745429077148
103,11.254050517000886,0.0007072475156583129,0.0036388884226460586,3.9789491276119895,0.01026187907532556,0.008889134903090339,5.799104802180591,1161.5108276530082,10.713208104248046,0.0004288622163981199,0.003180126891285181,3.557310252990723,0.010909142115414142,0.008578162271082402,5.680005222930908
104,11.140428245544433,-0.000549965413811151,0.0036498387278988955,3.926343069076538,0.0082898803956341,0.008841344144195318,5.738239635467529,1170.9323994279985,10.722762488098144,0.0004077360523492098,0.0032096088890731333,3.5617933457946775,0.009489182715415954,0.00859526778921485,5.685203890075684
105,11.090538581848145,0.00047263769642449916,0.0036155224316753447,3.8027741537094117,0.009045925410231576,0.008887614980340004,5.812096138000488,1180.5034404320031,10.721149592590333,-0.0002120322285965085,0.0032468102948367598,3.5624512477111816,0.009251537552773952,0.008640082997381688,5.683140104675293
106,11.26336902861909,0.0016993465378995058,0.0036699240418162013,3.9942300362482976,0.010687998723308174,0.00891426413960326,5.793836228247799,1190.0628852090013,10.715177117919922,0.002123840101659298,0.0031929740350693466,3.5617869969177245,0.011659119579792022,0.008599276126921176,5.6781875473022465
107,11.132263252258301,-0.0010276700601098128,0.0036092696124687793,3.904476543426514,0.007769055690383539,0.008816039700061083,5.752649381637573,1199.5041129270103,10.699029260253907,0.000975370477437973,0.0031987408001720907,3.5522129289245608,0.00947922104626894,0.008604816208779812,5.671736821289063
108,11.07338631439209,0.0007493913208600133,0.0036364756636321546,3.791151985168457,0.009125287589151413,0.008914249926805496,5.807210458755494,1209.0562428609992,10.703503834838868,0.00045402223944664003,0.00320534834317863,3.553357063369751,0.009849005159139633,0.008604902469068766,5.675192183074951
109,11.277201230034429,0.0009327377007553908,0.0036603769272237417,4.023836017924369,0.010223437263687723,0.00886846219335152,5.7784523627656075,1218.5458547200105,10.697163844604493,0.0005739733496308327,0.0031829599697887896,3.554626672897339,0.00992811600074172,0.00861041869610548,5.667675075836182
110,11.136554767608642,-8.362195116933435e-05,0.0035719829187728465,3.887344118118286,0.008051965736201965,0.008871207749471068,5.7743893947601315,1228.0648696319986,10.713186092529297,0.0010185672431439162,0.0031807606460154056,3.558704166946411,0.008826473598778247,0.008602035446316004,5.6797247106933595
111,11.108154918670655,0.0004858209608355537,0.0036059490144252776,3.821624083518982,0.009337837046594358,0.008897480560466646,5.811810983657837,1237.5245379910048,10.710462989807128,0.00044115998089313505,0.003192668643295765,3.554609295196533,0.010379221700280905,0.008606170261204242,5.681197514801025
112,11.193015207033412,0.000994701923121247,0.0036674101647336315,3.979425504252701,0.010055336839776725,0.008811097134972542,5.7389909896097775,1247.4272902899975,10.710366577148438,-0.0004709099913015962,0.003196564643532038,3.5527947267150877,0.008957493634223938,0.008613045602738857,5.68296055480957
113,11.113020553588868,-0.00031959431711584327,0.0035968357268720864,3.864479810714722,0.008148574915714562,0.008913609720766545,5.774015823364258,1256.9050728529983,10.719787385864258,0.00036751418851315977,0.0032121464383602144,3.5640311106872558,0.008951035523414612,0.008624790790975095,5.681254992370605
114,11.161221881866455,0.0008149830596521497,0.003636358458548784,3.8599208612442015,0.009719752923585474,0.00893077396415174,5.826845554351807,1266.3895673040097,10.715691040344238,0.0011259018375724553,0.003204135636612773,3.557074282531738,0.010569255824387074,0.008604368941485882,5.684238150939941
115,11.155113573088645,0.000532715282670872,0.0036502921938682646,3.957960095428679,0.0096709776476595,0.008817041414160062,5.722889723686583,1275.8904816389986,10.703299577026367,0.00023837882205843925,0.0031931436022371055,3.555664312057495,0.009173686190098524,0.008580579654872418,5.673414988708496
116,11.17304780960083,-0.0003241367713781074,0.003608826865442097,3.9090784130096434,0.008229708623257465,0.008864852387458086,5.789797100067139,1285.3986978710018,10.70355604095459,0.00028162355560809376,0.003180829249098897,3.5507543815612794,0.0091581847178936,0.008620801532119513,5.678648209686279
117,11.103436509352816,0.0012320922072083442,0.003618434176157375,3.823920877786726,0.009948245514469186,0.008892976527593166,5.8053942740468445,1294.9109059940092,10.710406395263671,0.0013702724590152501,0.0031833428683131935,3.557641628341675,0.010709034946113825,0.008589775923788548,5.678681778717041
118,11.19851392364502,0.00043178448249818756,0.003648050175048411,3.967795560836792,0.009394562703440898,0.008856329856440425,5.756656045913696,1304.3360607520008,10.731423067016602,0.0007198733585327864,0.003200031654983759,3.5607381616973877,0.00969869543761015,0.00858618466719985,5.696656283111572
119,11.163973640441894,0.0005301676634699106,0.0035961713450960815,3.8771452970504763,0.00862946307391394,0.008875990629196168,5.812820203781128,1313.723548672002,10.731708820495605,0.0024327794053405523,0.0031957161630690096,3.565767826156616,0.009987985294014215,0.008601746732145548,5.691949675750733
120,11.128786336034763,-0.00011869267182714434,0.0036299085765349537,3.8728274117563157,0.00958210717967192,0.008867199058460533,5.782049216616676,1323.271416743999,10.71503377960205,9.485193479806185e-05,0.0031939703956246376,3.5521496593475343,0.01043153026804328,0.008573793801963329,5.689012038726807
121,11.190301147460938,0.0007401582290185616,0.0036573300836607813,3.9600833530426027,0.009334304383955896,0.008866464018821716,5.756360857009888,1332.8208861169987,10.727822591552734,8.265849247574807e-05,0.00317832319021225,3.564528606719971,0.009245063416659831,0.008577034695744515,5.689445665130616
122,11.100535278320313,0.0007381762195145711,0.003616275080945343,3.836735592842102,0.00879874092922546,0.008871466604992747,5.789962459564209,1342.3798139450082,10.710178428955079,0.00214604866579175,0.0032175600317120552,3.5601116870880127,0.010071526432186366,0.008592150601446628,5.676242211608887
123,11.17052445221258,0.00024345300494640627,0.0036388796438408685,3.904047888637667,0.010101522162965634,0.008882451411151447,5.79267439250858,1351.8242753850063,10.716371038208008,0.0014366238947585224,0.003180097130835056,3.5666901820373536,0.011572733332067727,0.008603675944507122,5.675904026184082
124,11.178580165863037,0.00010612176556605846,0.0036288889944553373,3.9680507707595827,0.008744800012791529,0.00886176130734384,5.7367578144073486,1361.2800078910077,10.707020978698731,-0.00024202758334577082,0.003173880827948451,3.5563509550476073,0.009184536910057068,0.008587360634803773,5.676916080169677
125,11.09268330001831,0.000731662510195747,0.003607271121814847,3.826958110809326,0.008703205925878137,0.008889023235067725,5.7919982872009275,1370.7277042570058,10.710930841674804,0.0013224657820910216,0.003210886785984039,3.5559529067230224,0.009520372524261475,0.008582053471803665,5.681262490386963
126,11.179568904303013,0.0005742509812410747,0.0036003116283835415,3.917692874604486,0.01030829235056863,0.008898710996671146,5.7881727480127285,1380.2184458429983,10.699356486816406,0.0012462620820105075,0.0031570294816792013,3.5535472680664064,0.010977226314544678,0.008587485769689084,5.67211664855957
127,11.167676445007324,-0.00019360377307748423,0.003665815508458763,3.9610894718170164,0.00855750593286939,0.00882830835133791,5.7328956489562986,1389.6391716090002,10.716839161071777,-4.2400308512151244e-05,0.003183329483792186,3.5561817500305177,0.00914925460472703,0.008597413415759802,5.686971235046387
128,11.079083835601807,0.0004534759500529617,0.003619198244996369,3.8017852115631103,0.00876942935702391,0.008884669380262495,5.803623737335205,1398.9972024099989,10.71223227508545,-1.2608789801597595e-05,0.0031847216120362283,3.558337249298096,0.009425218158960342,0.008605622765123845,5.680232635192871
129,11.237836478149514,0.0016103163311069805,0.003653418699959924,3.9777501504018358,0.01078456102324442,0.008925425264470951,5.786432227218669,1408.432013876998,10.695045605773926,0.0022460445484519006,0.0031843827570229768,3.551129983673096,0.011332848334014416,0.008614692592769861,5.670268530578613
130,11.118072761535645,-0.0008368351663229987,0.003593221859075129,3.900232587814331,0.007931817152653821,0.008819379555061459,5.744199060440064,1417.985639328006,10.715775477294923,7.472872529178858e-05,0.0031844756197184324,3.5583988781738283,0.008901004849225283,0.008598069640100002,5.683740908508301
131,11.04557713317871,0.0006186980303609744,0.003628628841601312,3.777272114753723,0.00907659779198002,0.008904026163741946,5.7946751613616945,1427.4137844869983,10.70246896484375,0.0004019140572845936,0.003200899622365832,3.5562623892211915,0.00983600117534399,0.00861254649490118,5.672588062133789
132,11.230529363410804,0.0012961753943727858,0.0036760037154474267,4.0081058213158585,0.010622745872300539,0.008875901714796968,5.748810851072206,1436.881470295004,10.708082598266602,0.0012794608776643872,0.003181082373559475,3.5421027726745606,0.010716343381404876,0.008623323375880718,5.692371761932373
133,11.149815402984618,-0.00044250609434675427,0.0035826492086052895,3.889205602645874,0.007903734706458635,0.008885310014709831,5.787009433746338,1446.406417695005,10.703226759033203,0.000624852814078331,0.003174223318621516,3.5548370850372315,0.008676573606729507,0.008597147745937108,5.674804565734863
134,11.095150829315186,0.0005755354155553505,0.0036090024351142346,3.8029075593948365,0.00930015066859778,0.008900908211246132,5.818657674789429,1455.8722457340045,10.694349675292969,0.0006107306341826916,0.0031827800481021404,3.5480097114562987,0.009853618743270636,0.008604536278247834,5.67276055267334
135,11.179538860848638,0.0010894972432324325,0.003656930286221582,3.9860528181176824,0.010134886444989348,0.008818570535436342,5.719915826425198,1465.4337720500043,10.692454436035156,0.0005873064166307449,0.0031971502590924504,3.549290477371216,0.009791469032615423,0.008610442471504212,5.669589315795898
136,11.09459740447998,-0.0005274702067254111,0.003588608064223081,3.8522110633850097,0.008076633541961201,0.008906993448734284,5.7688264026641844,1474.9847332820063,10.697414423217774,0.00031165167517960073,0.003178990765437484,3.557191817474365,0.00866621854379773,0.00861967552691698,5.6666727906799315
137,11.167654026031494,0.0010581734356237575,0.003622488125693053,3.86070144367218,0.00970093387295492,0.00893976942077279,5.833403484344482,1484.336727382004,10.709207239074708,0.0012875869556888938,0.003157516243904829,3.554331286010742,0.01047472232580185,0.008584867270290852,5.681335662689209
138,11.164622211288602,0.00065924117734233,0.0036572745692281102,3.9612147537882603,0.009901091331238138,0.008808765401826539,5.729869809607979,1493.7876364280091,10.683573961486816,0.0004584395951405168,0.0031639151607453825,3.5522329768371583,0.009656798244416714,0.008587592699527741,5.657809335632324
139,11.179516693115234,-0.0005577330600935966,0.0036066816598176957,3.904084072113037,0.008154708049201872,0.00889618225209415,5.801908477783203,1503.2067386830022,10.701045246276855,0.00029458984296768903,0.0031917834743857383,3.557823573074341,0.009155932509750128,0.008610483225882053,5.669703996887207
140,11.10600804890988,0.0014726865732492213,0.00361893507342159,3.8375755170556167,0.010081386912902014,0.00887754688676041,5.794918907041125,1512.6605921330047,10.705235895996093,0.0017932051032036544,0.003192447197586298,3.553966042480469,0.011116445200294256,0.00858868489012122,5.677765823974609
141,11.1803091506958,0.0004707173489732668,0.003643886766396463,3.9545334396362306,0.009421472640475258,0.00889516437612474,5.752274778366089,1522.1229166380072,10.717492207946778,0.0008217785170674324,0.0031871305195242164,3.5586052838134767,0.009776556410044431,0.008571547737121581,5.685394377441407
142,11.157914653778077,0.0004087075295392424,0.003576934529468417,3.8710317182540894,0.008529110014322213,0.008872776312753558,5.8133912220001225,1531.6103561339987,10.715987637634278,0.0024694802079349757,0.00318898996502161,3.558284304962158,0.009976883180886508,0.008603999754488468,5.684214515686035
143,11.1028685348302,-0.00023237893238173642,0.0036237982864897305,3.8533097454191174,0.009482371285893156,0.008878196889119516,5.77607885873311,1541.1326792460022,10.710955565490723,-0.0001696423827856779,0.0031896599235385656,3.5588144340515138,0.010235424468368292,0.008572858116477728,5.6786685739135745
144,11.2173991355896,0.0009145514917327091,0.0036590977571904658,3.9865171604156493,0.009517804439296014,0.008878224547952413,5.757424278259277,1550.579897114003,10.701414967041016,9.053669407963753e-05,0.0031786587724089623,3.5584272770690917,0.009212339859902859,0.008582572414577007,5.6695332405090335
145,11.102075729370117,0.0007581701462622732,0.00361041964776814,3.8397206382751463,0.008675146209192462,0.008878990834578871,5.788907447814942,1560.0382278800098,10.71447022277832,0.00208578415453434,0.0031893916871398686,3.554787183303833,0.00990406337827444,0.008596318528056144,5.686239456787109
146,11.14939908556926,0.0002046733103834137,0.003613537518572708,3.8790968896250773,0.010109953480947616,0.008880613522424504,5.796865116965804,1569.4519875350088,10.715139588012695,0.0012097133018821478,0.0031899467380344868,3.5597946995544434,0.01136353403672576,0.00858446744337678,5.681913391418457
147,11.193743770599365,0.0003223467181669548,0.0036121200402267277,3.9693450174331666,0.00887245624908246,0.008869611151516438,5.750970205307007,1579.0796204680082,10.704592232055663,3.408287789672613e-05,0.003182535108476877,3.551121624145508,0.009356268223375082,0.008583337137550115,5.680046700134278
148,11.082603603363037,0.0007395417467923835,0.003586515305098146,3.8203442811965944,0.008690116324229166,0.008885158317163586,5.788837690353393,1588.5426097559975,10.709452956542968,0.0013043545107543468,0.0031915908387303354,3.5532944944763183,0.009645987200737,0.008592716481685638,5.6827402238464355
149,11.17561611948498,0.0007182013938668909,0.0036363168829287654,3.9062919949563266,0.01041138638663495,0.008902869197613841,5.795913831955743,1598.0107401860005,10.719644378662109,0.001651746175289154,0.0032054331432282927,3.5607171844482424,0.011528842103779316,0.008610532332360744,5.6855204783630375
150,11.171452548980714,-0.00021647026389837266,0.003655954665504396,3.95552193069458,0.008429655971936881,0.008852780004963279,5.742525285720825,1607.532117087001,10.709017053833009,4.700364507734776e-05,0.0031946925672888754,3.5592847846221924,0.009138488788455724,0.008587877842187881,5.676329384765625
151,11.06628461074829,0.0005131572704995052,0.0036116794385015966,3.8004340257644653,0.008791149101336486,0.008887393368408084,5.792449220657349,1616.9252310750016,10.700973721008301,0.00016818853061646222,0.003185546876490116,3.5502453138732912,0.009540023574978114,0.008597222662270068,5.677331114807129
152,11.226659010151897,0.0015129596197305314,0.003638289623068336,3.9686562346165397,0.010719539726400142,0.008928374755547534,5.7846060706440054,1626.4431111270096,10.696635214233398,0.002167837435826659,0.003188367529660463,3.5515777584075927,0.011344245953261852,0.008615856242477894,5.6716621043396
153,11.127355697631836,-0.0007361868916195818,0.003598060057964176,3.9014949350357058,0.00805082687723916,0.008828809041529894,5.752468118667602,1635.9072593230085,10.703616822204589,0.00023374351099133493,0.0031919896245747805,3.554643225097656,0.009081015006005763,0.008595410217940807,5.675582991027832
154,11.055627227783203,0.0006573927730787546,0.0036178639200516046,3.7878649358749388,0.009030142532428726,0.008888090817257763,5.794374803543091,1645.3884140900045,10.699974959106445,0.0005865600474923849,0.0031927309735119342,3.555920045700073,0.009738149885088206,0.008608893862068654,5.670670076599121
155,11.251049680569892,0.00127692928664808,0.0036843996212273626,4.007078731338885,0.010708749976480145,0.008871678232431462,5.770586944102697,1654.9235507039994,10.712059109497071,0.0013511534629017114,0.003197670063599944,3.56520628036499,0.010842070025801658,0.008605567572265863,5.673469255065918
156,11.145647960662842,-0.0005313599579967558,0.0035691379182972013,3.897055203437805,0.00781182631466072,0.008872670941054822,5.7752109794616695,1664.3970168740052,10.717008287658691,0.0004552071739733219,0.003183558405339718,3.5635071490478514,0.008856325983852147,0.008612243263423443,5.680121061248779
157,11.106422859191895,0.0006479818450752646,0.0035885037072002886,3.8085514822006226,0.009377642651612405,0.008926592769101262,5.8244912185668944,1673.8203577170061,10.718038804931641,0.0006818004013597965,0.0031816072360426185,3.55909610496521,0.010146853363513947,0.008622005022615195,5.6855635385131835
158,11.189073898606633,0.0012317122743352737,0.003653488808943184,3.9921691158547725,0.010137515233344246,0.008804979062587606,5.723525714208708,1683.3512174619973,10.711992209777833,0.0011427949231863023,0.0031805252432078124,3.55797661857605,0.009892110900580883,0.008636878186166286,5.680636492919922
159,11.101547245025635,-0.0006838780909311027,0.003597046018112451,3.8560072536468506,0.008092339994036593,0.008893283767625689,5.772165384292602,1692.840301314005,10.719135958862305,0.00013078419085592031,0.0031894386358559132,3.5554308045196534,0.008809035320580005,0.00862323748961091,5.690331686859131
160,11.156126281738281,0.0011716679451055825,0.003617349250242114,3.852278422355652,0.009623458379064687,0.008925054028630256,5.830474401473999,1702.270070272003,10.719716667785644,0.0015849976664036513,0.0031911983881890774,3.55905597618103,0.010433432368636131,0.008607581978738309,5.687287247161866
161,11.17808938198514,0.000499808024790196,0.0036595027386835816,3.96713720828945,0.009788781410209212,0.008816735499578468,5.737578822758567,1711.722684405002,10.703045596923829,0.00019598146837204695,0.00319235067024827,3.5524365519714354,0.009307920367121697,0.008577825457006694,5.677235646057129
162,11.157061363220215,-0.0003793503483757377,0.0035941670765168967,3.896015923500061,0.008325724829686805,0.008889554699882864,5.7876729431152345,1721.1841949350055,10.698861032409669,0.00042655022364109754,0.003182676453143358,3.5534095027160646,0.009462181065529585,0.008617899158149958,5.672079370574951
163,11.094911784083619,0.001363901027220201,0.003609188228045794,3.8273729925038626,0.009919661207079954,0.008884894671340184,5.79416817265357,1730.5958767390111,10.71268389984131,0.0015022215315699577,0.003211095838993788,3.548851601791382,0.01095160282984376,0.008583088569045067,5.6904630056762695
164,11.205219577789306,0.0002633578408276662,0.0036681721918284892,3.9706420583724977,0.00936488947167527,0.008874528674408794,5.761209236145019,1740.0661375250056,10.705260195007325,0.00020240264173597097,0.0031958370085805655,3.55324207321167,0.009587500369250775,0.008558586883693934,5.678650372009277
165,11.1544847946167,0.0005438778446987271,0.003582541523501277,3.8699285955429077,0.00857153247250244,0.008889821590855718,5.8111884460449215,1749.5754889480013,10.705636884155274,0.002494153255522251,0.0031860999342799186,3.5567359397888185,0.009978776426911353,0.008593271889984608,5.675533212738037
166,11.11271598887449,-7.603456532449416e-05,0.003619505090915947,3.855131486813468,0.009558117821493033,0.0088504981312415,5.784216788755347,1759.165905344009,10.713524180603027,-5.779868297278881e-05,0.0032027586096525194,3.548258433227539,0.01043837179645896,0.008577926723659039,5.691897994995117
167,11.195566356658935,0.0008393821336794645,0.0036666989279910923,3.9710994300842284,0.009493915157509036,0.008872156884521245,5.75109990310669,1768.5518471960095,10.711039542541505,0.00022633455827832222,0.003192836777344346,3.5505697115325927,0.009337819572985172,0.008562003298699855,5.687103014373779
168,11.109689994812012,0.0007406903957016766,0.003594472431577742,3.8415854835510252,0.008773674370255322,0.00887034648284316,5.794737737655639,1778.0720781450073,10.712420305786132,0.002138510028645396,0.003187634842544794,3.5531503769683837,0.010149269807189703,0.008579846133887768,5.685903112945557
169,11.133939292795489,0.0003592735890084952,0.003642416894107583,3.876759390493713,0.010076340400343102,0.008898644132684569,5.783813410729201,1787.5291277320066,10.716672163085937,0.0015670238775759935,0.003187342598885298,3.5506383383178712,0.01153499882876873,0.008605792424976826,5.692667980957031
170,11.201156635284423,0.00014903057145420462,0.003625515367370099,3.9682409696578977,0.008912936909357086,0.00887555205821991,5.7595498104095455,1797.0550159810082,10.686368739318848,-2.874491270631552e-05,0.0031992670907080175,3.545725913696289,0.009379982898533343,0.00860211678236723,5.6672769500732425
171,11.07770383834839,0.0007615722613409161,0.003614486099220812,3.8174947690963745,0.008688526348851155,0.008848515978083015,5.78684324836731,1806.436313874001,10.711082850646973,0.0014264758794009685,0.003206277329325676,3.5580582860565184,0.00973896346077323,0.008592391707301139,5.679658740997314
172,11.17659432314695,0.0006194460668179909,0.0036418647053379364,3.918650563198396,0.010508939525498709,0.008905359021542282,5.784578165297486,1815.981630440001,10.708357332458496,0.0017022849801182746,0.0032017922401428225,3.5531357875061036,0.011802173929810525,0.008590340836197138,5.681856337890625
173,11.161320178985596,-0.00024592278653290124,0.0036640397971495985,3.9500008029937743,0.008276760553009807,0.008869914887472987,5.7379546623229984,1825.5246038089972,10.71832468383789,3.89339904114604e-05,0.0031950715450942517,3.5637932888031005,0.008932843688726426,0.008604635944366456,5.681167122497558
174,11.067561363220214,0.0006440205539111048,0.0035772109716199338,3.798712031364441,0.008814801667933352,0.008866842633113265,5.79548539352417,1834.9196376839973,10.699357901306152,0.000534974950030446,0.0031841202879697083,3.5574121422576903,0.009571956103742122,0.008588896149545907,5.668581822967529
175,11.237205065664492,0.0014955998151360186,0.0036357665162063276,3.970008532384248,0.010805197967785842,0.008918766423355751,5.793832629209537,1844.3785748790106,10.717900073852539,0.002430350004285574,0.0031771288459002973,3.556094109649658,0.011464819529652595,0.008608617520183324,5.688442037506103
176,11.12771092224121,-0.000976787923311349,0.0036386187621392308,3.9013571662902833,0.007915456252056174,0.00883481947518885,5.7529901542663575,1853.874472599011,10.700366802978516,-7.210147857666016e-05,0.0031682540556043385,3.5521256327819826,0.008879577325582505,0.008605623147636653,5.674877253723144
177,11.05538952255249,0.0006223371070809662,0.003616778678726405,3.785234573364258,0.009056590151623823,0.008891567343845963,5.796791385650635,1863.375374604002,10.701298028564453,0.00022209692601114512,0.003187369111701846,3.5538511152648926,0.009757550542354583,0.008576732140630483,5.674083874816895
178,11.227369680049884,0.0014081243045114258,0.0036655477384985122,3.996864672634642,0.010738465333598653,0.008880156699636122,5.757141939414171,1872.934151819005,10.707913009033204,0.0012852326311171055,0.003190409515053034,3.5615345149230957,0.01074940558463335,0.008585780525058508,5.673016140441894
