epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,12.981592304229736,0.001363140283152461,0.003200533972121775,4.623393478393555,0.00812286772148218,0.010725646018981934,7.247359678268433,1075.5455825440004,12.952736633911133,-0.0001369589779153466,0.0030328450324386357,4.5394429833984375,0.008667774733901025,0.010479749756455421,7.303159441986084
103,12.885452017879052,0.0016036017335510997,0.0031670638722961653,4.530058980163763,0.008348129308930122,0.010620818934490229,7.245214044780525,1084.67592065598,13.049111212768555,-0.0006141450042650104,0.002984667656496167,4.580992501373291,0.00660390105009079,0.010439759284555912,7.358197265777588
104,12.956093334197998,0.0018014935419196263,0.0032052400670945645,4.599935375213623,0.008517616613942664,0.01069160334020853,7.246386762619019,1093.734398798988,12.938428768005371,0.000973692088900134,0.003127829336449504,4.532399820404053,0.005844229661524296,0.010523060876131057,7.296683331604004
105,12.932110699816434,0.0009150520763061398,0.0031721159548100553,4.554647837516413,0.007953660127501407,0.010684294910404466,7.268147934206341,1102.721984636999,12.91889141418457,0.00011687673777341843,0.0029984697830677033,4.51963755279541,0.007006029315143824,0.010431476727724076,7.290260350646973
106,12.994409160614014,0.001981013921496924,0.003222919698804617,4.64333280467987,0.008474253567284904,0.010675226101651787,7.24367405128479,1111.7803780929826,12.898398951416016,0.0017122640612348913,0.0029549054019898176,4.477951497497559,0.009116497350633145,0.010409509689509868,7.313417592773438
107,12.842574582516278,0.0009546834498650883,0.0031326302120153714,4.4907954157174315,0.008228721932630252,0.010618095227995623,7.245164308399967,1120.70183989199,12.850150575256349,-0.0008891009491682053,0.002876251790560782,4.488416427612305,0.007108823140859604,0.010369589529633521,7.255242148590088
108,12.958286640167236,0.0018214430111693218,0.0032011125716380775,4.629598403930664,0.007934786613797769,0.010668674930930138,7.222407329559326,1129.8246952729824,12.81628851989746,0.0003322124467976391,0.0028776497203856707,4.467626031494141,0.007567650556862354,0.010318418433666229,7.242611123962402
109,12.872527581469209,0.0010251361328502877,0.003193155376797302,4.519874402598016,0.008492131760981337,0.010662227229269662,7.246862714838918,1138.895256874006,12.854457311706543,0.0040985098579525946,0.0029199240527302025,4.462818191528321,0.008024485684037208,0.01059569638222456,7.285975198059082
110,12.8784094581604,0.0020283586818841287,0.0031760103460401297,4.553261632919312,0.00839938722574152,0.01062578784674406,7.219614488601684,1147.9868368110037,12.8738161328125,0.0019760183165222407,0.0029586874528974294,4.493621598358154,0.00835811242967844,0.010510436638891696,7.274813572082519
111,12.729310761927287,0.0006248156023554143,0.0031588245690682723,4.432415439058834,0.007848981725611756,0.010640939032309414,7.191608368556203,1157.0349155860022,12.801753652648927,0.002698152330443263,0.0029146305721625687,4.451553317565918,0.01003534465700388,0.010301632913947105,7.2451997036743165
112,12.9246329536438,0.002173916314379312,0.0032179813650436697,4.557627872467041,0.008349534079199656,0.010672097317874432,7.262088960647583,1166.2409431249835,12.830239201354981,0.0036957847588509323,0.002978477555848658,4.494918808441162,0.01025602561891079,0.010281624908447265,7.230604049987793
113,12.928638256065224,0.0012475598116874985,0.0031873042661608197,4.59086083902388,0.008320952181095968,0.01063145195052371,7.2329593967169235,1175.3171634769824,12.793880604553223,0.001106108311181888,0.0028747709501534702,4.453124066467285,0.007265772248804569,0.010285685718357564,7.23599831161499
114,12.839004024505615,0.0018825766219524667,0.0031559808515012264,4.5050625877380375,0.008490003205370158,0.010618948951363564,7.22938818359375,1184.4902756029915,12.807626801452637,-6.013696640729905e-07,0.002918182933665812,4.465744760589599,0.008490903783738613,0.010304474630951882,7.2374699266052245
115,12.919493251800537,0.0017303716141614132,0.0032002793806605043,4.609760095596314,0.008300125841749832,0.010660125978291034,7.2054393806457515,1193.4792953660071,12.803270327758788,0.0009676810677815229,0.0028817179366201163,4.455638723144531,0.007314388243854046,0.010331727945506573,7.243658386383057
116,12.85823550379039,0.0013273428409280195,0.003156192927284925,4.527354852912904,0.008174247286021289,0.010620551609316952,7.2269347711273975,1202.5951803610078,12.807990098571777,0.002015808924725279,0.0028557885524630546,4.448545678863526,0.010417126741409303,0.010390386368930339,7.25566365737915
117,12.918626708984375,0.001636635228060186,0.0031965386397205292,4.5808066549301145,0.008226618969929404,0.010692180836573244,7.234124940872192,1211.7415098609927,12.848283956298829,0.0010207160574756563,0.0030184193056449296,4.495448000183106,0.007822346748113633,0.010475406629443169,7.249082845458984
118,12.815566452649492,0.0008201948916596489,0.003117042428143451,4.49470431514249,0.008144620833660035,0.01062405432990108,7.217249122879164,1220.8313166139997,12.86033215576172,-0.00013915882218629123,0.0029633161222934724,4.511047145843506,0.007318123818933964,0.010329611571133136,7.2459029151916505
119,12.958945693969726,0.0021014498902950434,0.0031866898955777287,4.629076700210572,0.00791583899979014,0.010694601528346538,7.22735730934143,1229.9524000689853,12.796742843933105,0.0009134261557366699,0.002884566095173359,4.446981418762207,0.0087249987667799,0.010343035352230072,7.24748668548584
120,12.848527570300798,0.0008814874986838652,0.0031903181962753867,4.518083314668386,0.008206504707866037,0.010626823991813908,7.228282116311231,1239.1352494559833,12.810686298217773,0.0005341215432621538,0.0028679661878198387,4.465593555755615,0.008336387017965317,0.010364064074158668,7.243049083251953
121,12.855405292510987,0.0022844421070767566,0.0031514007044024764,4.5331843585968015,0.008361507412279024,0.010618607576936483,7.220202934265137,1248.159986885992,12.791169051818848,0.0024104996678978204,0.002893860322609544,4.469911141204834,0.010055449857115746,0.010274292017519475,7.219391089172364
122,12.739643590280975,0.0005696448583905133,0.0031492495014583204,4.438488309221556,0.007992654238413038,0.010630949200289407,7.199320258233106,1257.2866541380063,12.778470902404786,0.001827292365413159,0.002879419319592416,4.451396594543457,0.009345766809284686,0.010305562224388123,7.2253933471679685
123,12.865270500183106,0.002198282710858621,0.003207378505729139,4.532568497657776,0.008204333142144606,0.010653076000511645,7.231051664352417,1266.4365942410077,12.799154481201171,0.0017256933720433154,0.0028762882628291845,4.450887270812988,0.008874621415734292,0.010362993839681148,7.246733421936035
124,12.854093063810176,0.0011320677097243824,0.0031722854149420832,4.553440651241039,0.008097629276076386,0.01062455096835836,7.199134410864732,1275.4489508749975,12.791577243652343,0.0004766655940655619,0.0028851958789676427,4.451598555603027,0.007020782960057258,0.01031582601517439,7.23856489730835
125,12.792279243469238,0.0018922868752270007,0.003145438444800675,4.470895778656006,0.008383233365835623,0.01064307064935565,7.219988904953003,1284.7004455759889,12.804676449279786,-0.00048668064177036284,0.002922149423882365,4.467473116149902,0.006906223272383213,0.010338676985502244,7.235863090515137
126,12.933460971832275,0.0017511033597402274,0.0032012790655717256,4.630639273643494,0.008377339387312532,0.010628974426537752,7.201546768188477,1293.7544177270029,12.790190458679199,-0.0006197097585350275,0.002885913657769561,4.463375668945313,0.007652582811564207,0.010283356506824494,7.225696041564942
127,12.78660674560853,0.0012187471854914961,0.0031173570638684273,4.474341945705004,0.008186526180392879,0.010602258897320353,7.211179138182996,1302.865364186,12.818617417907715,0.0021178157875314354,0.0029486018066853287,4.457952338562012,0.009129066914319993,0.010404779776632785,7.259640557861328
128,12.910863155364991,0.002546024590730667,0.0031911303107626738,4.589532992362976,0.008520457498729228,0.010640451541170479,7.220711675643921,1311.923188699002,12.813123090209961,0.0008749187516444363,0.0029224684148281815,4.474654533233642,0.00782189289033413,0.010355873494148255,7.2379645812988285
129,12.786967590375088,0.00038550448611082,0.003132786262040363,4.48929583336758,0.008159250145371309,0.010656741345898403,7.197248834052941,1320.9679775069817,12.786523158874513,0.0006046283070836216,0.002910060210265219,4.459686061248779,0.008585623419880867,0.010331994191408157,7.226461544189453
130,12.86143112564087,0.0022285440370906143,0.003204668041318655,4.568697597503662,0.008092028502142056,0.010640807390213013,7.192409540176391,1329.9960661799996,12.750443021240235,0.0017907423425279558,0.0028741566547751426,4.443816185455322,0.008945439690053463,0.01032036730915308,7.206359290466309
131,12.884047446674755,0.0007354424829120442,0.00317367350538516,4.518160199341607,0.008328328883036829,0.010649212367387658,7.265682634460382,1339.1231245980016,12.797875500488281,0.00037257955909706655,0.002858953431583941,4.457068196868897,0.008265300902128219,0.010350896301567554,7.240637197418213
132,12.81066499710083,0.0022927358007291333,0.0031659956984221934,4.53110657119751,0.008301301369909198,0.010635457653552293,7.179424419403076,1348.2168889800087,12.829054358825683,0.0022358567970618606,0.002993884662948549,4.480638427581787,0.009710857345759868,0.010380102632641792,7.24834777130127
133,12.806216307862984,0.000476763807505785,0.00314634732414343,4.50563957110003,0.007900079307564655,0.010581830153476812,7.200523495976875,1357.2242797169893,12.80680405822754,-0.0002748530578427017,0.002923650981485844,4.466561611328125,0.008156658841967583,0.010270314864516258,7.240227735900879
134,12.78235358428955,0.002195334845688194,0.00318906918913126,4.455113861083984,0.008272743035922759,0.010677595168352127,7.227279972076416,1366.2754528769874,12.802787068786621,0.0013347609415464102,0.0029265702006593345,4.465604596405029,0.00838678310662508,0.010331868856549263,7.2373089303588864
135,12.834364309219717,0.001233666007782079,0.003188834097950326,4.549891984371168,0.00816328011512719,0.010669155443166935,7.184604152943165,1375.3379287809948,12.841977282714844,-0.0005049060293287039,0.002968222484663129,4.484721337127685,0.007490990706980228,0.010382255533635617,7.2573947119140625
136,12.78287910079956,0.0014801574937300757,0.0031711435210891067,4.484689206123352,0.008233695354778319,0.010576678186655045,7.198538608551026,1384.3666677989822,12.80180224029541,0.0006368508178181947,0.002933020468316972,4.466628106536866,0.007762444528639317,0.010326762395501137,7.235583005523682
137,12.898669612884522,0.00202340796723729,0.003169844238553196,4.608237720489502,0.008399011022527702,0.010672361500561237,7.190894962310791,1393.4245684650086,12.794944970703124,-0.00010238445244729519,0.002915428273677826,4.462119825744629,0.007570668542087078,0.010335257717370988,7.233333929138183
138,12.76325881971164,0.0010783446830354116,0.0031408605857336605,4.452923517919368,0.0081844142872182,0.01055237305071599,7.210843822092336,1402.5148934239987,12.822564060058594,0.0007805471873283386,0.0029477388679608704,4.477765713348389,0.007925402400493622,0.010341594507396221,7.245322411193848
139,12.881337162017822,0.0025188192193163557,0.0031749387024901806,4.553892457008362,0.00854190904297866,0.01063646463677287,7.227988616943359,1411.6633961299958,12.793885596313476,0.0015041089644934982,0.002906340397372842,4.459786433258056,0.008300347188711166,0.01031618745803833,7.234688104248047
140,12.795799080752564,0.00041723633861000736,0.003130227500117432,4.4959480904434,0.007999825227767963,0.010643158811853352,7.2004744798977525,1420.7857810040005,12.783123130798339,0.0005427619983069599,0.0028662044486030937,4.463395999145508,0.008302481881976128,0.010325598992407321,7.220388559875488
141,12.915776248931884,0.002725994304782944,0.003215793509501964,4.60174108505249,0.008601607314543798,0.010600820545107126,7.214799865722656,1429.9544405979977,12.787100801696777,0.002650424188785255,0.00288489434838295,4.4582653125,0.009373910501003266,0.010362893725931644,7.229637325592041
142,12.833130730609383,0.0004035821656674161,0.003158146285413697,4.51023915289786,0.008090996695295512,0.01061527753722721,7.223709636026835,1439.0722525320016,12.796719803771973,-0.00014147080786526203,0.0028916654872149228,4.45842695892334,0.008052274599075317,0.01028353775292635,7.239121131896972
143,12.821418464660644,0.002114650375791825,0.003170454425737262,4.533016964912415,0.008099139536498115,0.010637853242456913,7.189241840362548,1448.2467743119923,12.77914518585205,0.0013525519331358373,0.0029064679528027775,4.4590967086791995,0.008399734143912792,0.010338305922746658,7.220911217346192
144,12.774663981533214,0.0009535572522099834,0.003155972808982717,4.4900979238424314,0.008180954513058409,0.010617817112357522,7.1854366782541685,1457.2924431439897,12.813450628356934,-0.000818041251860559,0.0029352505395188926,4.479520981903076,0.008013834879994393,0.010250228224396706,7.234807699890137
145,12.824061191558839,0.002101789973443374,0.003193023476283997,4.490620642662049,0.008421409348375163,0.010637237701565027,7.234330472946167,1466.4223775669816,12.79699974395752,0.0011800846438948065,0.002898763852752745,4.463648775939942,0.008464345455914736,0.010306666443049908,7.234257633361817
146,12.768065618463288,0.0016210577520187801,0.003153914958140053,4.515963592497902,0.008088061519155197,0.010640476863211665,7.153056858856302,1475.4995335739804,12.810438225402832,-0.00010143502227962017,0.002908424322642386,4.4692933993530275,0.007888846274912356,0.010342368814349174,7.242118234710693
147,12.817227840423584,0.0010402122169034555,0.003187983686104417,4.50693045425415,0.008116538804839365,0.01057190254330635,7.211280466079712,1484.538458363997,12.80416278717041,0.00015033129755407572,0.0029295520532876254,4.473379171905518,0.007533142304122448,0.010324561978578568,7.231768056335449
148,12.875381622314453,0.00267771030170843,0.00315987931098789,4.576629710197449,0.008656387256109156,0.010668927581980825,7.199745300292968,1493.5130261899903,12.806790987548828,0.0011719659604120533,0.00292720358081162,4.468429192047119,0.008031386069655418,0.010372244997024537,7.239363187561035
149,12.74940767627578,0.0005210153870506475,0.003140603307609626,4.444146037897845,0.008051127934109214,0.010544110884062735,7.206275997559541,1502.605784491985,12.788785610351562,0.0005030929841846228,0.002905136043056846,4.462428574523925,0.00782300192117691,0.010297854972779751,7.227371422424317
150,12.87546535873413,0.0027387121443171055,0.0031755535542033614,4.569422998428345,0.008652191939065234,0.010633810732513667,7.207063938140869,1511.5894357979996,12.7929275680542,0.0019292419790290297,0.0029070299315825106,4.458555574645996,0.008889676786363125,0.010323177663087844,7.23539490814209
151,12.81320020936092,0.00013348180619638566,0.00315273192426186,4.506814067059876,0.007907628632414994,0.010595883077107163,7.207439019968189,1520.7107881580014,12.808626244812011,-0.0002130011574923992,0.0029088628685846924,4.471015877227783,0.008004679370820523,0.010301751433312892,7.23867520904541
152,12.908060359954835,0.002536246033385396,0.003191775768995285,4.609684589385986,0.008511354214977474,0.01058855787664652,7.199446228027344,1529.8153133949963,12.778290836181641,0.001807599677927792,0.0028937887555360794,4.4477241006469725,0.009208864274919033,0.010323201901316643,7.231638305969239
153,12.825020759362452,0.0006801853970517782,0.003142387882366468,4.498884153321238,0.008193062839766509,0.010606733196798836,7.227215372983482,1538.819184494001,12.792161231994628,0.00011180999420583249,0.002907775099799037,4.461650437927246,0.0083973182284832,0.010274733701348305,7.231596554107666
154,12.813540599822998,0.0019588823167141526,0.003147050053346902,4.53924489402771,0.007924917693599128,0.010599502122029663,7.175382541656494,1547.9163212639978,12.796543464050293,0.0013463759833958467,0.0029092786347121,4.464783018341064,0.008222902930378913,0.010328744266927242,7.232854055175781
155,12.800754843402533,0.001079892370102921,0.0031696160139558626,4.491302581595148,0.008277646198502004,0.010630812416786655,7.210546817860272,1557.0075752050034,12.80188506439209,-0.0002700726101920009,0.0029012154463678597,4.46638476348877,0.007910712907016277,0.01025752256065607,7.236601440582275
156,12.819418487548829,0.001958673573448323,0.003164416861720383,4.506982076644897,0.00842840639781207,0.01060268229059875,7.213547708511353,1566.0910459629958,12.7824187210083,0.0015733091913722455,0.0028957891523465513,4.456440374603272,0.00868325837701559,0.01031859149068594,7.227094739074707
157,12.710415416788692,0.0013041677829424198,0.0031494443399881582,4.458166839082631,0.008050061800175652,0.010589817725968764,7.1533680745549555,1575.135067094001,12.804929491271972,-0.00033663690831512214,0.002905486008003354,4.456404463043213,0.008071858847439288,0.010306302745044231,7.2496481044006345
158,12.825631717681885,0.0011343636116944254,0.0032149701630696656,4.523383625030518,0.008115096681693103,0.010603225957602262,7.203371669769287,1584.2537806879845,12.809842412719727,0.00017176170613616705,0.002919424454048276,4.483198770751953,0.007706008354723453,0.010293213647007943,7.227767629089356
159,12.872642887115479,0.0024125828345713672,0.003162071804050356,4.563075396537781,0.008663413211819716,0.010674737215042114,7.210696500778198,1593.299714091001,12.80043041442871,0.0006820191336423158,0.002908826959952712,4.460535204772949,0.008193739178180694,0.010311123837232589,7.241026295318603
160,12.74741492073333,0.0008977372919798112,0.0031360402162179356,4.461263232964448,0.007986421189089146,0.010540154504061662,7.187284747977525,1602.3896806229895,12.803854059143067,0.0007048328013624995,0.0028761798260360954,4.474429599914551,0.007987540011405945,0.010298989655375481,7.230558848876953
161,12.842718105316163,0.002634287809807574,0.0031879069013521074,4.550470716476441,0.008693652538466268,0.010632472366094589,7.19338724899292,1611.5292358229926,12.795943309020997,0.0019800176038220524,0.002928376716338098,4.46018561630249,0.008956613547205925,0.010377864928245545,7.236900756530762
162,12.827647447503834,0.0002231795719787794,0.0031330811073686762,4.504681950016145,0.007876856029991408,0.010574796182302159,7.224109167887473,1620.6211114540056,12.807931809387208,6.111315675079822e-06,0.002914354442358017,4.467738824768066,0.007974267591536044,0.010306240832507611,7.241337987976074
163,12.879135936737061,0.00238773995617521,0.003203072803560644,4.5850358505249025,0.00855808384984266,0.010651307359337807,7.195245313644409,1629.8350847839902,12.782365170288086,0.0013857432748004795,0.0029142209211364387,4.447303596954345,0.008914292017817496,0.010300733988881112,7.236209659423828
164,12.776594542320815,0.0006454679377109565,0.003129347328759898,4.470482332472106,0.008032916088447355,0.010589058566934862,7.2072612404243985,1638.8359392029815,12.804159669494629,-0.0003741635908000171,0.0028963932675495742,4.471778159637451,0.008042944890260697,0.010250059890151025,7.233531174163819
165,12.91060935974121,0.0021156716686382424,0.003193201866466552,4.607355269432068,0.008018055676016957,0.010629705131053924,7.204404928207397,1647.873955113988,12.786567631835938,0.0010417366828210652,0.002911635487601161,4.465576191101074,0.008146044906377792,0.010346605271697045,7.222144922180176
166,12.783159587188544,0.0012116494561398238,0.0031666203415633616,4.474906638476295,0.008559883878085844,0.01061874500803298,7.209409937923615,1656.8913881400076,12.815164666748046,-0.00019160043589770795,0.0029265283415094018,4.481783483276367,0.008194206961095333,0.0102527191478014,7.234538517913818
167,12.815995223999023,0.0019091070693684742,0.0031703860983252523,4.528605924606323,0.00824176914722193,0.010617413394153117,7.188549737930298,1665.9479120759934,12.789077803649903,0.0014139862225297838,0.0028936397913098336,4.456626636657715,0.008377680479884148,0.010346018258929253,7.233612165527344
168,12.660358497486872,0.0012207362422993198,0.003135186242271664,4.397851203919055,0.008172588269596359,0.010655466429094972,7.163668318403274,1675.014203208004,12.79598732421875,-0.0007178289686888456,0.0028862476246804,4.465223567199707,0.008023444870114327,0.010302345640063286,7.231924753112793
169,12.867367347717286,0.0014620101179461927,0.0032032736279070375,4.540051829338074,0.008045295690884814,0.010630911953747272,7.228476537704468,1684.098560452985,12.798761825561524,0.0003615012891218066,0.00291656975440681,4.472402501983643,0.007450681084394455,0.010326081561744213,7.227520395812988
170,12.851359368746026,0.002086170472153294,0.003179739380138835,4.561105839491153,0.008579373335502872,0.010633793564463393,7.191416146206172,1693.0929553369933,12.801437038879394,6.78391606733203e-05,0.002909099217057228,4.468673518981934,0.00790210779607296,0.010313931638002396,7.233927420959473
