epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,9.857782156333677,0.0001339575476055738,0.0024143763542443133,3.5270160202145524,0.00670495714622318,0.006701236364508932,5.292554027974268,1183.1637916599866,9.328504676208496,0.002394101488366723,0.0020544606210663916,3.216849350738525,0.00791543224915862,0.006302268292754889,5.073579593658447
102,9.990085657119751,0.001666543123021256,0.0024607209982350467,3.6056981954574585,0.008054478802194353,0.006691573202610016,5.346325288772583,1192.7570365599968,9.30222494934082,0.00010348525028675794,0.0020202912317216397,3.2026115190124513,0.007526223220545799,0.006279587903320789,5.061598357238769
103,9.874390888214112,0.0009701646113535389,0.00236112885735929,3.5584093313217164,0.006455767520703376,0.006703090842813253,5.278097875595093,1202.302240822988,9.29678527923584,0.0017166399699449538,0.001995854313261807,3.2038522941589354,0.007867832701727749,0.006291970718353987,5.055231888275147
104,9.765015428461648,-0.00041176589974447226,0.002351111842612138,3.4370231990416524,0.0061809993634502555,0.006674737355232853,5.290349670614305,1211.9092030499887,9.339214506530762,0.0014105352218449117,0.002057662238404155,3.208593782577515,0.00861578014023602,0.006621296268701554,5.09299640625
105,9.972988441467285,0.0005934727319981903,0.0024579946477897466,3.6175249128341673,0.007932631053728982,0.006675398675724864,5.317959705352783,1221.4790084459964,9.312595001831054,-0.0007465314803645015,0.0020832971946150064,3.215554239578247,0.006776191733498126,0.006315436339229345,5.059525029754639
106,9.980172145843506,0.0012250799046596512,0.002456124246120453,3.5853298196792602,0.007467146517941729,0.006762122320011258,5.357418825149536,1230.9706247139984,9.30253267578125,0.0015167462836578488,0.0020789567998051642,3.2038252104187013,0.00724885991259478,0.0063777878999710085,5.061313004302979
107,9.748028617858887,0.0005893644271418452,0.0022920861351303757,3.492833120346069,0.0060807283002650364,0.00664356504753232,5.217936004638672,1240.6052337479923,9.317069704589844,2.5145411882549525e-05,0.001997906291857362,3.2042984638977052,0.007688679571971297,0.006279310545921325,5.0756454246521
108,9.82910490730275,-3.8072556918340767e-05,0.002413652984868028,3.5034103272371464,0.0073617936232309765,0.006653111243327381,5.28860491924574,1250.323976789994,9.331164805908204,0.0008844178668223321,0.002070148811377585,3.222880514831543,0.008559743451103568,0.006404766999036074,5.071232302856445
109,9.971753658294677,0.0013863664345117287,0.0024335183314979076,3.5893689270019533,0.008038281847024336,0.006674996919929981,5.345778457641601,1259.7609573719965,9.306498058166504,0.0013157880292087793,0.0019999931298196314,3.193672880935669,0.008642397489696741,0.006309265524446965,5.076313629608154
110,9.890492248535157,0.001446969515469391,0.0024014953626319765,3.564432420730591,0.0064322074595838784,0.006711380703374743,5.289602128982544,1269.4144252269907,9.309800809936524,0.0012297448379546404,0.002058671553209424,3.2067933868408205,0.006425459696669132,0.006300265420973301,5.066600450439453
111,9.749278308868409,5.343672021990642e-05,0.0023434045650064946,3.4570082378387452,0.006333392898319289,0.006671695195138454,5.255982683181763,1278.9497170799877,9.295822404174805,6.13277231901884e-05,0.0020066136085242032,3.2012671785736084,0.007281642016153783,0.006264183028191328,5.058359315795898
112,9.867684313696422,0.0005318308813008577,0.002417776477888607,3.5369865903727105,0.0070688974907394085,0.006684016589356671,5.2944916776382875,1288.6316488739976,9.289374118652344,0.0011016105752438307,0.00200846154961735,3.1950308739471436,0.008127360044457018,0.0062695381399989125,5.058203011779785
113,9.943333915710449,0.0013756595295853914,0.0024636887894012036,3.575502829551697,0.007928950471687131,0.006695616373792291,5.331686269760132,1298.2239431179914,9.288451027526856,0.001611006551384926,0.0020057799320667984,3.1971895126342775,0.007827948717810214,0.006297986373603344,5.05519726638794
114,9.829201057434082,0.0008458415520726703,0.0023523195129819215,3.5346312227249146,0.006148518034955487,0.006716150671243668,5.2585380744934085,1307.8227898549958,9.302309816894532,0.0011208141502737998,0.0020199081198871136,3.2016955352783203,0.0068159200175479055,0.0062811018341779705,5.06465443359375
115,9.759979169317491,0.00029419855428565217,0.0023482749788751424,3.46057854358702,0.006625461901349057,0.006671816928777233,5.263480842976653,1317.3506659319974,9.298418135986328,0.001878224901035428,0.0020041410263627766,3.194565955123901,0.008178273435235023,0.006282824433892965,5.067986818389892
116,9.939530981063843,0.000485380461323075,0.0024338127672672272,3.5812433919906614,0.00748647510970477,0.006668620752170682,5.322476694107055,1326.822367662986,9.281983717956543,0.0010563789684325457,0.0020028983299434184,3.1931307188415525,0.008052015823200346,0.006274218055158854,5.053099781188965
117,9.947658782958984,0.0012386684259399771,0.0024574955236166714,3.585193790435791,0.00763045440427959,0.0067635043077170845,5.326678915023804,1336.4959464079875,9.299266301879882,0.0013374973012506963,0.0020223914312571287,3.2052602349853516,0.007798521209023893,0.0062822054091095925,5.058215204772949
118,9.760981536865234,0.00039402274251915516,0.002322677933610976,3.4579374141693116,0.005733268511248752,0.006672217562794685,5.267353879928589,1346.056031330998,9.282024347534179,0.0009367271281033754,0.0020024382139369845,3.1895244652557375,0.007661966180820018,0.0062913244046270845,5.056875684814453
119,9.824201554196756,-0.000144579518970453,0.0023940129138752537,3.5281691768953323,0.006757730061172609,0.00666965512850528,5.260439163386741,1355.609467199989,9.299754137878418,0.00020591141238808633,0.0020200522545725107,3.1999891244506835,0.006103324665576219,0.006360693514198065,5.064219947814942
120,9.963196905136108,0.001394492044171784,0.0024305610777810216,3.571133411407471,0.00807225026807282,0.006691203059628606,5.356558441162109,1365.1859767939895,9.287696460113525,0.0016925463947653771,0.0020112917394191025,3.1914402864837648,0.008008413121700288,0.00629095866650343,5.0607598397827145
121,9.858210388183593,0.0013123680419521407,0.002395531500224024,3.558012267112732,0.006732309480197728,0.006684425389394164,5.264749683380127,1374.7388891599985,9.314618651428223,0.0027261299770325424,0.002111434881389141,3.208387601318359,0.00836333213986829,0.006409995523542166,5.070803542022705
122,9.730470119476319,-0.0005066054096678271,0.0023194856042973696,3.4256429262161254,0.005711441730847582,0.006704332288354636,5.2696388187408445,1384.1884245819965,9.299379601135254,-5.028681132942438e-05,0.0020221201346069576,3.200662180480957,0.005956263525774702,0.006277266804873944,5.063608093414307
123,9.945224282395396,0.0004955947825462529,0.002460068325236881,3.5831209302277927,0.007559591858540435,0.006680851025469514,5.327021175742661,1393.6961136549944,9.29425353668213,0.000981298473700881,0.00199607382632792,3.1962247563171386,0.008194229020029307,0.0062546612814068795,5.063005522155762
124,9.970727252960206,0.0010896753008710221,0.0024794949046336116,3.574919979095459,0.007809889369411394,0.0067452276553958655,5.3607919311523435,1403.1209855539928,9.289901425476074,0.0007730148886144161,0.002008073938600719,3.194467438278198,0.007334013462662697,0.0063088731656968594,5.060439009399414
125,9.736670177459716,0.0011247177645564079,0.002303280699066818,3.487781993865967,0.005744439041242003,0.006663826858624816,5.2139099597930905,1412.7055551069934,9.308178777160645,0.0008018118286132812,0.0020305193749815226,3.2018367304992674,0.006462830684501678,0.006318421531766653,5.071371468200684
126,9.838261088688434,0.00016705002806173641,0.0023653881650301826,3.5089406034821278,0.007630054214059873,0.006692160353475457,5.29439739930081,1422.2422511089972,9.294183484802247,0.0010863182345032692,0.0020020490174740553,3.192473760223389,0.008844587475135923,0.00626732896476984,5.066799534759522
127,9.954268005371095,0.0006409356836811639,0.0024399971324019134,3.573657277107239,0.007380330575513653,0.006672435419633985,5.345823028564453,1431.754113240997,9.281993944396973,0.002073375026360154,0.001994439820423722,3.1870633336639402,0.009384528492093086,0.0062449391174316405,5.06016924911499
128,9.886887882232665,0.0005155427540885284,0.0024272080971859396,3.566422116279602,0.006567629965138622,0.006683102743700146,5.285712560653686,1441.2677348109864,9.277102766723633,0.0007771438444405794,0.0019976827059686184,3.1863233865356446,0.0066678214767389,0.006282701048254967,5.056047495269776
129,9.722396730422973,0.0007552723028929904,0.0022999128215014934,3.446133285522461,0.006235489280661568,0.006666186979040503,5.241549545288086,1450.8055847519863,9.293154034118652,0.00038097191765904426,0.0019969547053426506,3.197187389831543,0.007091844220305793,0.006279870811551809,5.0612750109863285
130,9.837063894095996,-5.386617477859938e-06,0.002421480669653674,3.521545013106224,0.006701946737548882,0.006684938614543006,5.280837691885409,1460.3463847439998,9.299803722534179,0.0003016425959020853,0.0020070505917072295,3.2043754078674316,0.007165396142154932,0.0062579530492424965,5.060761274414062
131,9.955206569671631,0.001349038586486131,0.002465649200603366,3.580525980949402,0.008011027146480046,0.006699374927207827,5.340023694992065,1469.9349529409956,9.284625130004883,0.0012668737349659205,0.00199959118809551,3.191077040634155,0.0079014267405821,0.006280531677156686,5.05889199142456
132,9.834784385681152,0.0009710769079392776,0.0023583732307888568,3.5397809524536132,0.0065743953922064976,0.006693205071613193,5.260364334106446,1479.5262738989986,9.288653230590821,0.0015121238838881254,0.002007107864692807,3.1964960314941404,0.007360114649571478,0.0062960542915761475,5.057548352050781
133,9.724959097326996,0.00022040722258299204,0.0023319149357697152,3.418032317415625,0.0060659040817461094,0.00669224716074757,5.272323448870894,1489.0283795769938,9.29655175842285,0.0013991866348683833,0.001997097171545029,3.19445084526062,0.006893132833279669,0.006286135341376066,5.067509237060547
134,9.933457424163818,0.00015706194774247706,0.0024634283729828895,3.5974303970336914,0.007687476373510436,0.006661776045337319,5.301488641738891,1498.4984230219998,9.297350673065186,0.0005808414221554995,0.002006536062732339,3.196375864028931,0.008175665901824832,0.006253425612151623,5.066458181152344
135,9.943396507263184,0.0006503126508323475,0.002457378369756043,3.5798703899383546,0.007317511218774598,0.006724423969164491,5.329013111114502,1507.939531883996,9.284871070251464,0.000406074287109077,0.002005715766437352,3.1940398307800293,0.007350360664017498,0.00622639696508646,5.0563239808654785
136,9.702753833770752,0.0011265766214346514,0.002314928984735161,3.450827525138855,0.0062665657723555345,0.006681872315704823,5.217436458587646,1517.4617499429878,9.284081718444824,0.0007496395934000612,0.002002650843523443,3.1912887630462645,0.007183914948701859,0.0063134960813820366,5.058307946166992
137,9.854742683829558,0.0003367204329260667,0.0023833391492038896,3.5249690675003835,0.007182939527660508,0.006692834278136718,5.295292038997994,1526.9585308639944,9.277711044006347,0.0007386437010765076,0.0019987680000811813,3.193234364013672,0.007905725208371878,0.006234641679823399,5.050003331604004
138,9.917873626708984,0.0008015952048590406,0.002436729454435408,3.5463376035690306,0.00783387738710735,0.0066619111429899935,5.337072811126709,1536.4848064299877,9.29067661529541,0.001660684827119112,0.0020007965682819484,3.196337778930664,0.00920021063156426,0.006261669418811798,5.059876445007324
139,9.84267013168335,0.0006581013754475861,0.0023898733146488667,3.5329225034713745,0.006038137749710586,0.006704523066058755,5.275309915542603,1545.9434301449946,9.276408646240235,0.001281516329422593,0.001996936889477074,3.190797102737427,0.0061359166353568435,0.006301764452010393,5.051185730285645
140,9.742207696914672,0.0006602048705099151,0.002336902666371316,3.446882713317871,0.006742453793413006,0.0066775072496384385,5.260908853530884,1555.769938929996,9.276842989807129,0.0010133638855442406,0.0019916579523682593,3.191122284088135,0.0073038576796650885,0.006256158519089222,5.051304888458252
141,9.862224432738616,0.00011776324192712492,0.0024034518171936205,3.5351908978535493,0.006973783396486959,0.006688958883888288,5.292622584066578,1565.3437303809915,9.288665249023438,0.0006725415359437465,0.0020030213015526533,3.1973755861663817,0.007963059524036944,0.006254781600534916,5.056884800415039
142,9.98577250289917,0.0013728826224105432,0.002461150052025914,3.587195479393005,0.00806351424998138,0.006675922606140375,5.3641744766235355,1574.9288487869926,9.296455174865722,0.0021120085203275084,0.0019988157998025416,3.1990011641693115,0.00880773986749351,0.006246388403326273,5.063048158874512
143,9.764498851776123,0.0005970678686862812,0.002338451345451176,3.496802349090576,0.0058018949169199915,0.0066831294596195225,5.23330061340332,1584.4476520519966,9.28713793029785,0.0017861911199986934,0.0020013756867870687,3.1915914421081544,0.006532899813614786,0.006309270024448633,5.061158891601562
144,9.766610072135682,0.0007476695576005132,0.002366067819158503,3.465253139709717,0.0070387947314892495,0.00668809863545757,5.266972295893757,1594.0170802489883,9.283153057250976,0.002414422962144017,0.0020011367328837512,3.190235674285889,0.00844891452819109,0.006288859042078257,5.058528864746093
145,9.941684463500977,2.1805805037729444e-05,0.002443033245857805,3.5780631618499754,0.0073872756398050115,0.006652419537305832,5.329249298095703,1603.4200764559937,9.30524808227539,0.0012598334066942333,0.0020017687793821098,3.200109826965332,0.00884672472242266,0.006249785525202751,5.070775431213379
146,9.9184521484375,0.0006024429489625618,0.0024271802604198455,3.5754948921203615,0.007247345825249795,0.006705424586310983,5.308595729827881,1612.9858008629963,9.295892682189942,0.0009725370561331511,0.0020078417751565577,3.198366089324951,0.008073637635670603,0.006249270363003015,5.063169233551025
147,9.73486701965332,0.0006375362775288522,0.0023320945212617515,3.4571398677825926,0.005935868575354107,0.006669518111273647,5.243373157501221,1622.5701460719865,9.279585596923829,0.0006839835914596915,0.001988354880139232,3.192755099334717,0.0075624503226950765,0.006283959047496319,5.052476072387695
148,9.791613231608178,0.00024979436085227,0.0023844225254970233,3.5058368785403133,0.006655785737809993,0.006667855568343303,5.251425573840834,1631.9979080159974,9.297626405944824,0.00030241371348500254,0.002004682148396969,3.2013956375122072,0.006854118030518294,0.006267750855088234,5.06188556274414
149,9.92857603263855,0.0009147896088543348,0.002444882140494883,3.5585553159713745,0.007722783373552374,0.00667450456507504,5.335676235198974,1641.603338461995,9.302555083618165,0.0010626126178354025,0.001994053379446268,3.1991953672790525,0.0076821254278719425,0.006254952155351639,5.069014872283936
150,9.857375633239746,0.0006910312210675329,0.002374035572167486,3.55123247051239,0.006440270779421553,0.006690599203109741,5.271803514480591,1651.152495604998,9.279966408081055,0.0012325688192248345,0.0020058571911603213,3.1942755493927,0.006469532883353531,0.00628584544211626,5.051355880126953
151,9.705619897842407,0.00019395686371717603,0.0023443841421976687,3.413581208229065,0.006241383884218522,0.006711647910997272,5.257706564903259,1660.7388211339858,9.280288979187011,0.0002839803107827902,0.0019979159390181305,3.191163810882568,0.006071072175353766,0.006286822937875986,5.054794122619629
152,9.930697263264763,0.0007419151006763718,0.002476009389618672,3.5757507803550777,0.007642887345490207,0.006675272261013325,5.320616472054055,1670.2929152849974,9.284017910766602,0.0011026939342170955,0.001994557658880949,3.195014772567749,0.008153756808713079,0.006257750567644834,5.054674871826172
153,9.967631763458252,0.0006634560062084347,0.002450778932776302,3.580432066917419,0.007571293314744253,0.006715384636074305,5.352871639251709,1679.7307926549984,9.28398838256836,0.0004710000053048134,0.001996075578480959,3.1972505967712403,0.007914928560256376,0.006228481011241674,5.052408853759766
154,9.73121748161316,0.00094370132451877,0.0023081146073527636,3.4811460552215574,0.005812841350678354,0.006673755960538983,5.215745388031006,1689.227262756991,9.272125059204102,0.0008770445460826159,0.001995719766803086,3.186345038070679,0.006622739535458386,0.00630615016579628,5.051457660217285
155,9.817565327169463,0.0005532532029693545,0.002371219683659585,3.498199012129959,0.00766819541925046,0.006681806805103098,5.285042189439814,1698.8610604899877,9.288915961608886,0.0011291423168033362,0.0019976372784748673,3.1908464820098876,0.00868116997718811,0.0062593997025489805,5.063744243927002
156,9.95208772277832,0.000725050121138338,0.002432388280518353,3.578387028694153,0.007365730053861625,0.0066568502262234685,5.339378684997558,1708.4250670289912,9.305378874816894,0.0014357596111297607,0.0019979555281624197,3.203119945068359,0.009050853582173586,0.006240428500622511,5.067938569335937
157,9.889638748168945,0.00034206920512951913,0.002430545540526509,3.5662869939804076,0.006449918184429407,0.006685322571545839,5.2890314235687255,1718.099798174997,9.28019121459961,0.0008086172123253346,0.001996584381684661,3.190517844772339,0.0067382406294345856,0.00626550822019577,5.0553541441345216
158,9.746109258651733,0.0004218358987127431,0.002307718750089407,3.4507651386260987,0.006146043864544481,0.0066770925875753164,5.2610280876159665,1727.573529936999,9.277674505310058,3.2385360077023507e-06,0.0020090098113566637,3.1902976625823976,0.006697573649138212,0.0062699188396334645,5.053061923980713
159,9.836008432109516,0.0006731536128351791,0.0024326194039094645,3.5166748836149777,0.007098466910950226,0.006703058995130341,5.285019683793039,1737.1035921039875,9.283321229248047,0.0008251848984882236,0.001994052880629897,3.189808781890869,0.007471708918437361,0.006256080541312694,5.059199109191894
160,9.955800205230712,0.0012723328900756314,0.0024544107257388533,3.5866057500839235,0.007890956704737618,0.006677341073751449,5.334884000778199,1746.7757526979985,9.27910320739746,0.0017781867298483848,0.0020006936419755222,3.1954601448059083,0.008158010237822309,0.006245191611945629,5.049334577026367
161,9.836769195556641,0.00034051834233105185,0.002368232376873493,3.535535690307617,0.006408796335279476,0.006694969849660993,5.266925449371338,1756.3820540899906,9.278107967834472,0.0012590584722906352,0.0020088030932098625,3.188831250457764,0.007117004173249006,0.0062612958623468875,5.054969243164063
162,9.704683446707552,0.0005130154643322326,0.0023322332560495517,3.4169555592533656,0.006180510673655098,0.006686554799905286,5.253420397237888,1765.9569152329932,9.279293465270996,0.0015239324631914496,0.001987404159381986,3.1918467854309083,0.0070582942840410395,0.006303191408813,5.05313919342041
163,9.945734685897827,0.0005599896846688353,0.002447450918145478,3.5998764677047728,0.007792816297500394,0.00666027700714767,5.3115513820648195,1775.6960220959882,9.285283877258301,0.0013379771996289492,0.0020001128136739135,3.1929069707489015,0.008437370872497558,0.00623110103994608,5.058070377502442
164,9.954141986846924,0.0005263449045596645,0.002467307607643306,3.588315118789673,0.007299831213662401,0.006701356159523129,5.331521389007569,1785.3446052299987,9.294463495788575,0.0008394305402040481,0.002003832027837634,3.1976979026794434,0.007949688561260701,0.0062576374341547485,5.0624593858337406
165,9.697788547515868,0.0006764736254699529,0.002301412071567029,3.4355522928237914,0.005918021541321651,0.006667964434251189,5.227933763504028,1794.9256657489896,9.28186096923828,0.0005818549909442663,0.002001004266180098,3.1925923020935056,0.0070360122133791446,0.006290858459472656,5.054966880950928
166,9.867400640560293,0.0005320447595091304,0.00238887111689072,3.534103952501913,0.007143159615736333,0.006690065375965974,5.2989956788235,1804.4346034269984,9.286001003723145,0.000480826398357749,0.0020016669634729625,3.1887999739074706,0.007464173359908163,0.006264669940769673,5.062900120697021
167,9.916304376602174,0.0005003754367353395,0.0024600853035226466,3.5458207025527955,0.007460975103313104,0.0066931989174336196,5.3361828956604,1813.9907937889948,9.28357859222412,0.0002555113946646452,0.0020075049860402944,3.193751080780029,0.007738363428115845,0.006265920557975769,5.055526874847412
168,9.855694541931152,0.0007525480479234829,0.0023857996012084186,3.5476292924880983,0.006254163350036834,0.00669196392595768,5.2737648429870605,1823.516677118998,9.273760703735352,0.000638447299040854,0.001992213167734444,3.1887794285583495,0.005846629038304091,0.00627940069437027,5.0506816239929195
169,9.74254962158203,0.00047246713540516794,0.002324828603770584,3.43949858379364,0.006563445450970903,0.006679320888593793,5.268750769615173,1833.0621383049875,9.285973929138184,0.00020999034617096186,0.0020008764261752366,3.1941262545776365,0.0064136991667747495,0.006282344285100699,5.057548127593994
170,9.87775984730068,0.0003375056575590947,0.0024220433835562085,3.547369201686357,0.007297473496491124,0.006676246577006616,5.296091803819287,1842.6094189539872,9.281060806884765,7.903577025979757e-05,0.002003243448063731,3.1957814707946777,0.007772023874558508,0.0062410256975889205,5.050981467132568
171,9.984471549987793,0.0011461493517272174,0.0024884671801701187,3.5904392051696776,0.007772894439171068,0.006705877356231213,5.359734697341919,1852.0340107019874,9.295005233459472,0.0007119376960769295,0.00200324230119586,3.203769527053833,0.008027377405911683,0.006239301730692387,5.056938588867188
172,9.733821393966675,0.0009436258429195731,0.002303643090650439,3.480116907119751,0.006108305714093149,0.006648677026852966,5.2194075126647945,1861.6308657229965,9.28694652404785,0.0014249590124934912,0.001991761485412717,3.191149966583252,0.006717296239733696,0.006308471129983664,5.061499450073242
173,9.803083823082325,0.0009401723754165132,0.0023750583719834386,3.4921410439275182,0.007323039217715235,0.006684335402685771,5.2766455583276555,1871.117746191987,9.295126674194336,0.002714568749368191,0.002002902228310704,3.1963977220916746,0.009053818911165,0.00628371517047286,5.064431035461426
174,9.957608697891235,0.0002863605350139551,0.002444782211910933,3.5737841482162476,0.0073474062888417395,0.006687940021976828,5.349527360916138,1880.6239914799953,9.291426384277344,0.0019756043098121882,0.0020040821242704988,3.1935328888702395,0.00904078769383952,0.006246414618492126,5.063595694274903
175,9.928516067504884,0.0003680006968788803,0.0024282333538867534,3.5708950986862185,0.00707518155395519,0.006688811626285315,5.323323287963867,1890.1967772129865,9.29724273223877,0.0011427200505137443,0.002009549694880843,3.2043373918151854,0.008206517603546381,0.006255702737271785,5.0586081605529785
176,9.735721273422241,0.0005643845531740226,0.0023194261104799805,3.453190101623535,0.0058648292061407115,0.006683842437341809,5.2482341995239254,1899.805259167988,9.282349576416015,0.0007773428997769952,0.001995624577961862,3.191018125991821,0.007554769055824727,0.006286649091541767,5.057034847869873
177,9.808028172365546,0.0003125392565136268,0.002405330214231292,3.5096968248396876,0.006693277346970271,0.006685326173705916,5.264034476899444,1909.3790196109912,9.285210916137695,0.000401981773711741,0.001995252409316599,3.190479398956299,0.007104735589697957,0.0062620993980765345,5.060434827575683
178,9.942753042221069,0.0010916770342737437,0.002448650880716741,3.5699073371887207,0.007926250359974801,0.006688520194962621,5.338548864364624,1919.0160940869973,9.297573318786622,0.001264459068030119,0.0020040220787003638,3.200003587188721,0.008280331587567925,0.0062572124139964585,5.0632730737304685
179,9.852381885528564,0.0007531890971586108,0.0023683569631539284,3.5624449396133424,0.006549571331590414,0.006692872483283281,5.255640115737915,1928.5706069529988,9.282159135742187,0.0016715759663283826,0.001998357510715723,3.1896568686676026,0.007522132345288992,0.006288343765586615,5.058206147766113
180,9.715636876793182,0.00012715866341399983,0.002350636668945412,3.4179474236316656,0.006075519554702294,0.006705653042090869,5.2633935444863935,1938.154187462991,9.28309122253418,0.0009950882114097477,0.001993570667207241,3.195378331298828,0.006649688800908625,0.006291030972152948,5.053417197265625
181,9.92276809310913,0.0007005943375988864,0.002432609070558101,3.582851071357727,0.007652002051007002,0.0066447502356022595,5.305621154785157,1947.6728416829865,9.28614711151123,0.0010717139584571123,0.001998533558174968,3.193500676727295,0.008307515246234834,0.006239226534664631,5.058350698089599
182,9.967000446319581,0.0006483593925368041,0.002458766635041684,3.5829306707382202,0.0073131058466387915,0.00673434141650796,5.349773860931396,1957.23432966799,9.305338717651367,0.00042853294346481563,0.002002842712365091,3.2033983381652833,0.007376461731269956,0.006246178219616413,5.067644864196778
183,9.731116033554077,0.0009021771842380985,0.002286056973505765,3.4816094398498536,0.006107052758568898,0.006675536410883069,5.215210868835449,1966.7429688859993,9.279823042907715,0.000716775009650737,0.0020006095419824125,3.1938400365448,0.006911299862414598,0.006288777088075876,5.0516875280761715
184,9.772786400270538,0.00038402323560509527,0.0023858517682880357,3.467987823486328,0.007244603806243638,0.006674321960927645,5.270502953077946,1976.148055928992,9.282982679138184,0.00041120365366339686,0.0019977638353034853,3.186573041534424,0.007837499537691474,0.006252788274288178,5.062114178314209
185,9.943098081588746,0.0010434024831629358,0.002435669537167996,3.5709189767837524,0.0077543326383456585,0.006661006014794111,5.337883796691894,1985.6529140099883,9.307554462890625,0.0013082810708135366,0.0020038875769823787,3.2010940924072266,0.008887983228545636,0.006265828652530909,5.072165266876221
186,9.88475583267212,0.0005385266017401591,0.002407351300586015,3.573706816673279,0.006407884173211641,0.006680506628006697,5.276753911972046,1995.1867335879942,9.287255986328125,0.0011215073566138744,0.0019964479753002526,3.195121420211792,0.006840444531068206,0.00627744903832674,5.057839471130371
187,9.756793924331665,0.0004363558932673186,0.002319357999134809,3.444353855133057,0.006293056943221018,0.006696992145851254,5.27814497756958,2004.791193756988,9.282298059692383,0.0004845427043735981,0.0019964536501094698,3.1879346946716307,0.007070239129662514,0.006283145317882299,5.060068260955811
188,9.834550443500795,0.0007554040063985878,0.0024241788827118046,3.530613718941828,0.006973102428943964,0.006707019117966127,5.269641660813761,2014.2834818529955,9.283880810546876,0.0014330784694105386,0.0020013280645012855,3.1894333855438233,0.007718681560494006,0.006259129947274923,5.060152318115234
189,9.961642995834351,0.0008214007046772167,0.0024592161821201442,3.576967575073242,0.0077225877119926735,0.006678658708930016,5.35038032913208,2023.8339582599874,9.300719794616699,0.0012438900194317102,0.00199955719769001,3.2001414573669433,0.007827775568347425,0.006257373040616512,5.06628324005127
190,9.824642120361329,0.0005010093924356625,0.0023415135564282537,3.5257419910430907,0.00629178232664708,0.00668580680899322,5.264605026245118,2033.34418434299,9.291144652099609,0.0012017932852357626,0.0019994986807927487,3.196264607772827,0.006770288419406861,0.0062822382898628714,5.06058494354248
191,9.716685760095729,0.0006069263558801138,0.0023354914152140973,3.432644468902974,0.006494193548639468,0.006686039488264096,5.249746193623889,2042.8522796729958,9.282536858215332,0.0015394518519937991,0.0019908420222252607,3.1917428483581545,0.007258542250692845,0.006296329546868801,5.05649886138916
192,9.959007249832153,0.0005728979612758849,0.0024411092437803747,3.5949017162323,0.007574828758952208,0.006674419866874814,5.329810447692871,2052.300009341998,9.277933163757325,0.0014069302232563496,0.0020014835128560663,3.192404065093994,0.0081840643167682,0.006250389769971371,5.051234017791748
193,9.937173812866211,0.0005987289786571636,0.0024393403488211333,3.5829351253509523,0.007434335901401937,0.006711112201213836,5.319943616867065,2061.852639714998,9.295117748718262,0.0010619948081672193,0.0020061411579325797,3.2030607606506347,0.008018436285294592,0.006250587670356036,5.057761881561279
194,9.706447891235351,0.0007290371133713052,0.002330999874509871,3.4374152183532716,0.005948767398833297,0.006644687300547957,5.2347376308441165,2071.4331264609937,9.283431649475098,0.0010427287796884776,0.0019959825335815547,3.191172638092041,0.007388830220922828,0.006284873782247305,5.057963878936768
