epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,12.899166217803955,0.0009192665257724002,0.003073458950500935,4.4890406732559205,0.007552839240292087,0.0104351816046983,7.0567924003601075,1083.8229907120112,13.079907400207519,0.00029793421164155007,0.002969652047678828,4.463655045928955,0.008299231721907854,0.010389009407162666,7.2630087051391605
103,12.776972123944548,0.00198316133246328,0.0031247903558866957,4.372545467474782,0.00896295798184132,0.010506550103734328,7.051190251028824,1093.224350525008,13.068755592041015,0.0010255907160043717,0.002983204741925001,4.4555524609375,0.009276023635417224,0.010314966433644294,7.2600869845581055
104,12.814273681640625,-7.023630361072719e-05,0.003133674336131662,4.4447667617797855,0.006986759894760325,0.010378901615738869,7.01645565032959,1102.6699936230143,13.090755655517578,-0.00017851994507014752,0.0030063320304453372,4.471238757019043,0.008279809532761574,0.01041782251894474,7.266537237243653
105,12.883653241546387,0.002263076906096115,0.0031195809573170453,4.446632011827396,0.00901030356061227,0.010497749254935577,7.084087406256521,1111.971925150021,13.072736403808594,0.0014532037180662156,0.002968959946781397,4.450275220031738,0.008573406903594732,0.010378511489629745,7.269577844848633
106,12.750576587677003,0.00011840430658776313,0.003134578103199601,4.399406126022339,0.007279826422105543,0.01038417075201869,6.998502578735351,1121.3513248639938,13.09796466796875,-0.00031677746824920175,0.0029788774547725915,4.470586235198975,0.007833360982239246,0.010360436527132987,7.274778233642578
107,12.906231894659799,0.0018765244138901427,0.0031025366845384046,4.482349078134602,0.008277423831900377,0.010489147212598686,7.071348224050256,1130.9086510300112,13.067904084472657,0.0016052655297517776,0.002978819276690483,4.450116391906739,0.009207109792530538,0.010325059939920903,7.265297266235351
108,12.709474174499512,0.0007218258657958359,0.0031368256825953724,4.334844229698181,0.008036009903531522,0.010383349902927875,7.022187700271607,1140.3799940080207,13.078851834716797,0.00030082907520234583,0.003003969444856048,4.465875770568847,0.008753345270752907,0.010378924367129803,7.2605771893310544
109,12.801016334621,0.0010692737106573135,0.0030936797026183903,4.4000892293511145,0.007659495180829843,0.010509988971038203,7.048574527690246,1149.7987611020217,13.076064228515625,0.0005166591777279973,0.0029700859593600037,4.455409394836426,0.008847074617892504,0.010356754235625267,7.268333190612793
110,12.74617837524414,0.0014214141921838745,0.0031233454155735673,4.329358041763306,0.008155322672799229,0.010404626760631799,7.064505374908447,1159.2793768130068,13.081423102416991,0.0005900750372558832,0.0029786309637129305,4.4705591729736325,0.008813976153880358,0.010312264051139355,7.258559263305664
111,12.80254682638668,0.000745412170756179,0.0031113110388742873,4.449921878600012,0.007813963605005421,0.010526592000970872,7.000440428910687,1168.6065680120082,13.071632828674316,0.0008873216995596885,0.002991934012621641,4.457732569732666,0.008900288499891757,0.010374446051418781,7.261772080688477
112,12.754672119140626,0.001076896138198208,0.0031600057212635875,4.329872804641724,0.008312851483584382,0.010430440254509449,7.072679803848267,1177.9968693340197,13.071157023925782,-0.0005115831036865711,0.0029577747668325903,4.46355826248169,0.00806258912883699,0.010344744193553924,7.255507886047363
113,12.850706083749525,0.0008465825873078888,0.0030375955126616654,4.460791165366369,0.007466601811992952,0.010440970786811696,7.037844631854672,1187.3085106990184,13.080711166381835,0.0005817373787611723,0.0029616768817603586,4.46441708984375,0.008710851871818304,0.01039753202944994,7.264257397766113
114,12.795342811584472,0.002241030071556452,0.003149591065943241,4.392310169219971,0.009018737978301942,0.010504031609743834,7.051008129119873,1196.7622653120197,13.076550047607421,0.001569131833165884,0.0029662438728660346,4.455741103820801,0.009256864684522153,0.010338345880806446,7.268805827941894
115,12.8293720703125,-0.0003924521525623277,0.003140786914154887,4.4445883007049565,0.006957239914918319,0.010409524377435446,7.032796369552612,1206.1039235210046,13.072512270812988,-0.00048634538847953083,0.0029600657234340904,4.460454039154053,0.00787317558620125,0.010370475482344627,7.260077186279297
116,12.867959825827011,0.002522475311018995,0.0031226087439318218,4.426776693091159,0.009188413448826817,0.010501162909691957,7.089258735720725,1215.4473054569971,13.049979286193848,0.001818547732308507,0.0029658218213915824,4.446404595947266,0.009668418583869935,0.010375383591651917,7.251671428222656
117,12.727288139343262,-7.095762703102082e-05,0.0031170400949195026,4.386887914657593,0.007255456974147819,0.010402907013893127,6.988511098861695,1224.9680776110035,13.088761448669434,-0.0009944136688113212,0.002988549249917269,4.471616658630371,0.007842339918017388,0.010354720628857613,7.265260983581543
118,12.907143844237314,0.0022521704046409284,0.0030976239187713887,4.472386882304772,0.008685899296955622,0.010463821418468931,7.082895502720456,1234.3429727360199,13.066969102783203,0.002097703673131764,0.002955026099458337,4.454515930023193,0.009891987075358629,0.01037697913646698,7.26060634552002
119,12.7523510055542,0.00042267562169581653,0.003125677744857967,4.376072703361511,0.007799877203069627,0.010377013392746449,7.0244457778930665,1243.7229313790158,13.069893959960938,-0.0006136179270967841,0.0029611649895459414,4.46336996963501,0.008412448378801346,0.010343194178938865,7.254696315612793
120,12.828035059437182,0.0013824045609640166,0.003092006041135024,4.413401821912092,0.007842653276911816,0.010547253005773059,7.062817272450001,1253.051701724995,13.08554433441162,0.001244347711056471,0.0029801830679923296,4.462464645233155,0.009235941366106271,0.010322648764252663,7.271273757324218
121,12.647497608184814,0.001770588558050804,0.003125839471351355,4.276224362373352,0.008238721098285169,0.010403332045301795,7.019474622726441,1262.507268448011,13.059978101501464,0.0014509496254473924,0.0029671570951491596,4.449973282165527,0.008806860685423017,0.010361502800583839,7.258217409667969
122,12.860092502724958,0.0001279064561738959,0.0031164978324609537,4.466605516510859,0.007545618591022764,0.010519086910716268,7.041722428019395,1271.8641430390126,13.054213245544434,0.00042948774583637713,0.00296404515966773,4.453905262756348,0.008417155505269766,0.010344206924438477,7.248553779602051
123,12.753132137298584,0.001320852336823009,0.0031688047694042325,4.328745671272278,0.008510464295279234,0.01045853628590703,7.0726389331817625,1281.2140910979942,13.074496750488281,-0.000333176343254745,0.0029590920451283455,4.4570589646911625,0.008302849624752999,0.01035130129992962,7.265695244140625
124,12.825370745667097,0.0006970139954143939,0.003037150746762115,4.484086196223365,0.007446460609110681,0.010417432700133301,6.98954618483581,1290.6663342980028,13.066292406005859,0.0003061946149915457,0.002974292003661394,4.45110301651001,0.008596373844370247,0.010405198875665664,7.263459950561524
125,12.74593185043335,0.00224301888467744,0.003112406895495951,4.335342323303222,0.00882657760521397,0.01046873620711267,7.0588677062988285,1299.7459017749934,13.072847806091309,0.001159412788450718,0.002957128441110253,4.451098398132324,0.008722019309699536,0.010396913289427757,7.270036231079102
126,12.832912258148193,-0.0003270629286998883,0.0031382984220981597,4.451795093536377,0.00680118126666639,0.010372833285480738,7.029405879974365,1308.7336828889966,13.08948306854248,-0.0007264502660185099,0.0029677968510240316,4.467149882659912,0.007194058427140116,0.010354561198353767,7.270622883911133
127,12.89517796925008,0.0025686083045858336,0.0031363857637458385,4.4594650043329676,0.009306067496311573,0.01052241342898203,7.084016599504154,1317.799157630012,13.037619065856934,0.0016506002698466183,0.0029596689547598362,4.437349282989502,0.00947669572621584,0.010365424998402595,7.248580466613769
128,12.725939842224122,-0.00014723698957823218,0.003115843321662396,4.372528575897217,0.0072579768539289945,0.010390830628573895,7.001726537704468,1326.987621031003,13.063459783325195,-0.0012266966516524553,0.0029927743846178056,4.464107996063232,0.007894206036776305,0.010318951305747032,7.247670054321289
129,12.910198050297284,0.002375656380247296,0.003096025919691803,4.474167300033091,0.008745385937802675,0.010475763793976904,7.0843527367803105,1335.9763264089997,13.059872358703613,0.00204515292853117,0.002974463667795062,4.453663394622803,0.009782745712399482,0.010347824378609658,7.254533066711426
130,12.73193014907837,0.0004858656704891473,0.0031357462177984416,4.382860228538513,0.00782041876250878,0.010402684222906827,6.997397821426391,1344.9970733800146,13.065067479553223,-0.0004547261463850737,0.0029596372562646868,4.459409968719482,0.008568095591813325,0.010322915375828743,7.253989423522949
131,12.868392969721405,0.0013977899197865698,0.0031136619981666225,4.426370763771211,0.007832495416545964,0.010528730223579343,7.090356564376025,1354.0573757959937,13.03672580871582,0.0015738033737242223,0.0029464834120869637,4.438834188537598,0.009114671506881713,0.010328387778997422,7.246228903808594
132,12.713381130218506,0.001592711923411116,0.003113922441378236,4.328995663642884,0.008161250753910282,0.010411826921626925,7.032725131988525,1363.1446566499944,13.073904730529785,0.0009826502377539873,0.0029618450666964056,4.44947358078003,0.008680558089911937,0.010347122600078583,7.272774523315429
133,12.791835132394956,0.0001864930213333989,0.0030995436632726297,4.406327344250354,0.007614081550630717,0.010523219637924328,7.033852492411844,1372.1702723519993,13.086580354614258,0.00013141447260975838,0.002972225532233715,4.464119167327881,0.008503365007638932,0.010334586393535137,7.270807488098145
134,12.837035224914551,0.0016700996923027561,0.0031415304020047186,4.4005319108963015,0.008493464928818866,0.010423823438584804,7.084852760314941,1381.2418346930062,13.058545770568848,-7.250679135322571e-06,0.0029562128233909606,4.444355436706543,0.008459744169637561,0.010328588162958622,7.262543889770508
135,12.738806917376234,0.0008865772313034671,0.003065046213735447,4.41164640549078,0.007672262201174745,0.010443289247245826,6.97551507048331,1390.4100202590053,13.059949912109374,0.0010934847807139159,0.002959259091690183,4.446832598571778,0.009144902310669422,0.010390655482411384,7.261473896484375
136,12.744067966461182,0.0021647801478393374,0.0031218961267732086,4.341582282066345,0.008808199480758049,0.010452536590397358,7.050844066619873,1399.5194006820093,13.056631846008301,0.001588142073303461,0.002973170374184847,4.448350434265136,0.00903668085746467,0.010362732309103012,7.256642495727539
137,12.831800338745117,-0.00014493362279608847,0.0031169188781641423,4.435273057937622,0.006861163557041436,0.010418552719056607,7.044895889282227,1408.5919962710177,13.083581243286133,0.00022695820786058902,0.002975013758391142,4.4601125762939455,0.007753826549053192,0.01038398362904787,7.271840622558594
138,12.887315198817884,0.0021795129806135008,0.003134219740625622,4.462679497817034,0.009136550007573413,0.01048478672576116,7.073008843562618,1417.6759625300183,13.055678104553223,0.0016932000540196895,0.002959185147359967,4.4425339477539065,0.009261160653978586,0.010380849725604057,7.261517959594727
139,12.739068820953369,-7.510311156511307e-05,0.0031240440658293666,4.382726574897766,0.007192904826020822,0.010436118170619011,7.004718530654907,1426.7766039569979,13.06826291595459,-0.0006838596870005131,0.0029739095355570317,4.456631803283692,0.007646023616716266,0.010364698338210583,7.260009553222656
140,12.875965231760745,0.0022361453548412485,0.0030885631788018604,4.453766750179314,0.00903402584593093,0.010455298053749229,7.070578503836694,1435.897566538013,13.061242110595703,0.00200417212292552,0.002983940269127488,4.458636055908203,0.009882422632426023,0.010368716225922107,7.250987278137207
141,12.750502540588379,0.0003490557754412293,0.0031659922851249573,4.393431046485901,0.007687039788346737,0.010413294490426779,7.005453868865967,1444.953497798997,13.076828157348633,-0.0004427418017014861,0.0029774179781228306,4.466149764709472,0.008547034915164113,0.010320923201441765,7.259061729736328
142,12.920740496475021,0.0014394467996719825,0.003109014045775899,4.488126188424112,0.0077879724875477944,0.010520961866230076,7.081000595627991,1454.005464537011,13.066940150756835,0.001508655199110508,0.002978759605437517,4.451036949462891,0.009097128098607063,0.010322859992682934,7.26429037322998
143,12.617427360534668,0.0014239518793765454,0.0030876500108279288,4.2708888349533085,0.008238454604172147,0.010377157803624868,6.994925670623779,1463.1493103340035,13.061987771606445,0.0006159513780102134,0.0029855182258039714,4.459362042541504,0.008885915369838477,0.010319417556524277,7.2510144256591795
144,12.801544229758909,0.0005088294842672453,0.0030939100716957423,4.403389219819873,0.007616851695418022,0.010484991966247288,7.046543514259483,1472.2082008500001,13.073677744140625,0.0007256954515725374,0.0029857295099645852,4.451749342193604,0.008650074121206998,0.010305384787321091,7.270317791748047
145,12.843809204101563,0.0015718864175723866,0.0031853058291599155,4.395305684089661,0.008397707069991156,0.01047797429561615,7.096894729614258,1481.2268781620078,13.063691542663575,0.00032861802622675897,0.002971357956379652,4.451398778381348,0.00853094093874097,0.010308969932198524,7.260685723571777
146,12.750915594440322,0.0006659529639516323,0.0030766736262269594,4.425202574164054,0.00777220937587948,0.010458785121427385,6.974106521474884,1490.3089286320028,13.067332409362793,0.0007765252392739057,0.002961897521466017,4.461425262145996,0.009300639668703078,0.010347870190739631,7.254300806274414
147,12.726129608154297,0.002056960880639963,0.0031419682339765133,4.324703746795654,0.008581966172088869,0.010434767227619886,7.049819913864136,1499.2370347200194,13.066465980529784,0.0011308304645121098,0.0029784705432504416,4.461294888458252,0.008652052495628596,0.010344798236489296,7.253567645874023
148,12.877652317047119,-1.563773793168366e-05,0.003079293348826468,4.476880125045776,0.0070728459811070935,0.010426440756767989,7.049168560028076,1508.275160632009,13.06166803527832,7.542176388204098e-05,0.002958319145590067,4.4485270803833,0.008168486716300249,0.010350802611708641,7.261538707275391
149,12.81031208110091,0.002468864907640371,0.003132073946053644,4.387094837880317,0.009230603115742045,0.010483303226076206,7.071614882003777,1517.283059711015,13.074274457397461,0.0020002950160205365,0.002970746033266187,4.453088224029541,0.009599497842937708,0.010380070816278458,7.269585491943359
150,12.777584159851074,-0.000482893034000881,0.0031393875568173826,4.407670252799988,0.006888346578110941,0.010388686738908292,7.0183132362365725,1526.2955440660007,13.083072088012695,-0.0010567298453301192,0.002983099318668246,4.47513013671875,0.007394415750652552,0.010335256624817848,7.256341213989258
151,12.86882435893878,0.002206716931180196,0.0031075526785507256,4.459448316512502,0.009023038373051495,0.010511508755950012,7.0577752922896515,1535.350720982009,13.069390095825195,0.0013468031238764524,0.0029547476958483457,4.4559714060974125,0.009805533164590596,0.010354040240347386,7.261817984924316
152,12.730223510742187,0.0005108604698907584,0.0031143020396120847,4.375344511032105,0.007703799356415402,0.010388546977192164,7.003278427124023,1544.592562567006,13.085293776855469,-0.0006305914008617401,0.002969358320236206,4.47449751159668,0.00819109089024365,0.010341915730834008,7.259195797729492
153,12.938880138244725,0.0016536568344190663,0.0031206080468766,4.501596077685633,0.008046694342201734,0.010500712284614187,7.085683610518163,1553.700264168001,13.079549251708984,0.00159001697614789,0.0029586222081631423,4.457268502807617,0.009352413178682328,0.010322484908998012,7.270680375366211
154,12.613708095550537,0.0010042297419859097,0.003098532581701875,4.269906726837158,0.008104457046254537,0.010376397620886563,6.992200824737549,1562.7625300890068,13.07651380065918,-6.951162096112966e-05,0.002968013755828142,4.462550261688232,0.008648170997351408,0.010373923560976982,7.262363147583008
155,12.859643960316777,0.0006301422778772212,0.003089227452942803,4.434630163554245,0.007533966861215574,0.010532034644344596,7.073413712052571,1571.7496518240077,13.075905011291503,0.0002709362429380417,0.002968470765799284,4.459444289703369,0.00843131234318018,0.010340038068294526,7.264861254882812
156,12.761570148468017,0.001850762989022769,0.0031735556363128125,4.3483273859024045,0.008414768831222318,0.010424249462783336,7.061643083572387,1580.867899631994,13.07030791442871,0.0006277823133766651,0.0029596468830108643,4.451077869720459,0.008154514014720917,0.010345781472325325,7.267630547790527
157,12.76263130927725,0.0008324139491763117,0.0030793046352394693,4.439666019380794,0.007974169598309799,0.010488220561353564,6.971366644212119,1589.9673975699989,13.058148537597656,0.0013682092359662056,0.0029615230160206555,4.449816824798584,0.009384793940782546,0.010378066409230233,7.256733115234375
158,12.766688270568848,0.0012772673858562485,0.0031740169608965516,4.334622843742371,0.00829769110318739,0.01042725034430623,7.080467426300049,1598.9593574239989,13.064339237365722,-0.00014944668792188167,0.0029650376717746257,4.458213161315918,0.008239911569654942,0.010372120369672775,7.254528428039551
159,12.86128991317749,0.0004864645000197925,0.0030613430947996675,4.473984167098999,0.007338035490829497,0.010421486031264067,7.0357082653045655,1607.9499246850028,13.071105180664063,8.341049015522003e-05,0.0029536756870150566,4.460431024017334,0.008181474293321372,0.01037588684141636,7.25907735168457
160,12.764454755859328,0.0024000248149782535,0.0031361370213778884,4.366402806905318,0.009181579174206705,0.010483491852433354,7.046455760614347,1617.1699655020202,13.06226938873291,0.0017305389677733183,0.0029661957252025604,4.460950239105225,0.009413027030527592,0.01035172125518322,7.249723258361817
161,12.823442428588868,-0.00047275268752127884,0.0031510614305734633,4.446350625991821,0.006829512461437844,0.010396351408213376,7.025495927810669,1626.257502701017,13.088928500976563,-0.0010118578612431884,0.0029746240486204626,4.465860179595947,0.007646795941218734,0.010353554922640324,7.271472443847657
162,12.869624853096779,0.002519629028983336,0.003107748090145433,4.432922815577627,0.009044219552711421,0.010538022920575742,7.08510623050719,1635.548509154003,13.087449148254395,0.0018697287496179343,0.0029662883734703064,4.471163035888672,0.009646445682942867,0.010370345903337002,7.2646902752685545
163,12.718924472808839,0.0001755219783517532,0.0031164320791140197,4.380369464874268,0.0074653291953145524,0.010403974212706089,6.986959829330444,1644.6117243820045,13.08156656829834,-0.0006614321030676364,0.002967552384287119,4.465644461669922,0.007815907209143042,0.010327514564096928,7.264327140197754
164,12.911104362536829,0.0018447234013678046,0.003098170536897725,4.476320032550915,0.00830088104211176,0.010474915373594452,7.0831893532192804,1653.552068495017,13.070176102905274,0.001696202702075243,0.002978463320657611,4.445238099517822,0.009407146513909101,0.010332473304569722,7.273343071594239
165,12.705535831451416,0.0008099332659039646,0.003131802675779909,4.338875840187073,0.00812275594426319,0.010391476232558488,7.015065032958985,1662.5448709409975,13.064237233581544,-0.00029042765468358995,0.0029546784426271915,4.4593190969848635,0.008662122503519058,0.010348920920789241,7.253323192138672
166,12.809578716614755,0.0009920425661086923,0.0030930789789866157,4.406407989643083,0.0076756110471801935,0.010481420701927648,7.051575808742611,1671.6069471829978,13.069372330322265,0.0009845119265466929,0.002969524773210287,4.454977192840576,0.009073949886262417,0.010335968722105026,7.262800169067383
167,12.698413822174071,0.001674736789544113,0.003118069261312485,4.296984097480774,0.008206686707213522,0.01043217246979475,7.049834783554077,1680.704153062019,13.052291697998047,0.0008432377947494387,0.002947619830220938,4.445743160095215,0.008500113631486892,0.010366282424926758,7.25495359375
168,12.803430961624436,0.0006456366472552425,0.0031044305805531525,4.4496818175303146,0.007830348587109482,0.010486573671247867,7.002154236733866,1689.8325218240207,13.071467702026368,0.000999097189232707,0.002984741268083453,4.454768603210449,0.009009659180045128,0.010346163858175278,7.2651041812133785
169,12.752480991363525,0.0012364135686075315,0.0031707821818999947,4.322948852539063,0.008401403087191284,0.010455220267176627,7.077937227249145,1698.8568993100198,13.061882153930664,-0.00046948087610304356,0.0029739958974719046,4.459090815582275,0.008303640010207891,0.010338424143493176,7.2511963751220705
170,12.83494679641903,0.0007570615345163954,0.0030497887205822487,4.459369170858225,0.0074558692836970775,0.010393668681285021,7.023982733337646,1707.831254973018,13.07803956451416,0.0004868023830652237,0.002964619641751051,4.463927159729004,0.008583865515515208,0.010370164070427419,7.262517520141602
171,12.78042232131958,0.0022460900851001496,0.003163685361389071,4.3847666721344,0.008910031660576351,0.010504481138661504,7.044060745239258,1716.938563535019,13.06141132385254,0.0015754636954516173,0.0029851361192017793,4.445207706451416,0.009072290646880865,0.01037677310615778,7.264608706665039
