epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,13.120795509338379,0.0015948859031777829,0.003186723153106868,4.667311429977417,0.007834666709066369,0.010485998187214136,7.1604526882171635,1069.7156215730065,12.616420116271973,0.0013541543142870068,0.002855863875746727,4.172197361907959,0.007440507555752993,0.010355171795487403,7.151388504638672
103,13.130347202347073,0.0014512886803788178,0.003236201044880432,4.605967398597297,0.007819113833326067,0.010625425205896091,7.231927031800933,1078.7091132510104,12.596445603942872,0.0003720720127597451,0.0028628240048885344,4.164724551391601,0.007194332287311554,0.010311101684570313,7.13943604598999
104,12.987820407867432,0.001503207561559975,0.0031918582273647187,4.521015579223633,0.008446553847752511,0.010427217438817023,7.174599342346191,1087.7931897350063,12.587434085388184,0.0010053197481110691,0.0028708067493140696,4.162716656951904,0.007942803677916527,0.010336547830104828,7.132558410949707
105,13.308147045541546,0.0012820612246745582,0.0032242227998317027,4.79080997535214,0.007478637096439527,0.010668689930389006,7.225284787214069,1096.8597536240122,12.60378466156006,-0.0005527168807387352,0.0028648896301537753,4.170499459838867,0.005378410704713315,0.010353597759604455,7.141330252685547
106,13.056756954193116,0.0019790100947138854,0.0032473451416008174,4.556289538383484,0.00868343300081324,0.010393675930798053,7.208537422180176,1105.8895534040057,12.604417084350587,0.0008229435007274151,0.0028593172573298216,4.166173475418091,0.007710532878488302,0.010337765080630779,7.146405888977051
107,13.231378664135429,0.0015902111616594736,0.0031801805306920384,4.739999186564695,0.008046062152145386,0.010654489951610313,7.199591976147233,1115.0279641880188,12.603838870239258,0.0011535714986175298,0.0028492512162029745,4.166081507110595,0.00830694160670042,0.010346191130280494,7.1459768188476565
108,13.145696552276611,0.0015859506966662592,0.003214356809388846,4.626507284164429,0.007866809373139404,0.010432098396122455,7.227485733032227,1124.102778054017,12.620527748413085,0.0011639817158132792,0.0028968881376832726,4.177602650680542,0.0074157546821236615,0.010350253540277481,7.151312308654785
109,13.123882586067607,0.0007181101878817356,0.0031885858457567627,4.641980282164121,0.0075902172776155475,0.01062807800506098,7.190342825814687,1133.109196436999,12.60318904144287,-0.00026301449984312056,0.0028763796881586313,4.168515960083008,0.007463809969201684,0.010318399211466312,7.143136199798584
110,13.13449677658081,0.0019059710488072597,0.0032191665261052547,4.623871681213379,0.008452685899101198,0.010506803624331951,7.219321678161621,1142.0321000020194,12.591437547912598,0.0001748562876880169,0.002843595289736986,4.162750715332031,0.007627530480325222,0.010313567087054252,7.137466179351807
111,12.996307088574154,0.0011405756251180149,0.0032042737389142506,4.563109799211798,0.007625918070254122,0.010577570534874643,7.142034319243586,1151.000138782023,12.60590728942871,0.00012185153521597386,0.002847156241163611,4.163840183792114,0.007040576044544578,0.010334851438999176,7.150920886230469
112,13.166447052001953,0.0016519176785368473,0.0032123428154736755,4.627130653381347,0.008255319773452357,0.010521674431860447,7.248216384887695,1160.081107623002,12.608144011535645,-0.00012287184663116932,0.002896161920055747,4.169236067352295,0.008161169186532497,0.010287745599746705,7.147832333679199
113,13.10115071548005,0.001327379125308086,0.0031991535048744375,4.657460665848585,0.007867600833919752,0.010518891806914983,7.152667789635641,1169.110570881021,12.602088277282714,-0.00044118983432650565,0.002844154139980674,4.162097592163086,0.006627476059272885,0.01036782515078783,7.149011382751465
114,13.121753177642823,0.0015248266262642574,0.003252415613271296,4.607385634422302,0.007819799908204004,0.010602833926677704,7.22340651512146,1178.0502919910068,12.604145435791015,-0.00041922359876334666,0.002842239568978548,4.172389451217652,0.007353911587446928,0.010313007482290268,7.140829137115478
115,13.030623252868653,0.0015705792526132427,0.0031676324279978872,4.559790714263916,0.008416932963766157,0.010463325269520284,7.180024665832519,1186.994650682027,12.60418230682373,-4.8566125333309177e-05,0.002854994323775172,4.16606627128601,0.007323481399565935,0.01032585446447134,7.147368403625488
116,13.244748210294023,0.0013183574010458164,0.003252401953815087,4.7489529500095085,0.007476413480763451,0.010662675828709884,7.2050704425023,1196.0083844390174,12.585476212463378,0.00016559511914849282,0.0028457998575270177,4.155487411346436,0.006517946632653475,0.010337654433250427,7.139275325622559
117,13.009964000701904,0.002026680112176109,0.0032144562802277504,4.5219170799255375,0.008610473145730794,0.010353784810751677,7.197345645904541,1205.1474680850224,12.590203062133789,0.0006391667411476373,0.0028545708911120894,4.154726781082154,0.007551648373752833,0.010332112035155296,7.144799283294677
118,13.26927695793873,0.0014544119034823877,0.0031800151944071696,4.773799409879788,0.007987644161073032,0.010645627782395835,7.204826025836501,1214.2112875890161,12.587207854003907,0.0010046112698316573,0.0028705971651524307,4.158272044067383,0.008033489551246166,0.010330347490310669,7.1382980697631835
119,13.067223220825195,0.0017481362268154043,0.0032105378271080555,4.568468897819519,0.007967830425710417,0.0104443814791739,7.208139741897583,1223.2943853960023,12.601434027099609,0.0013001395008713007,0.002865598335266113,4.164309042510986,0.007841697251349687,0.01030047981917858,7.146531765289307
120,13.145740006227518,0.0006888535905055332,0.0031906616707747214,4.682646237385462,0.007860355176000054,0.010606034489783313,7.172515015871963,1232.3527219170064,12.596244031066895,0.000267767518684268,0.00286812209777534,4.160777924728394,0.008208998699337245,0.010303781480193138,7.144900015563965
121,13.123469333648682,0.0019044539837050252,0.003201178960967809,4.601946044921875,0.008083201468340122,0.010515863958746196,7.230967538833618,1241.4132536880206,12.604048104858398,0.0007529784297943115,0.002853963728025556,4.162240012283325,0.008204673950225115,0.010325943073630333,7.151257878112793
122,13.005496908912354,0.0005723812796793344,0.0032027245611466293,4.5921870739188275,0.0073735192177493405,0.010574052148098706,7.12281962817955,1250.4026093370048,12.600534569091797,-0.0008614685117453337,0.002855190024897456,4.167735668182373,0.006664472893476486,0.010329471182227134,7.1423381198120115
123,13.140309509277344,0.0020236878102004993,0.0032146305073983967,4.599410532951355,0.008367626769351773,0.010520975513383745,7.250451206207275,1259.4288521980052,12.611850043029785,0.0004254754674434662,0.002847698190137744,4.168349414672852,0.00809520573809743,0.01026288503408432,7.153056326751709
124,13.087666802676162,0.0013295367608896,0.0032080623075520192,4.6620360130612655,0.007828142214873065,0.010540748769448065,7.135202260248376,1268.5466531440034,12.594292402954101,-0.0003876925329864025,0.0028485124298930167,4.165072442626953,0.006617197168469429,0.01035269952982664,7.138815000915527
125,13.091378688812256,0.0017200906200450846,0.003230300161987543,4.587412891387939,0.007736484058899805,0.01056030587106943,7.213570003509521,1277.5767930980073,12.588936888427734,0.0005979987348616123,0.0028647140465676785,4.154783033523559,0.007334777913987636,0.010302533112168312,7.143768627319336
126,13.034802848815918,0.0010259769270778633,0.0031805874044075607,4.565357831954956,0.008226870868355036,0.010466529928147793,7.179066028594971,1286.6426438140043,12.596253622131348,-0.0006920466231554747,0.002849046695753932,4.16412917678833,0.006926361407488584,0.01034332987099886,7.141756470947266
127,13.224274424128183,0.001687463359951945,0.0032125718493045525,4.7315430770792695,0.007614263934221251,0.010641023011588764,7.202397701235322,1295.5804674420215,12.60128844329834,0.00032850454472005365,0.002864623652100563,4.1568818621063235,0.006774309593774379,0.010339316818118095,7.1540824034118655
128,13.028427745819092,0.0018506070594885387,0.0032203374435193837,4.539096412658691,0.00864499078062363,0.010405630342662335,7.199013092041016,1304.622739340004,12.594663061218261,0.00020057154707610607,0.0028591847539693118,4.156850882034302,0.0077305027385056015,0.010310991932451725,7.147503177185059
129,13.258925377917077,0.0013157846548304435,0.003209096735404948,4.772183794301774,0.0076185669516962064,0.010668365501987465,7.196439436981158,1313.6910846320097,12.586101434326173,0.0003480900679528713,0.0028520335046947004,4.152965174026489,0.007272493904232979,0.010329506954848766,7.1428397366333005
130,13.04884464263916,0.0022004059890750795,0.0032173957312479616,4.559158930778503,0.00817577446938958,0.010414167743176222,7.1993933773040775,1322.7614555260225,12.586605054626466,0.0016797572139464318,0.002871216359883547,4.1581011743927005,0.007945976210534573,0.01029640489012003,7.138212377624511
131,13.146169049696109,0.0008246763262895978,0.003171037044040339,4.686139001889669,0.008108325682196204,0.010627435609729832,7.169747425078747,1331.7076890830067,12.598028395996094,0.000755952946394682,0.002859102469086647,4.157895651855469,0.008550389060378074,0.01029558333337307,7.149860865020752
132,13.091121368408203,0.0018942706793313845,0.0032262469860725104,4.592543433189392,0.007828013737569563,0.01046874800696969,7.208316415786743,1340.7901978840237,12.602137965698242,0.0012629620541259646,0.0028440221613645553,4.164661916503906,0.008196736354529858,0.01028995095819235,7.147220518493652
133,13.079500036363712,0.0007390982667482054,0.0031980735094037285,4.633163193868496,0.007515779209734504,0.01059444861900897,7.156084571936453,1349.7734966030112,12.589643422546386,-0.0002911150354892015,0.0028466038278490303,4.154037337646485,0.007195125001370907,0.01030186848461628,7.1453580236816405
134,13.104202167510987,0.0018704536829609424,0.0031901697400026022,4.581098875045776,0.008044695831369608,0.010545778714120388,7.232857122421264,1358.7224999360042,12.592773942565918,0.0005326971501111984,0.0028529054871201517,4.162582629470825,0.007847103986442089,0.010291759184896946,7.139949921112061
135,13.07906849614915,0.0012743750471183174,0.0031950481042095366,4.633251228846807,0.007808249877676132,0.010540278633461653,7.155577143435756,1367.7327931920008,12.601801050720216,-0.0006333730991184711,0.002864059761613607,4.170154830322265,0.006553388340473175,0.010329817395806313,7.141410080871582
136,13.118648777008056,0.0016982841071876463,0.0032166593493893744,4.594650210380554,0.00773763632774353,0.010582578700035811,7.233764417648316,1376.7279581800103,12.576910559692383,0.00044514105573296547,0.002861040105372667,4.156008001174927,0.007410795563310385,0.01029570620983839,7.130670791931152
137,12.970827766418457,0.0012248332301387564,0.003183195593301207,4.54154238986969,0.008128187001857442,0.010430331094190478,7.139055303573608,1385.8507434269995,12.581670098571777,-0.00048421547986567023,0.002863531659990549,4.162677512054444,0.006627873727828264,0.010313375969231129,7.1287655227661135
138,13.227315104428195,0.0018031424798829407,0.0032194504079261924,4.735931306753175,0.007841882826434835,0.010681769702782692,7.201158642084888,1394.8700053160137,12.59188177947998,0.00082998251311481,0.002840725548788905,4.151930606613159,0.007416873663663864,0.010335963975787163,7.1497289381408695
139,13.059090301513672,0.0015623093111207709,0.0031904618036933245,4.569890357017517,0.008401156629086472,0.010374273970723153,7.19898048210144,1403.84287567102,12.59442437927246,6.856357984244824e-05,0.0028646836261451243,4.155991951751709,0.007656471461728215,0.010300944049656391,7.148215943756104
140,13.23523737412109,0.0011064934349649658,0.0032030005808928426,4.738818400607697,0.007490029796399672,0.010691157809667012,7.206205287310823,1412.9216386600165,12.596377812194824,-0.0001926202841103077,0.00285332491338253,4.158504944610596,0.007064849161505699,0.010331050778031349,7.147661203460693
141,13.038029262542725,0.002338358844863251,0.0032224682136438787,4.5566664896011355,0.008351129853050225,0.010409233685582876,7.191151075363159,1421.9635895450192,12.598790589904786,0.0012926147663593292,0.0028495040588080883,4.16204707321167,0.007832602625787258,0.010309333761036396,7.146529980163574
142,13.193435262478824,0.0007705370209080978,0.003169498335103487,4.726883820370645,0.00788125436152106,0.010650531842990446,7.176347233475815,1430.9518241680053,12.576170796813965,0.0004502412426099181,0.0028504580100625755,4.162428152389526,0.008219282229840755,0.010300875378251076,7.123540618743896
143,13.09822966003418,0.0019971107408055105,0.0032085046619176865,4.594455881118774,0.007829664754564874,0.010445631299167871,7.213575315475464,1440.0083498390159,12.591614117736816,0.0011613328533619642,0.002864085591956973,4.159305921554566,0.007794679857045412,0.010291509138941765,7.1421116647338865
144,13.051889507283535,0.0007063703427243371,0.0032054995196992785,4.597288584346625,0.007533177942607559,0.010643193721660282,7.164405613809679,1449.0675024410011,12.577646676635743,-0.00031007312588393686,0.0028418196730315686,4.1585735938262935,0.007134853764995933,0.010323225480914116,7.12888135635376
145,13.108035243988038,0.002073617770569399,0.0032160578849725423,4.594256019592285,0.008199459511321039,0.010511836588382721,7.2235875415802,1458.1053798080247,12.605160450744629,0.0008342402570322156,0.0028518374831229447,4.164382364654541,0.008079567498713731,0.010311832532584667,7.150587341308594
146,13.05077261230306,0.0009026340153906334,0.003181442396657176,4.602163731840678,0.007602217913241591,0.010596249291072082,7.158419250324427,1467.051912091003,12.613971418457032,-0.0009071296395361424,0.0028612485341727736,4.172068535614014,0.006302165875583887,0.01034748033285141,7.1517150390625
147,13.154938732147217,0.0017271464764198755,0.0032243558852933347,4.620814455986023,0.008146514716208912,0.01054227072559297,7.2439371109008786,1476.1502629430033,12.606418262023926,0.00027679580479860307,0.0028524417297542096,4.15546174484253,0.008091232008859516,0.01028162269771099,7.1607686997985835
148,13.064781826019287,0.0012726250668929425,0.0031919732107780876,4.631175350189209,0.0076975215192651375,0.010461151024326681,7.143424085617065,1485.127470663021,12.59085416595459,-0.0004309845086559653,0.002846551729515195,4.17122700378418,0.006583789093829691,0.010332813369631768,7.129447789154053
149,13.144635714997243,0.0017698322025833319,0.0032341340642879704,4.642775947970271,0.007948998326319179,0.010684923986173019,7.211681100361249,1494.1977345310152,12.585835097961425,0.0007283717750012874,0.00285793872885406,4.151405424728393,0.007515816357135773,0.010313043609261512,7.144251339263916
150,12.980287296295167,0.0014241872229904403,0.0031924707763828337,4.531038022994995,0.008236641820170917,0.01039669145271182,7.159070953369141,1503.2874505690124,12.60140326171875,-0.00025731992200016973,0.0028471674470603465,4.156663929977417,0.0071760586270689965,0.010352567024230958,7.1545610787963865
151,13.296691358476284,0.0014199733901736804,0.0032261326801026574,4.777562062600915,0.007627278792832895,0.010679959601980052,7.228952263896229,1512.3326120090205,12.585234145202637,0.0004516422282904387,0.002849416854977608,4.1516989478302,0.007084676149636507,0.010338113122880459,7.143359756164551
152,13.036140586853028,0.0019535307800979352,0.0032308240379206837,4.552378458023071,0.008467616451205686,0.010394458349794149,7.193587055206299,1521.3902691240073,12.604708156127929,0.0008085141353309155,0.0028542469339072705,4.165995618743897,0.007794239095598459,0.010300495949983597,7.1485380624389645
153,13.19956851994511,0.0012451507238725786,0.0031589658783731517,4.727832539736767,0.007843630750337857,0.010653704190213565,7.18156359753726,1530.4191637190233,12.595403580627442,0.0013325170066207648,0.002845257496982813,4.157367856445313,0.008446684063225985,0.010327347429394722,7.147864107513428
154,13.090780094146728,0.0017281376759056002,0.0032141579939052463,4.597706842422485,0.007743219885276631,0.010446724701672792,7.202901573181152,1539.4296154630138,12.584182661437989,0.0012234248431026936,0.002864613875076175,4.157513247146606,0.007754942760467529,0.010298627043366431,7.1364977828979494
155,13.091267202101937,0.0006358776041231366,0.0031938645233308043,4.634573398075203,0.007625524664297992,0.010640723723319607,7.166522116002515,1548.379867153999,12.599037966918946,-0.00035028154142200947,0.0028600846756994722,4.163162414550781,0.0073582722157239915,0.010329689424932002,7.145703880310059
156,13.125683380126953,0.0022263351617293663,0.0032168321097269656,4.620732979774475,0.008316308624693193,0.010499336231499911,7.214778810501099,1557.36062166802,12.59115764251709,0.001070033263862133,0.002862013480216265,4.156761812286377,0.008336042946577072,0.010286324989199638,7.144224262390137
157,12.9751521444074,0.0007223558573186314,0.003188878638799203,4.539366906712208,0.007430517951181025,0.010586130029741903,7.145614138530104,1566.445797287015,12.602213208007813,-0.0008422063429653644,0.0028447817088663578,4.164264816894531,0.0065488085077702995,0.010329266791343689,7.1477777320861815
158,13.169331176757812,0.0016365726619260385,0.003217255024239421,4.651189546585083,0.008099120913771912,0.010542287331074476,7.2279729061126705,1575.4470517550071,12.595017251586913,-0.00016358146704733371,0.0028482936243712904,4.167520052642822,0.007833131791502237,0.010280723352134228,7.1373287109375
159,13.084864871978759,0.001636355201713741,0.0031852464051917197,4.645936954498291,0.007863221455481835,0.010475829731673002,7.148759666442871,1584.500029132003,12.581718463745117,0.00011126943476498127,0.002847826059758663,4.163458220977783,0.007043909633308649,0.01036206892311573,7.128093327331543
160,13.117327775729452,0.0014467755160311262,0.0032419151857350477,4.611995634499679,0.007720352857744344,0.010651943569109113,7.215165107716286,1593.493094497011,12.580046532592773,0.0003574847223609686,0.002849205073863268,4.157900286865234,0.007251418969482184,0.010313894426822663,7.131979375
161,12.98331396484375,0.0016879224846488795,0.0031770756440237164,4.512219680786133,0.008349391114257742,0.010438763178884983,7.180927368164062,1602.5550725380017,12.598114042053222,2.3934159129858018e-05,0.002856156661957502,4.164822786254883,0.007170682142972946,0.01032223894894123,7.143124321594239
162,13.266495199602662,0.0012118826375441746,0.0032252557529275235,4.77769630232992,0.007443418616592781,0.010658824698262816,7.198632296508224,1611.5610543540097,12.595784451904297,0.0002931784260645509,0.0028654272421449424,4.159278823242188,0.006650405380800367,0.010349903382062911,7.146339716491699
163,13.051514812469483,0.0020497886349912734,0.003241347677540034,4.549620034217835,0.008543230492039583,0.010398601118475199,7.211728988647461,1620.638785949006,12.600002718200683,0.0009538191874325276,0.002861403161585331,4.158271843795776,0.00771007069259882,0.01034887520223856,7.151565367126465
164,13.212331899106829,0.0014117045457959455,0.003169392924338257,4.734548028275256,0.008041355600292956,0.010657924984621626,7.187618447516215,1629.6782924639992,12.59020543914795,0.001679454170949757,0.0028455591191351415,4.154255881271363,0.008540347982048987,0.010366516783237457,7.145783981781006
165,13.119197143554688,0.001609774635406211,0.0032202552356757224,4.610777603149414,0.007733559531276114,0.010455293010920286,7.218254053115845,1638.7966086770175,12.585576016845703,0.0013672187899798154,0.0028669427932053806,4.152446288528442,0.007830325764119624,0.01033416911303997,7.1429648182678225
166,13.090357983031979,0.0004974976582019041,0.0031973677815095368,4.641523982297853,0.007505464446787121,0.010623446761274679,7.1586690842610095,1647.7680146670027,12.597172748718261,-0.00030288923993706705,0.0028517157055437566,4.162191983642578,0.0073928240627795455,0.010292647257149219,7.144815843200684
167,13.1375959815979,0.0020543903506331845,0.0032290167310275136,4.626609691619873,0.008295748914359137,0.010490521304309369,7.22082138633728,1656.8028254740057,12.582362939758301,0.00046471458949148657,0.0028731639178097247,4.158872990112305,0.007935958186537027,0.010297175531983376,7.1333250631713865
168,13.008020955594212,0.0009523830238597149,0.0032015501884625312,4.582899099637917,0.007421680574827591,0.010550119245238281,7.134957012888742,1665.7669541720243,12.584771445922852,-0.0007297715843841433,0.0028709329760819675,4.151719387893677,0.006609497864097357,0.010332712047696114,7.1428871829223635
169,13.148146102905274,0.001685604599362705,0.0032087764446623625,4.613355664253235,0.008203979895799421,0.010543391505256296,7.244625617980957,1674.8136461440008,12.607491015625,-0.00012488148435950278,0.0028637471161782743,4.166421084518433,0.007813811620622873,0.010251834174096584,7.150904967346191
170,13.088847047704423,0.0014200373713191652,0.0031875603182174453,4.655339701225399,0.007830611617307451,0.010505471415765178,7.143342515850052,1683.7643382250099,12.602045760498047,-0.0008958252328634262,0.002832857051342726,4.165255124359131,0.006527688117772341,0.010355107408761978,7.146625776062011
171,13.125208351135253,0.0015570005681947805,0.0032279885858297348,4.609586680412293,0.007746232129633427,0.010605293702334165,7.225456846237183,1692.8040300260182,12.586672287902832,0.00010401770457625388,0.0028471202830970288,4.153442517013549,0.007159081104248762,0.010307761036753654,7.143064840087891
172,13.04088747024536,0.0014808320860611275,0.003175883332733065,4.560842041015625,0.008328934167744592,0.010459910251200199,7.189880598068237,1701.855233357026,12.584409548950195,-0.0005821284096688032,0.00285554203376174,4.160727769851684,0.006905855645388365,0.010320685459971429,7.133516914215088
173,13.231020986960962,0.001317525417842514,0.003250226232121452,4.743909699708658,0.007488805820532103,0.010699038223824375,7.196946438712972,1711.0093021840148,12.601734515075684,-3.7805253267288206e-05,0.0028377956818044186,4.159946760940552,0.006791457778215409,0.010349396391510963,7.151622853851318
174,13.002933494567872,0.002129520045942627,0.0032257645879872144,4.51279410648346,0.008559733431029599,0.010399583477526904,7.199974536895752,1720.0424096680072,12.603322750854492,0.0007032222231477499,0.002830756092518568,4.1608635862731935,0.007704523322582245,0.010329813297390938,7.15229429473877
175,13.26423288911352,0.0013781331294715675,0.003181639932321426,4.777698445054763,0.007855985854898506,0.010662882582788642,7.196369639801968,1728.9994844820176,12.602336392822266,0.0012192447026073932,0.00285806608825922,4.158685922698974,0.007915705845206976,0.010360519729554653,7.153485581970215
176,13.07580940246582,0.001859785552311223,0.0032198328226804734,4.575259039878845,0.007996485958225094,0.01043754106387496,7.2103854866027834,1737.9729817320185,12.592600436401368,0.0016091584468260407,0.0028611384113132955,4.161279336547851,0.007986150048226118,0.01031414940237999,7.141156213378906
177,13.133214900807202,0.0006815378307282392,0.0032042335190648643,4.673978781023637,0.007744919946923826,0.010591230854838223,7.169071256204316,1747.0047804040078,12.609917449951173,0.00045260784432291985,0.0028561233811080456,4.1659158618927,0.008136495548412203,0.010305261985361577,7.153836649475098
178,13.106673141479492,0.0019024229792994447,0.0032158793224953113,4.598847901344299,0.00809678413864458,0.01047576018050313,7.217660383224487,1755.9491056530096,12.580200786132812,0.0008978226874768734,0.0028657251167297365,4.160098781204224,0.008207947172522545,0.010293904036581517,7.129937107849121
179,13.013169514533027,0.0006524187860901517,0.0031935456281737824,4.587056592303508,0.007323503102403503,0.010582272060125538,7.135948263827041,1764.9650199919997,12.579132161865234,-0.000837557977065444,0.002857251054495573,4.157593798065186,0.00674011885792017,0.010301224586367607,7.131373772277832
180,13.134546237945557,0.0020690192198962905,0.0032032903069630263,4.597640151023865,0.008238432732177899,0.010527748879045248,7.246741516113281,1774.0008304860094,12.601580635986329,0.0005814225798100233,0.0028505923066288233,4.158521601638794,0.008058371614515782,0.010266008471846581,7.152894423675537
181,13.1060242130383,0.0011522143893498652,0.003200239300415992,4.665177689190662,0.007678531572283445,0.010524713437286528,7.150682179549212,1783.108021765016,12.590980348815918,-0.0008684670205414295,0.0028869833243638275,4.168202658233643,0.006404488547891379,0.010315152816772461,7.1326137573242185
182,13.101532508850097,0.001717271224290016,0.0032255924246273934,4.5788436098098755,0.007657175744185224,0.010612226059660316,7.232524877548218,1792.1820233970066,12.593276414794921,0.00040305584140121935,0.0028482180853188037,4.156112190551758,0.007019642547369003,0.010314189898371696,7.14700023651123
