epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
103,14.608099868774413,0.001057399765588343,0.004989692660048604,5.3251327695846555,0.009377494146698154,0.014220607712864876,7.878493427276611,1184.0662394329993,14.295005748901367,0.0009301326806843281,0.004731460949629545,5.061156635055542,0.010763140954822302,0.013927830855250359,7.829494978942871
104,14.527994689941407,0.0010226808646693825,0.0049160965224727985,5.330158349990845,0.00887244834844023,0.014224580973386764,7.793776153564453,1193.180158862,14.334505478210449,-0.0008990375832468271,0.004747824020534754,5.082908077926636,0.009607083035707474,0.013903415989279747,7.847693422851562
105,14.744492191314697,0.0012040459069539793,0.00483130241651088,5.392968660354614,0.009514439429389314,0.014320578593760729,7.94771153640747,1202.3247210260015,14.310210586547852,0.0018527611768245696,0.004764622226431966,5.068786669921875,0.009034728797376155,0.014011537863910198,7.837850379638672
106,14.409840792703353,0.0010221361803002976,0.004810665515134348,5.1704679356209615,0.00929388039131386,0.014336568714478245,7.835943871420038,1211.390364520994,14.299294124450684,0.00022210115879774093,0.004650253094509244,5.045239748001099,0.010425832800716161,0.01398870568037033,7.85072212677002
107,14.601243598937987,0.0013039482076419517,0.004964919554069638,5.3175713148117065,0.009537304052617402,0.014274922326207161,7.880373439788818,1220.5063462389953,14.29322903930664,-0.0003029807429015636,0.004669480724781751,5.0612471354675295,0.009826715180799365,0.0139669379478693,7.828830859069824
108,14.710592441558838,0.0005486413408070803,0.004987275692634284,5.368765071868896,0.009038922347943299,0.014168994016945363,7.938872184753418,1229.577377138994,14.301042805175781,0.000879857329800725,0.004653836207985878,5.058393762207031,0.008882994567081332,0.01399492636948824,7.839886600646973
109,14.644084651947022,0.001200257796619553,0.004803983855992556,5.397995325088501,0.009366818861453794,0.014218788400292396,7.843461832046509,1238.6807931079966,14.295438520812988,2.9496577084064485e-05,0.004650485854744911,5.047398795700073,0.009491954358145595,0.014045101414024829,7.845622427062988
110,14.426287218158382,0.0011380299865215112,0.004879053298747865,5.174611603208112,0.008689310882884665,0.014344049152384873,7.849340123623718,1247.8196077790053,14.342654731445313,0.0014633823632076383,0.004921808805465698,5.068714498748779,0.007912061079740525,0.014658023213744164,7.8715560804748534
111,14.527578731536865,0.0013931452553952112,0.004884644884616137,5.196487376213073,0.009914395449915901,0.014333285480737687,7.928947021484375,1256.8258327619988,14.303954268493653,0.0008541890423372387,0.004689385526701808,5.048133279495239,0.011157980363667011,0.014155911116898059,7.853797360687256
112,14.644760555267334,0.0010658468306646682,0.004993687546811998,5.355810055732727,0.009157134353998116,0.014202635869383811,7.887047298431397,1265.9197875730024,14.307166496887207,-0.0008292309849709272,0.004686424910351634,5.06645792098999,0.010307447882965207,0.014050093491375447,7.839088714752197
113,14.533227073669433,0.0010610296523664146,0.0049121082052588465,5.328704745292663,0.00903113170620054,0.014273170549422502,7.803355375289917,1275.0920284250024,14.281824638061524,-0.0006577763240039349,0.004665580629110337,5.054540074920654,0.009401097601279617,0.013935251138210297,7.826291580963135
114,14.584752208709716,0.00044302477315068245,0.004801984626799822,5.287722929954529,0.008560869925189764,0.014339996218681336,7.89617141532898,1284.2451484360063,14.28693506439209,-0.00041580361597239973,0.004634726143553853,5.050320855560303,0.008417582612633706,0.013988408753275871,7.835884858093261
115,14.503412528680407,0.0009664272695618775,0.004819968309445417,5.199845183964084,0.009068335498147223,0.01425563395225212,7.9029760949365,1293.3230120060034,14.25893973815918,-0.00044552089512348177,0.0046678320968896155,5.047254726486206,0.009422890405841171,0.013900398984253406,7.811161154632568
116,14.575965240478515,0.0009835793097736315,0.004995552399195731,5.346737851142883,0.009417915298312436,0.014295412588864565,7.828725971221924,1302.4536262320034,14.303090624389649,-0.000573199215233326,0.004706529744118452,5.072359530639648,0.008353698166022078,0.014058296580314636,7.830292937164307
117,14.656499244689941,0.000378736266749911,0.004988823864609003,5.358718655586243,0.00912228156765923,0.014177839878946543,7.897446508407593,1311.4184953160002,14.267943543090821,-0.0007247001514583826,0.00461431437805295,5.046374728546143,0.00962281308837235,0.013941429182887077,7.821297601470947
118,14.620722305297852,0.0010837538944324478,0.004752891181968153,5.352432871818542,0.009191699664806947,0.014236694216728211,7.868072999954224,1320.5648720379977,14.245864922485351,-0.0006465289676189423,0.004649766191840172,5.0428624012756345,0.008760203107558191,0.014028912146389485,7.802865642242431
119,14.383054064577308,0.0015794515111882874,0.004834501368223542,5.163675189129495,0.008607371250440534,0.01435108139119109,7.819363606768939,1329.7233268540003,14.27095109436035,0.0006762534600496292,0.0046492321939021345,5.044542194747925,0.008672964842915534,0.01399685019761324,7.826511174468994
120,14.507515644073486,0.001461093136575073,0.004913661144673825,5.2129052000045775,0.010395990262972192,0.01425548981130123,7.894728000640869,1338.8047513960046,14.30264659362793,0.00034152161464095116,0.0046473464727401735,5.058012215499878,0.01002547677502036,0.013953661795258521,7.844769828186035
121,14.731852249145508,0.0008018024573102593,0.005010848422534764,5.4220805358886714,0.009191602074482944,0.01417170101031661,7.910015316009521,1347.8060455030063,14.268535527954102,-0.00041942840442061425,0.004638150081709027,5.047375227661133,0.009207322084642946,0.013993963636755943,7.821534664459229
122,14.645851558685303,0.0010569693776778877,0.004852752489969134,5.421746900558472,0.009314695349661633,0.014269175969064235,7.824518613815307,1356.9260937329964,14.264000950012207,-0.0006829817030578852,0.004653328745514155,5.037490860443115,0.00917124142082408,0.013895921407043934,7.826941160736084
123,14.447559399512398,0.0010918013812037405,0.004858679091327438,5.16836754890331,0.008966760989616702,0.014386298764622338,7.87972407140986,1365.910136284001,14.269187133789062,0.00021067487135529518,0.004655517766401171,5.036723962554932,0.008388503457531333,0.01403048638164997,7.8330965316772465
124,14.479245483398438,0.000937958363443613,0.004861486592330038,5.180640316009521,0.009521899270126597,0.014219323117285966,7.899462720870972,1375.0708057110023,14.289346412963868,6.426491104066372e-05,0.004656962364390492,5.05578275932312,0.009967132256701589,0.01395342553436756,7.834527686767578
125,14.561351654052734,0.0007127518572378903,0.0049329026015475395,5.293785369873047,0.009577317051007412,0.014272504493594169,7.868561042785645,1384.1448649960075,14.272945378417969,-0.0013027720798552036,0.0046881927366554735,5.055603006668091,0.009177119337841868,0.013977319569587707,7.818449853515625
126,14.594764591217041,0.0008780557206482626,0.004946051474660635,5.345759792327881,0.009120718876365572,0.014177167270332575,7.850190179824829,1393.2621616639954,14.273674423217773,-0.0007553736199438571,0.004623047043010592,5.051419945526123,0.00921975699275732,0.013994642796218395,7.823502774505616
127,14.647608478546143,0.0016603166662389412,0.00478422945458442,5.367520597457886,0.009205801311996765,0.014288618609309196,7.881354385375976,1402.3948305950034,14.2846173727417,0.0007687943978607654,0.0046528780400753025,5.059353904495239,0.009091406014114619,0.013951550398468971,7.826556937408447
128,14.351811529455746,0.0004248080171457078,0.004816849789823198,5.146412016061544,0.00862364540212493,0.014314741658495694,7.806744759939796,1411.548450279006,14.278209496154785,9.282026574015617e-05,0.004636104535907507,5.048492849655151,0.008902380459755659,0.013972853887379169,7.831104524841309
129,14.6067572555542,0.002056144235772081,0.00502203578222543,5.280189056396484,0.010198231066809968,0.01428947104141116,7.928050249099732,1420.6285767520021,14.270358540344239,0.0004017375116795301,0.004644774167537689,5.050583288116455,0.010131620493978262,0.013957642636299132,7.821275877380371
130,14.647701755523682,0.0004970050606643782,0.004996171362698078,5.352449614524842,0.009341719641000964,0.014203646630048751,7.896819631576538,1429.9204374050023,14.28933640991211,-0.0007911712907254695,0.004626983136981726,5.059662710494995,0.009101778393406422,0.013946729285120965,7.831312071838379
131,14.674952770233155,0.0011337712129461579,0.004778766251169145,5.444268893241882,0.009212941335514188,0.014200603000819684,7.832346384048462,1439.0262087559968,14.276877370910645,-0.0004928977870196104,0.004642686953470111,5.052623334197998,0.008858181620128453,0.013965208966135978,7.825946734771729
132,14.335222175892566,0.0007791488098702209,0.0048900690835352945,5.121251691241137,0.00860840808080039,0.01433382070134003,7.815693257858444,1448.155781680005,14.268390449523926,-0.00023222530879080295,0.004627984568998217,5.050104150466919,0.008517148576360196,0.01399287672072649,7.820033521881103
133,14.507505886077881,0.0015710075612878427,0.00490001499466598,5.1855037422180175,0.010074424847960473,0.014262416187673807,7.923755367279052,1457.162206152003,14.252614924621582,0.0004805632405728102,0.0046602871738374236,5.037788286285401,0.010623307891786098,0.013951173852086067,7.816590258636475
134,14.62490733718872,0.0008237121328129434,0.004964840457774699,5.3538612489700315,0.00973922399582807,0.014216815229505301,7.87285876083374,1466.2286768890044,14.304126192626953,-0.00045803414449095724,0.004618423404023051,5.0676111639404295,0.009921710960268974,0.013955770153701306,7.838361145019531
135,14.554583137512207,0.0006007642480544746,0.00484753296058625,5.371837972640991,0.008862814603256993,0.01423480411991477,7.784625640869141,1475.3821665559954,14.283982209777832,-0.0004107101621478796,0.004642897343486547,5.040849269866944,0.0091397380708158,0.01400627182751894,7.845037843170166
136,14.646806953430175,0.0008661850665230304,0.00484963171556592,5.3167447719573975,0.009107211768161505,0.014288844998925925,7.931978910446167,1484.4924675240036,14.256462985229492,-7.850230902433396e-05,0.0046471877272427084,5.03861022140503,0.009264883771836758,0.013950033357739448,7.819792034759521
137,14.384429939149223,0.0011666478340467065,0.004779062953586357,5.139191412078946,0.008983275808071962,0.01432645751292064,7.847195563957531,1493.4532644169958,14.26925061187744,6.686428584158421e-05,0.004654577004238963,5.042524871749878,0.009802103719115256,0.01387454950094223,7.828689553527832
138,14.592863246917725,0.001985771474021021,0.0049863540660589935,5.334487938880921,0.010016754873679019,0.014271717838943005,7.860340236663818,1502.3784407750063,14.255627798461914,0.0004817710044234991,0.004621049586981535,5.034384753265381,0.009540351579934358,0.013974530606269837,7.823211570739746
139,14.61898764038086,0.0001399806778645143,0.004951933417469263,5.311765725135803,0.009325376338558271,0.014184028882533312,7.909226142883301,1511.4364932110038,14.284469371948243,-0.0011202171589061618,0.004633181317970156,5.056750158843994,0.009499212609380484,0.013947684745788573,7.829739451599121
140,14.624452461242676,0.0006134609797736629,0.004804948724806309,5.388164155006408,0.009139090261422098,0.014268295239657164,7.838321968078613,1520.5695184130018,14.266439138183594,-0.0011768748847395183,0.004660945050790906,5.04877927230835,0.008853968818188295,0.013950658009648323,7.819699018707276
141,14.36956645175917,0.0009058266858262798,0.004835099934881935,5.155786260717442,0.008442736917566062,0.014288792786410074,7.815837138219962,1529.6140823659953,14.267718802490235,-0.0005522494933754206,0.004647396497800946,5.04813469039917,0.008648149772435427,0.013896581230759621,7.821648361968994
142,14.480925178527832,0.0019206756077473984,0.004905620242469013,5.173100638389587,0.010017747735022568,0.014285498850047589,7.909898069381714,1538.7345285610063,14.264796148986816,0.0008019131856411696,0.004646578872352839,5.041229899368286,0.010306438327282667,0.0139990728443861,7.8256430224609375
143,14.645529003143311,0.0012138984831981362,0.0049749943101778625,5.379024380683899,0.00972080516081769,0.014166270278394223,7.868587991714477,1547.8254993449955,14.270755881652832,9.993147134780884e-05,0.004621913818195462,5.038444832305908,0.009658475302830339,0.013938479052186013,7.834406463317871
144,14.571399356842042,0.000635778121300973,0.004884061769582331,5.357894169807434,0.009397953453008085,0.014287191707640886,7.8156152439117434,1557.2910184750071,14.275046500549317,0.0002654979839920998,0.004625455706045031,5.05323858467102,0.010067905066609383,0.013985916905105113,7.823923695068359
145,14.488056011704163,0.00031376615274053354,0.004805318807994223,5.21385963045052,0.008347855769888618,0.014318343051830362,7.876319995011074,1566.5650091349962,14.291444833068848,0.0001827149222046137,0.004623793892711401,5.05063759513855,0.008797374267503618,0.013997361285090446,7.842938458251953
146,14.545229961395263,0.0013516116465907544,0.004794269942678511,5.243108733177185,0.009201730614877305,0.014171978250145913,7.904256830215454,1575.662884202,14.262126531677247,0.00023552713498473167,0.0046390701432526115,5.043984013671875,0.00954716251179576,0.01389155664741993,7.820282567138672
147,14.533411991119385,0.0013941845113877207,0.0049835304524749515,5.289130518913269,0.009690761710051447,0.014322433151304721,7.846421802520752,1584.6658702709974,14.289764681396484,-0.00048245331265032293,0.004629673743322492,5.060479148025513,0.008823764129169286,0.013982826418876647,7.83142709350586
148,14.618785991668702,0.0001593902325257659,0.004963594844564796,5.3507167453765865,0.009555983238038607,0.014194645807147027,7.8702162132263185,1593.833160890994,14.270593026428223,-0.0016941620378196239,0.0046552676440030335,5.0463921144104,0.009509973420239985,0.013964790421128272,7.82635188446045
149,14.617805198669434,0.0010429344290168955,0.004776600348763168,5.349097012519836,0.009272322097793221,0.01423315105214715,7.870867137908935,1602.887006250996,14.288413573608398,-0.0006996823867410422,0.004622523795440793,5.06094956489563,0.009253437816128135,0.013921945254802703,7.829627120056152
150,14.352440916557732,0.000888960783672295,0.004799676424622412,5.148513150352196,0.008175669592405425,0.014338846515228534,7.806096490768401,1611.8995696000056,14.246434920959473,-0.0009942119428515434,0.004649425199776888,5.0351799620819095,0.008126058824062348,0.013933913932144642,7.8134284349060055
151,14.537126876831055,0.0021816025443840772,0.004907027292996645,5.224471978187561,0.010557028754381463,0.01427074719965458,7.914829200744629,1620.9305928740068,14.266377110900878,0.00047517870757728814,0.004599319221302867,5.045809450073242,0.010576651492714882,0.013978165448009968,7.8227432139587405
152,14.668164989471435,0.0010579285003477707,0.004984825368970633,5.391423546791077,0.009377539224456995,0.014151003669947386,7.878918468475342,1630.008931532997,14.290477156982423,-0.00020013725679367782,0.004644629545137286,5.068457335891724,0.009350963574871422,0.01397523886680603,7.824200322418213
153,14.617419490814209,0.0005253267366206273,0.004835938720032572,5.422440362930298,0.009112533374456689,0.01423543817922473,7.797161754608155,1639.0552246669977,14.297730025634765,-0.0004451096478849649,0.004635195066854358,5.060425851898193,0.009047952077987139,0.013964462519288063,7.8394874131774905
154,14.392923583935314,0.0007762997219659735,0.004850643510631465,5.121510530827084,0.008754445375408872,0.01434237046137033,7.873600874363781,1648.1735414290015,14.259509046020508,0.0002554609151184559,0.004608294919133186,5.047932407073975,0.008933145416527986,0.01398070215255022,7.8137678857421875
155,14.51604956817627,0.00107358742877841,0.004874077893793583,5.205339709281922,0.009395659554807935,0.014250886358320712,7.912902057647705,1657.2130517019978,14.256754645080566,-0.00010673356484621763,0.004636701345294714,5.0382846018981935,0.009911699547693133,0.013975067637562752,7.820662996826172
156,14.548542205810547,0.0008847162648453377,0.00496602622140199,5.298327742576599,0.009770755646633916,0.01423630977794528,7.852408073425293,1666.2143360180053,14.27276065979004,-0.0018323786489665508,0.004645843405276537,5.048027193756104,0.009681568689569832,0.013956772119998932,7.8269279640197755
157,14.614048526763916,0.000936071292264387,0.004919001759961248,5.3509647598266605,0.009166580244083889,0.01420212183892727,7.8652790222167965,1675.5508414700016,14.258983532409667,-0.001145079136788845,0.004629879819303751,5.044373867874145,0.008893668026253581,0.01398406674206257,7.8168063087463375
158,14.625810966491699,0.001307411335175857,0.004794765202328563,5.356859764099121,0.00924276580219157,0.01426796244457364,7.871148164749146,1684.6003069069993,14.264185761413573,0.0002527243115752935,0.004620372720211745,5.0522697174835205,0.009341172941029072,0.013915240650773049,7.814116244049072
