epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,13.25639889907837,0.0006939638818148524,0.003161094673909247,4.6390494499206545,0.007194489172310569,0.010510301396250725,7.098540353775024,1091.418112704996,13.112006263427734,-0.0007004230134282261,0.002978587209582329,4.325586993713379,0.006813793478310108,0.010462568096518517,7.267693955383301
103,13.246235080796136,0.00231755485300919,0.0031543326016639883,4.506699065075229,0.008527942739825958,0.01055455102592118,7.221074836809894,1100.8096027669962,13.092881700439452,-0.00010593648362904787,0.002995887514203787,4.317851921386719,0.007485867283344268,0.010483347283005715,7.256706889648438
104,13.132141338348388,0.0007092056967085228,0.0031674715289846064,4.5195706777572635,0.007223373591434211,0.010537346992641687,7.094291284561157,1110.2729614579875,13.09120162902832,-0.0009684077883511782,0.0030024953523278236,4.319101205444336,0.006511864851415157,0.010467182252407075,7.25384248046875
105,13.367194837476601,0.0020510142631706145,0.0031684627855025193,4.653119150226926,0.008273083685985911,0.010513217972924687,7.195882468231795,1119.4831250559946,13.093986408081054,2.5416540838778017e-05,0.002981879671216011,4.316023325805664,0.007943802030831575,0.010448773438632488,7.259832973022461
106,13.0218037109375,0.001541589873493649,0.0031299278466030956,4.407447810173035,0.007709114322555251,0.01051380306109786,7.0962599182128905,1128.8312421409937,13.088055169067383,0.0001087219750508666,0.002979409652650356,4.318129633483887,0.00668604054749012,0.010522103981971741,7.251859061889649
107,13.368110877463279,0.0012329964401548766,0.0031503951672080927,4.649056617450071,0.008167834306716262,0.010550478159438752,7.201015915416927,1138.2464593109908,13.090072280883788,0.0005875819522514939,0.0029958435276150703,4.329483272399902,0.008339706444740295,0.010419567928910255,7.242579559020996
108,13.17941697692871,0.0011454652770189568,0.0031616694163531067,4.522644520759583,0.007500611207447946,0.010550776701420546,7.138921756744384,1147.6792218769842,13.08932009765625,-0.0005434277451969683,0.002971472020745277,4.321385957641602,0.006951197590827942,0.01044891906529665,7.250164371643066
109,13.249451672161872,0.0006446485642123594,0.0031675580872926783,4.585811215924103,0.007672427388008548,0.010495842678166096,7.145893016745816,1157.1937513930025,13.075509873046874,-0.00035490905821323397,0.0029568700759112837,4.315687887573242,0.007392572286427021,0.010449832925796508,7.242121771240234
110,13.165233276367188,0.002323829873348586,0.0031540848086588085,4.487202023506165,0.008310014293645508,0.010617081448435784,7.160340270996094,1166.3900725549902,13.07045824645996,0.0004469183348305523,0.002984098455160856,4.304713186950684,0.007805946592688561,0.010455990639925004,7.248059172058105
111,13.189299381367931,0.0003738120583977085,0.0031458587687200356,4.576014477243467,0.0074298750471921155,0.01046348446797621,7.095643801090392,1175.5693505119998,13.096760097045898,-0.000785974889351055,0.0029905158488452432,4.324187037963867,0.0072778040033578874,0.010468144206404685,7.254975971984863
112,13.187812187194824,0.0017482907335506753,0.0031426523039117457,4.481393391609192,0.008063083234941587,0.010577706538140774,7.188836151123047,1184.637305139011,13.094534516601563,-0.0006423410194879397,0.0029832224790751934,4.321467354125977,0.007073444660753012,0.010460346283316612,7.25550146118164
113,13.262196549324242,0.0007363228947432284,0.003156870180312594,4.636322593890792,0.007341777946562601,0.010521808752842945,7.108339376699254,1193.6874597469869,13.086950612792968,-0.0012263072473183273,0.002967970748245716,4.31759226776123,0.006466945601850748,0.010432752938568593,7.2518537307739255
114,13.261399097442627,0.0019508766766521148,0.0031310835001058875,4.543465837478638,0.00834502430493012,0.010527114834636449,7.200447254180908,1202.845691133989,13.077070354614257,-0.00019646526373922826,0.0029689366967976093,4.315490924377442,0.007412296336144209,0.010474529801011085,7.244115650024414
115,13.180146152496338,0.0006720284249749966,0.0031694767456501723,4.566472907066345,0.0074897091911407185,0.010537953048944473,7.0962252540588375,1211.8705102849926,13.09535447631836,-0.0013592903401516377,0.0029834637235105037,4.327713109130859,0.006496759238243103,0.010459456364512443,7.250179928894043
116,13.282306830362385,0.002235124025743225,0.003151259802151626,4.561531649526898,0.008275914342599762,0.01051227834512516,7.203397876496113,1220.8469978960056,13.089445358886719,0.0007665321299433708,0.0029665495719015597,4.320787717895508,0.008361866449713706,0.010426166741549968,7.251332872314453
117,13.01697706604004,0.0014516048877267168,0.0031336823771707712,4.411612502098084,0.00760318683006335,0.01050748685374856,7.088057020187378,1229.8357480019913,13.077182329101563,-2.4137114752084018e-05,0.002966930361837149,4.3135311010742186,0.006623463065326214,0.010471500764191151,7.246361123046875
118,13.373691345946806,0.0010217944152292895,0.0031627839594173647,4.645382509135886,0.008006199502874808,0.01053889221122696,7.211025466147514,1238.8570961600053,13.088751044311524,0.0004984492153301835,0.0029783677005767823,4.3155151235961915,0.008158733889013529,0.010419947162270547,7.255973442077637
119,13.131280906677246,0.001592081773444079,0.0031312783448956905,4.507190371513366,0.007752880271174945,0.01052744448557496,7.106839113235473,1247.9006209390063,13.074722178344727,-7.221697214990854e-06,0.0029596170882880686,4.315046821594239,0.0071374948306381705,0.010457942417263985,7.242436731567383
120,13.258107351460676,0.000731984656879354,0.0031851625151296855,4.592956065944714,0.007745736243466371,0.010503453883948483,7.147926791152679,1257.1648843720031,13.08437891784668,9.725145919132046e-05,0.0029663463339209555,4.320521751403809,0.007917726588100195,0.010404056450724602,7.246653013305664
121,13.16254260635376,0.0021663072095252575,0.0031485474072396754,4.5029803113937374,0.008182021918008105,0.010593137986958026,7.142387645721436,1266.1614045859897,13.079830810546875,0.0003543443071469665,0.002999976504892111,4.311940697631836,0.00745829817533493,0.010460674236416816,7.250721975097656
122,13.223503182999186,0.0003404972808931077,0.0031618698933200485,4.577536106692677,0.007484171001074465,0.010507213792583051,7.128816845312745,1275.1110987410066,13.098808497314453,-0.0009490245135687291,0.002963492276966572,4.321605510253907,0.007150637126415968,0.010459768633842468,7.260067470092774
123,13.207345611572265,0.0018953867056407034,0.0031584511515684427,4.501753724098205,0.008217248870292678,0.010554375126957893,7.188459033966065,1284.074315431004,13.063813624267578,-0.00022556514201685785,0.00296596422418952,4.310192245178222,0.007285031101852656,0.010474541211724281,7.236499224243164
124,13.196639194898161,0.0006782126017580596,0.0031579269087933406,4.608433051601923,0.00741821022352826,0.010499674673591508,7.071089241418331,1293.195519186993,13.093423298950196,-0.0014447203813493252,0.002965559684187174,4.32183884552002,0.006870136480778456,0.010446359177529813,7.254473657836914
125,13.269927394866944,0.0019540847616735845,0.0031305963937193156,4.541018842697143,0.008279528519837185,0.010538693729788065,7.211802862167358,1302.1730168460053,13.08160254638672,-5.492604458704591e-05,0.0029571059630811216,4.319302847290039,0.007291653582751751,0.010484820919632912,7.245199325256348
126,13.181235607147217,0.0006433347346028313,0.0031719218865036963,4.578573315620423,0.0075274630250642075,0.010497183740139008,7.0855697135925295,1311.295430847007,13.092123801879882,-0.001528344573006034,0.0029898810413479804,4.327838475341797,0.006893499124199152,0.010440713794529438,7.247194462890625
127,13.24477831234583,0.0019748598603328196,0.003141982752929361,4.524828236400941,0.00822681792431236,0.01052840865969186,7.202871621277363,1320.3600764200091,13.090308162231445,0.00032079713828861716,0.00296704255849123,4.322339165039063,0.00812213262140751,0.010445869516134262,7.2508963684082035
128,13.071415866851806,0.0012748124182689934,0.0031509090871550145,4.455100884437561,0.007509633701760322,0.010523498378694058,7.099249017715454,1329.486523080006,13.083834448852539,-0.0005563509517209604,0.002965069244801998,4.322386391296387,0.0066125035899877544,0.010482367760241031,7.244389620971679
129,13.415037248380917,0.001064965055512621,0.0031373332146111934,4.687402776678372,0.007924736510904725,0.010552788851220586,7.210588879053786,1338.6005903159967,13.094409821166993,-0.0001116350543871522,0.002973107970356941,4.3210833883666995,0.007388922473639249,0.010428353409469128,7.256290912780762
130,13.017865051269531,0.0017488247276633046,0.003131850311532617,4.4098361291885375,0.00797220959351398,0.010517363123595715,7.090996850967407,1347.6422601359955,13.08189822998047,5.710289407521486e-05,0.002980236727297306,4.322005077514649,0.007304077602922916,0.01045270028322935,7.242863407592774
131,13.267164696643935,0.0005450310992629742,0.00318437846289747,4.602386399686365,0.007610516446377007,0.010532324917866745,7.147752949062383,1356.6615279079997,13.075743342895509,-0.000327401314470917,0.0029854980170726775,4.318543190917969,0.007569477245211601,0.010416997193992137,7.240181805419922
132,13.209638999938965,0.0020279758307151495,0.0031568929716013373,4.540291174888611,0.008155574095784686,0.010603365823626518,7.152332942962646,1365.7416295020084,13.078702121582031,0.0001373994224704802,0.0029667646844685077,4.310580108032227,0.007186184090077877,0.010492484701275825,7.2511077377319335
133,13.25217442884025,0.00040893704632040493,0.0031650020312275523,4.5939363671724545,0.007606238422255136,0.010504581745107181,7.141227991182166,1374.7645775889978,13.09752243408203,-0.0008682951745786704,0.0029813977947831154,4.323285110473633,0.007411498692631722,0.010483393972814083,7.257232345886231
134,13.188116661071778,0.0021095895291655324,0.003144823158159852,4.47670559501648,0.008346424475195818,0.010538059554994107,7.1944157447814945,1383.7559766490012,13.075633432617188,0.00030536556186154485,0.002978060905635357,4.312958630065918,0.007916614202708006,0.010432221793532372,7.245683987426758
135,13.173816255604441,0.0005054166198867693,0.003126424623118647,4.576903965383847,0.007248921768407236,0.010509781438000599,7.079922636199248,1392.7845905419963,13.101977870483399,-0.001399298402145505,0.0029807769958674906,4.329435158691406,0.006985009340494871,0.010465670521855354,7.255554834899902
136,13.255950622558593,0.0018193183960393071,0.0031369767892174424,4.5486324644088745,0.008273386128246784,0.010576256528496742,7.1903329372406,1401.8159914989956,13.072717594604493,-0.00029349440330639484,0.002964376233369112,4.319082894897461,0.007302061173319816,0.010459850718975067,7.236651850891113
137,13.179210140228271,0.0008226303266128525,0.0031540444791316987,4.5553034944534305,0.007450729770818725,0.010489660933613778,7.106925813674927,1410.934717770986,13.10234640258789,-0.0012064176575932652,0.00297675940155983,4.335446290588379,0.007024220629781484,0.010397561764419078,7.24992051574707
138,13.216191072728607,0.0018540613042276226,0.003143808255557553,4.530814675339936,0.008257820583420929,0.010529592772091673,7.168397748573089,1419.9382777049905,13.093555873413086,0.00011560458235442639,0.0029702311915159227,4.318571061096192,0.008025712797343732,0.010460951218605042,7.258007705688477
139,13.154738346099853,0.0010291890901280567,0.003173181346617639,4.501261247634888,0.007443092218716629,0.010538894943892955,7.136503786087036,1429.0455586400058,13.091632901611328,-0.0013674426731467247,0.00300404737919569,4.32836364868164,0.0066478122287988665,0.010445370948314667,7.246298690490723
140,13.361396024518298,0.001478878695462007,0.0031398878526760154,4.654529704134149,0.008025643559119314,0.01053038302153176,7.189896980320927,1438.079511118005,13.089851669311523,5.489491157233715e-05,0.0029691885456442834,4.322748928222656,0.007774427424967289,0.010444456718564034,7.250134954223633
141,12.987749473571778,0.0018963358020409942,0.0031135162757709623,4.40337421131134,0.00797171822504606,0.010506324123591185,7.0674079837799075,1447.1782789310091,13.081744636230468,0.00043634541142731906,0.0029681955644488335,4.318009319763184,0.007363005833923817,0.010476548735499382,7.246769439697266
142,13.33441953200086,0.0004493221929663307,0.003193455957614153,4.6308950192690235,0.007548963953364949,0.010541606790409937,7.186558596716721,1456.2523968729947,13.074466323242188,-0.00014285320899449288,0.0029621808344125746,4.318212800598144,0.007731525970846415,0.010445556650459766,7.239288565979004
143,13.199824089050294,0.001987920885439962,0.003149421754293144,4.536187781333924,0.008093876582570374,0.01059182845428586,7.146671146392822,1465.3178040620114,13.076146786499024,0.00016105663450434804,0.002984245840907097,4.313368667297364,0.00724633395627141,0.010468176121115684,7.2458131256103515
144,13.242363621863774,0.0003092434274496694,0.00317450448045623,4.582870849805821,0.007380925439374656,0.010494039491692631,7.142529662527397,1474.2922629980021,13.105328018188477,-0.0010271211555809715,0.0029873049768805505,4.331998594970703,0.006823042413145304,0.010477403444647789,7.256367151489258
145,13.219951015472413,0.0024563923082314434,0.00316984352003783,4.53124042892456,0.008672226639930159,0.010524224124848842,7.171749740600586,1483.5258300910064,13.069480552978515,0.0009043526735901833,0.0029885374331474306,4.31202871887207,0.008166827267706395,0.01045835010588169,7.240489884033203
146,13.13508430342817,0.0004008115839293724,0.0031413336232483276,4.536727120648695,0.007303457452012902,0.010493896190012243,7.081397608212682,1492.6169534029905,13.09692106689453,-0.000966389353312552,0.00297103566378355,4.325470881042481,0.007336287195831537,0.010470765763223172,7.254491108398438
147,13.256609516143799,0.0015833363736746833,0.003149350261781365,4.532048519134522,0.008140907926252113,0.010550657160580158,7.207601999282837,1501.668099337985,13.086100519409179,-0.00042092186846770345,0.0029669364254176615,4.313383154907227,0.007321123542487621,0.010479991311728954,7.2557582928466795
148,13.22506016921997,0.0007763189709512517,0.003143676454201341,4.621061533927917,0.007219212837633677,0.010503780372440815,7.087040115356445,1510.8329527550086,13.094254055786132,-0.0014213616475276648,0.002973704587072134,4.333074021606445,0.006620195126384496,0.010431009919941425,7.244221932067871
149,13.221729286338565,0.0020083468611789995,0.0031717436990523567,4.51314516625148,0.008586117663780039,0.010568668591338913,7.191626990007783,1519.8677494050062,13.08023426208496,0.0001925844695791602,0.0029837986525893213,4.315883168029785,0.008135347910821438,0.010459576056301594,7.24739416809082
150,13.077698482513428,0.0006460249357623979,0.0031767448573373257,4.460404258728027,0.007104136818554253,0.010514771211892366,7.100338426589966,1528.973573108,13.097345163574218,-0.001945457190386951,0.0029861538910865783,4.325321225585937,0.006267665695250034,0.010458663776516915,7.255069530639648
151,13.371892288938774,0.0017481516119309363,0.00312410653345427,4.666840831484797,0.008075708254821672,0.01049973579799004,7.188096925520489,1538.0177760430088,13.105276514282227,2.2892786636948587e-05,0.002988591777980328,4.3238487551879885,0.007399126005619764,0.01041567576944828,7.264473340454102
152,13.038723876953124,0.0018354891409398987,0.003130563850980252,4.430863027572632,0.008044140759157017,0.010516210496425628,7.090907220840454,1547.1532618780038,13.08688935180664,0.0003049764486029744,0.0029840031941235066,4.317944517517089,0.007076501619964838,0.01049620024383068,7.251991653747559
153,13.31652713036496,0.000824073843613003,0.0031656470420874153,4.611968669937703,0.007790546212885555,0.010530437994792153,7.187605776594694,1556.2474400259962,13.090667740478516,0.0003059432869032025,0.0029843895587325095,4.3138199768066405,0.00808227605164051,0.010431775718033314,7.2598952227783204
154,13.174660137176513,0.0017808134482474997,0.0031628269101493063,4.5198325939178465,0.00795012885297183,0.010604898810386659,7.137875328063965,1565.1647418199864,13.088546724853515,0.0004083854001015425,0.0029708473166823388,4.3143636114501955,0.007356157373785973,0.010476860637962817,7.257231481323243
155,13.286979492691023,9.156779348435616e-05,0.003159241718592668,4.612879755519778,0.00736940761546742,0.010509023451361513,7.157148114348078,1574.2427612869942,13.092020567626953,-0.0012739909655693918,0.002973327685892582,4.3295870538330075,0.0069012269209325315,0.010447655652463436,7.245481943054199
156,13.174856376647949,0.002501524899271317,0.0031622797292657195,4.493050663948059,0.008431603591074236,0.010578990135341883,7.164854148864746,1583.3405751579849,13.073357426757813,0.0006553273622691632,0.002976252212822437,4.308038298034668,0.007595483782738447,0.01046164170563221,7.248367490234375
157,13.155942256249947,0.00024438536241078266,0.0031519344042861656,4.555067653801023,0.007408989405764352,0.01047551229024993,7.083923013555273,1592.4096579400066,13.077614182128906,-0.0012819290149584412,0.0030004418221116066,4.325817263183594,0.0070622885897755625,0.010477086338698864,7.234845313415527
158,13.23599701309204,0.0019351323408773168,0.0031478732624091207,4.520363172531128,0.008273288521566429,0.010573652900755405,7.198682256698609,1601.454993806983,13.05797063659668,-0.00020574238382279874,0.002980061832666397,4.302535323791504,0.007393777617663145,0.010455177905857564,7.238483736877441
159,13.22004077911377,0.0005737950067268684,0.0031551090213470163,4.62121705532074,0.0071169693171978,0.010513164725154638,7.081872144699097,1610.6383418839832,13.100722905883789,-0.0019099503377825022,0.002978697351515293,4.330836899719238,0.006293252132683992,0.010400458359718322,7.252934420471191
160,13.230992414316313,0.001947606645356896,0.0031446104646526214,4.508482159161422,0.008472182987059864,0.010542425415010723,7.205558722885187,1619.785593048,13.074854727783203,-0.0002589432141324505,0.0029580129963159563,4.3100942684936525,0.007464174090623855,0.010472109151184558,7.247808957214356
161,13.126374904632568,0.0009345161978853866,0.003166854035574943,4.515595887184143,0.00737491275544744,0.010524960670620203,7.093827976226807,1628.8290072249947,13.08571803161621,-0.001538416527826339,0.00298000472381711,4.323165448608399,0.006368429930359125,0.010456095490455628,7.245601663208008
162,13.380059351893424,0.0016812733070640765,0.0031550754177897848,4.656629763525618,0.008186164171913667,0.010512995568713922,7.206479510014138,1637.8330969050003,13.068771210327148,0.0002576212850213051,0.002962541346549988,4.310990722045898,0.008101787194609642,0.010378472211956978,7.2408308187866215
163,13.001830711364747,0.0019044951860560104,0.0031450907550752165,4.4051224117279055,0.007822372934548185,0.010519968409091234,7.079758907318115,1646.9161938790057,13.08751469909668,0.0006546617866680026,0.0029705644522607325,4.314746601257324,0.00708325925052166,0.0104828224375844,7.2558194232177735
164,13.38746383237622,0.0008117358453777946,0.0031696517737899144,4.654123274288426,0.008021254366617646,0.010548640371856972,7.216391771238488,1656.132593458984,13.076445661010743,0.0007691796899586916,0.002972544229328632,4.318908994750976,0.008460671841800212,0.010418428938090802,7.24058792388916
165,13.144746559143066,0.001388038275297731,0.003163155972957611,4.5047396383285525,0.0075736323684686795,0.010533014584332704,7.123058168411255,1665.2238349219842,13.086103704223634,-0.00012445020006969572,0.0029700626119971273,4.3160622369384765,0.006984762640297413,0.010439331198334694,7.253092723083496
166,13.240641196885253,0.0005154247005003049,0.003170706316626374,4.587060441214344,0.007673310775688375,0.010486223304570936,7.1366319742186315,1674.3720465819933,13.10101591003418,-0.0006300204936414958,0.0029654311333596707,4.320192783203125,0.007370895066708326,0.010452646420300006,7.263874382324219
167,13.160723136901856,0.0023711247522733175,0.0031536677656695245,4.487693574905395,0.008327468468458391,0.010608110368251801,7.156080787658691,1683.378125675983,13.083636665649413,0.0008032466702908277,0.002964414775669575,4.312245426940918,0.007705600436925888,0.010485165610909461,7.254442471923828
168,13.217330827756369,0.00023047265160591144,0.0031641411244066825,4.58217826825471,0.007424468220500496,0.010484844426384895,7.118203771695539,1692.4351693390054,13.096423959960937,-0.00105946879460942,0.002984224361628294,4.329008328857422,0.007068474331647158,0.01046265239328146,7.250466911010742
169,13.185820499420165,0.0017655156039982102,0.003152166402898729,4.487462324142456,0.008144174923887476,0.010559556774795056,7.181409393310547,1701.374215746997,13.082633821411132,-0.0002507430738583207,0.002971559318602085,4.3144472869873045,0.0072968734614551065,0.010492828512191773,7.251237838134766
170,13.24408705616132,0.0008262994835177458,0.003144638219474228,4.624248770976781,0.007313087045964479,0.010511380951453908,7.102889560700061,1710.387715416,13.10742601501465,-0.0014460556462593376,0.002981130707114935,4.33298771697998,0.0064464819765836,0.010443837297558784,7.25748953918457
171,13.264195789337158,0.0017724918817984873,0.0031207100227475166,4.539043560028076,0.008394443365512415,0.0105282500423491,7.208203489303589,1720.1861511699972,13.100116692504884,-0.000241938955495134,0.0029695711451768877,4.324523122253418,0.0074258176903426645,0.010465810015499592,7.258644860839844
172,13.162910053253174,0.0008535864450386725,0.0031644315142184496,4.554105503082275,0.007494762525428087,0.010514737375080586,7.091855842590332,1729.3356827299867,13.08231140197754,-0.0017106948928907514,0.002976627177298069,4.3251654592895505,0.006668944565951824,0.010437783990502358,7.240197226867676
173,13.281976275392452,0.002023528975456939,0.0031407933202818174,4.556848571688838,0.008214737057064192,0.010506963901552292,7.2081789788752815,1738.5176511509926,13.08283688293457,0.0006064514918252826,0.0029699713288247587,4.30978248046875,0.008088359306007624,0.010442492206990719,7.256105707397461
174,13.028174308776855,0.0013922438386362046,0.003133211945183575,4.427549450874329,0.007574756785761565,0.010489413600414992,7.083676179885864,1747.5981211659964,13.090376158447265,-0.0001812619361653924,0.0029648057125508786,4.319608217163086,0.006598730940818786,0.010491073812246322,7.25381921661377
175,13.340696534543861,0.0009789490341284065,0.003150173320666687,4.631982338430366,0.007926550574200953,0.010568472545615585,7.191765559483965,1756.5885992390104,13.085810162353516,0.00022260976325720548,0.0029908730509877204,4.315268336791992,0.007686072385013103,0.010455658347606658,7.253593179931641
176,13.136362106323242,0.0016172518444946035,0.0031330701489932834,4.500486442565918,0.007841863697394728,0.010529247645288706,7.118927043914795,1765.776922582998,13.082325650634766,1.4588992483913899e-05,0.0029628814187645913,4.316764215393066,0.00694287214666605,0.010451454971134663,7.2486127850341795
177,13.264874452303001,0.0006422424942899164,0.0031700497986913794,4.59854997587645,0.007761080605072075,0.010507860050822411,7.149375841194867,1774.7977102150035,13.089845317382812,-0.00016766785390209406,0.0029750360092520712,4.322033430786133,0.007586850538551807,0.010428806829452514,7.2508632009887695
178,13.174552085876465,0.0021527657854021527,0.0031430242019705474,4.515358657836914,0.008194082112284378,0.010597826730459928,7.142244815826416,1784.121172868996,13.075266907958984,0.00043883318942040207,0.002986063351333141,4.314014125366211,0.007565129566937685,0.010465873435139656,7.2443041455078125
179,13.25384780323455,0.0003571227661678972,0.003169135006311373,4.593120786257534,0.007471476918726466,0.010500242943938417,7.143778428016252,1793.4381885580078,13.085687962036133,-0.0008053342250920832,0.0029812863840162755,4.320427631225586,0.007326185566335916,0.010438730821609498,7.248311730651856
180,13.15125830078125,0.0018561405913787893,0.0031521134646609428,4.462738433837891,0.008151689919177443,0.01054604321718216,7.171571249008179,1802.691772168997,13.069464915161133,2.22565458714962e-05,0.002951911864578724,4.30405908203125,0.007672619661837817,0.010428192136287689,7.24845718963623
181,13.208636462888405,0.0007131080515960094,0.0031487184452883717,4.604947765412834,0.0074143053296349595,0.010506954388571797,7.086740152356318,1811.894477466005,13.09560876159668,-0.0013575853082630784,0.002968428150713444,4.326701564025879,0.006993026917725802,0.010442146279811859,7.251958543395996
182,13.259351543426513,0.0018448012012522667,0.0031547819445841016,4.541732145309449,0.008229551675787662,0.010546575121581555,7.200670778274536,1821.5167034580081,13.081902443237304,0.00010896330698393286,0.0029745996372401713,4.311875688171387,0.007441937376260758,0.010472235421240329,7.253078188781738
183,13.185502620697022,0.000694304745818954,0.003157303202431649,4.570012620925903,0.007454829362046439,0.010522845629602672,7.0985414352417,1830.9982662019902,13.096744987182618,-0.001513746919836849,0.0029796379356086256,4.33014436920166,0.00676572078332305,0.010422887505888939,7.249652001342773
184,13.249902018881793,0.002002741009437002,0.00315543794924918,4.529302213595268,0.008271453676346428,0.01051916870527842,7.203651237203739,1839.9566464789968,13.088099116821288,0.0006023258989676833,0.0029752650210261343,4.320515917053223,0.008288071533441544,0.010422474305629731,7.250634572448731
185,13.104730297088624,0.0012296404720982537,0.003187670158687979,4.473470259666443,0.007538011434255168,0.01052475680410862,7.114311464309693,1849.153928513988,13.091805028686524,-0.00043168149329721926,0.002984206535369158,4.316830002441407,0.006866422991901636,0.010475893760621548,7.258026365661621
186,13.3824666859719,0.0009611719402248517,0.0031477289229878453,4.673386969620913,0.00791467458230469,0.010520609687948969,7.192131110339502,1858.7046466789907,13.079945427246093,-0.00026270853450521825,0.0029681168653070927,4.316025725097656,0.007557261375486851,0.010424859509766102,7.246971076049805
187,13.022533432006837,0.0018162839307915418,0.003130508018191904,4.421605495452881,0.007895270559936761,0.010500398248434066,7.083979331970215,1867.9041741289839,13.069116925048828,6.666837714612484e-05,0.0029662806305289268,4.308952562255859,0.007199139172881842,0.010448372705578805,7.24321575012207
188,13.26449979679546,0.0006148958193635511,0.0031771406033918024,4.597103812025901,0.007663760828121453,0.010521031896110556,7.150447432952608,1877.0189670340042,13.099255348510741,-0.00023576150527223943,0.0029579387184977533,4.326357666625976,0.007583053407371044,0.010427969773113728,7.255949028930664
189,13.199668132781982,0.001974251253879629,0.00315041733533144,4.534803780555725,0.008078677010023967,0.010608944028615952,7.147915803909302,1886.177088705008,13.077799592895508,0.00010352533577010036,0.0029632091037929058,4.31277724395752,0.007168737158179283,0.010459920916557312,7.248073741455078
190,13.243675211003291,0.0003886927959094121,0.003164186868076403,4.587749725966118,0.007466784276554093,0.010495853322107116,7.138976930521708,1895.251563133992,13.087814696044921,-0.001068117238879204,0.002986068814843893,4.323285574645996,0.0071211044646799565,0.010477202416062354,7.247580528259277
191,13.179860565185546,0.002261196115112398,0.0031656278613954782,4.480500511169433,0.008537856643553823,0.010533600315451622,7.182411506652832,1904.5352474079991,13.074592662963868,0.000523743469491601,0.0029785801228880884,4.312982542419434,0.008021875573843717,0.010450464504361153,7.244661481018066
192,13.190913608160526,0.0004646587577201852,0.003144601863365241,4.582501790702558,0.007184016992489694,0.010513621718269575,7.091463278079598,1913.418624635,13.10069875793457,-0.0012718035747110844,0.0029819615226984023,4.330312789001465,0.00692506374180317,0.010447192423641682,7.253437365112305
193,13.244147296905517,0.0017956091669038869,0.0031498944996856152,4.537669091224671,0.008315099169500172,0.010552111987024545,7.189529584884643,1922.7344400899892,13.080878070678711,-0.00010406624166294933,0.002986126485019922,4.3159903833007816,0.007444492084383965,0.010487926174104214,7.247939081115723
194,13.19833808517456,0.0006793045345693826,0.003157775378320366,4.574059400558472,0.007366086271824315,0.010475659243762493,7.1073301296234135,1931.9278354459966,13.096986480102538,-0.0014983790067955851,0.002978610576093197,4.33081281463623,0.006910098704099655,0.010410274250507355,7.249225044555664
195,13.205869916696724,0.0020079658972194324,0.0031454719302232365,4.5257769423641925,0.008467690375055239,0.010544937918861142,7.163144398423306,1940.9918223909917,13.072563717651366,0.00032405890552327036,0.0029758280330896376,4.3135928900146485,0.008464751779139043,0.010445178379714488,7.242022210083007
196,13.141924194335937,0.0009885042234091088,0.0031717272936366498,4.495524487495422,0.00729203121853061,0.010512109268456698,7.129451137542724,1950.1651619850018,13.094680393066406,-0.0011829124475456773,0.0029786162009835244,4.32887891418457,0.006508478719741106,0.01046392760783434,7.248852863769531
197,13.373862372118957,0.0013607911145521016,0.003139608892124379,4.669577773646289,0.007955320139904219,0.010522633185661275,7.187335986376444,1959.1967775810044,13.086093522949218,-0.00017025075290817766,0.0029688540998101236,4.3186043933105465,0.007451211354136467,0.010415345241427421,7.250540471801758
198,12.99583271408081,0.0019735370057169348,0.0031083612414076925,4.400857772827148,0.00808650260430295,0.010513830386102199,7.078026342391968,1968.3172727889905,13.081237835083007,0.00041959320656955243,0.002962066343128681,4.308493576660156,0.007424970408976078,0.010480389482676983,7.255795651550293
