epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.476121321937534,0.0010834635156692879,0.0024592778618354387,3.6877692959973034,0.006530620197022147,0.006728243462116344,5.373853826705036,1189.5020233810064,9.979911785583496,0.002224054338634014,0.0020753360717743635,3.3205667066192626,0.007336478675305843,0.006504369192421437,5.244941976013184
102,10.457734630584717,0.0007267671552253887,0.0024234469030052423,3.6544286241531374,0.006618438369128853,0.006757065013051033,5.388968799591065,1199.009501405002,9.978167499084472,0.0005677048570662737,0.0020725306825339794,3.321262000045776,0.00719693724244833,0.006480782250016927,5.242628420257568
103,10.544979064941407,0.0023768479180289433,0.002499931464437395,3.677964569091797,0.007483289288589731,0.00676921746134758,5.4527848434448245,1208.8071744360059,9.9662159185791,0.0029378531997650862,0.0020688208191096784,3.3159514991760255,0.00807717821419239,0.00648043742865324,5.236077956848145
104,10.5136836529591,-0.0010563182074758606,0.002509519930072138,3.701506677282842,0.005931582967634566,0.006793269087488003,5.398022964422073,1218.3587273990124,9.98674987701416,5.930562913126778e-06,0.0020680056028068066,3.32459599609375,0.006860484965890646,0.006481723296642304,5.248049480285644
105,10.494072910308837,0.001698661597794853,0.0024448920353315772,3.70219118976593,0.0066936284631956364,0.006737605249509215,5.377805616378784,1228.0476905660034,9.979248282470703,0.0011127332970499993,0.002083434469252825,3.3216773669433595,0.008060854886770248,0.0065071360956132415,5.243539784240722
106,10.503211086273193,0.000737591290497221,0.0024261453938670455,3.645487674713135,0.0066917442651465535,0.0067698786836117505,5.443807579040527,1237.660778280013,9.956032333984375,0.0010952493210509419,0.002073040140941739,3.3193852465820313,0.0069469722498953345,0.006472428585588932,5.222796717224121
107,10.493429977416993,0.0015997324451454914,0.0025190000482834874,3.649063910484314,0.007618236639536917,0.006835651244968176,5.430530784606933,1247.2462363100058,9.96392509185791,-0.0001917411194188753,0.00207299002148211,3.314379014968872,0.0071766724050045015,0.006524779594093561,5.235734277648926
108,10.51130214007251,0.00039219143727345666,0.0024892768849018323,3.7215699396404216,0.005984940022929201,0.006744623820359963,5.375952695020654,1256.8706904830033,9.969186546325684,0.0015743370175547897,0.002063111086934805,3.321498938446045,0.0068227307976782324,0.006481955066919327,5.233948304595947
109,10.424501483917236,0.0014957248244900257,0.0024234686377458273,3.652472207069397,0.007597539971000515,0.006698824383318424,5.358291088104248,1266.5343043070025,9.956061390991211,0.002090138300135732,0.002064060346931219,3.3122530884552,0.009045779324769973,0.006503300394117832,5.230107078704834
110,10.510167552947998,0.0017448162981308997,0.0024438244071789085,3.640272223472595,0.006901640552328899,0.00675036808103323,5.456220203399658,1276.1938782200014,9.978829721374511,0.004737267640382051,0.0020751711004972457,3.323216008453369,0.009314983512759209,0.00649390878200531,5.2419288911437985
111,10.506462020874023,-0.0006602190114790574,0.0025331614892929793,3.6805508575439454,0.006192002770956605,0.006839560426771641,5.412278833389283,1285.6277518200077,9.974820465393066,-0.0009563453127071262,0.0020737371603399514,3.3214421562194825,0.006096652517914772,0.006492160824686289,5.23975740234375
112,10.45190757606744,0.0015635549702966906,0.002461164537950466,3.6849475953475745,0.006683013891127698,0.006749103223748272,5.353406140676791,1295.2343603290064,9.966034532470703,0.001837275556102395,0.0020722279926389457,3.318432658004761,0.007219288726001978,0.006480137849003077,5.234077274017334
113,10.512689476013184,-9.73621166194789e-05,0.0024178463048301637,3.6795903511047365,0.006031022842216771,0.006753665246069431,5.419587665557861,1304.874360877002,9.983216666259766,-0.0006363999290228821,0.0020744703769683837,3.3226630920410156,0.005650727546215057,0.006473840714544058,5.2470499806213375
114,10.529045169830322,0.003063151377835311,0.002523029515519738,3.6724265460968017,0.00819963342603296,0.006789703235030174,5.443135311126709,1314.4888859980128,9.965912823791504,0.0028957974803447725,0.0020661043675988915,3.3217051499938965,0.008453569964468478,0.006495663131475448,5.230739351501465
115,10.525367949479929,-0.0006061062797842986,0.002495508537665005,3.7090681483824954,0.006394011756302559,0.006802626475593975,5.402845688080751,1324.0844054330082,9.960579526062011,0.0010629263056442142,0.0020698289573937655,3.3158863710021973,0.007726028348356485,0.006474071909189224,5.231255417175293
116,10.419947856903077,0.0010192310441052542,0.0024464076720178128,3.6645041856765745,0.006431583461933769,0.006718228856101632,5.342007701873779,1333.798903561008,9.970926975402833,0.0009993880285322665,0.002062644685432315,3.3167552522277832,0.007784316641390324,0.006474834334552288,5.240743628997802
117,10.496514541625977,0.0012165736057213508,0.00242997445166111,3.6464032821655272,0.006462457191082649,0.0067492200881242755,5.436711208343506,1343.4410810040135,9.951425181579589,0.00195537546928972,0.002065263790637255,3.314193741989136,0.007226412350982428,0.006465900712162256,5.223847207489014
118,10.531467903137207,0.0011763275398407132,0.0025133081204257906,3.6710107040405275,0.007829159057815558,0.006826527437195182,5.447080932617188,1353.175082095011,9.95690887084961,0.0003945023174956441,0.002073258372619748,3.3124453199005126,0.007949047770798206,0.006506628546565771,5.231097552185059
119,10.508616860116433,0.0007848088064172889,0.002486240126136943,3.7062689731534584,0.006145303685370886,0.00677343524586729,5.388989652434938,1362.8072645810025,9.962286071166993,0.0014495147904008627,0.002063034940212965,3.3124421034240723,0.007232208290547133,0.006488075656592846,5.236490036773682
120,10.434654514312744,0.0012866335258004255,0.002419609488453716,3.65332431602478,0.007186722096754238,0.006709690203890204,5.367983257293701,1372.3902660800086,9.954392377624512,0.0019871732514351605,0.0020611485891789197,3.309967568435669,0.008580394354462624,0.006475522267520428,5.231084388275146
121,10.501747131347656,0.0015117987546836957,0.0024758799327537417,3.6486090745925903,0.006696574120200239,0.006752399688586592,5.439799264907837,1382.0460044500069,9.968734997253417,0.002747222801297903,0.0020651793080568312,3.321831053543091,0.008047976531088352,0.006493723350465298,5.233568129730225
122,10.491975437164307,-0.000590427071787417,0.002510568782687187,3.671149377822876,0.00629468471929431,0.006811664912849665,5.407499835968018,1391.6996085499995,9.966201010437011,-0.0009309266642294824,0.0020719894893467426,3.319358908843994,0.006325826986283064,0.006470723606050014,5.2335234565734865
123,10.457986738485989,0.001317100856143731,0.0024498498563042923,3.6794781258692524,0.006126266422784204,0.006759722294582896,5.3652053324877365,1401.2359838460106,9.962551050720215,0.0003936149428738281,0.0020793703019618987,3.3134179347229002,0.005973928256705403,0.006489858545064926,5.235834447631836
124,10.512379890441894,0.0010530765937000978,0.0024011748363263904,3.67409224319458,0.007274484762456268,0.00673117415420711,5.424993209838867,1410.8378363130032,9.957763052062989,0.0010829855672642589,0.002057081385552883,3.313874200515747,0.00725597892075777,0.006469956520497799,5.230597799987793
125,10.503811344146728,0.0022011819321778605,0.0025313080502673982,3.6508342905044557,0.007543068590050097,0.006828029658645391,5.439692337036133,1420.4126522490114,9.967980281066895,0.0014335513749718666,0.0020657370875030757,3.318734228668213,0.007814201607555152,0.006506414933502674,5.2359664486694335
126,10.522824708230281,-0.00033491831865239843,0.0024786320598945842,3.72560042104534,0.005851889576656553,0.00675374302291914,5.383947574346893,1430.0815464270127,9.96228189239502,0.0003959911133628339,0.0020673919882625343,3.317580425949097,0.006316293323338031,0.006492921162694692,5.23142783782959
127,10.416374393463135,0.0015380581149365754,0.002432231563143432,3.6380620651245117,0.007137045908719301,0.0067248065546154975,5.365040002822876,1439.657991303,9.962896152038574,0.001824373376145959,0.002071791435927153,3.315248066253662,0.008360966609418392,0.006475990504324436,5.234376443023682
128,10.498519187927245,0.0013222990788635798,0.0024522111914120613,3.6518150787353516,0.006571721590938978,0.006727214355021715,5.433441108703613,1449.265245846007,9.961784032287598,0.0026944225665926935,0.0020757818861305713,3.3123677038574217,0.0077741315591335295,0.006489875053018332,5.236156894226074
129,10.533496467590332,0.0008503476700861938,0.002538241192698479,3.691779549598694,0.007271048656199128,0.006837430704385042,5.428461219787597,1458.7211482780112,9.963688403625488,0.0007403042689152062,0.00206700556255877,3.3174434886169433,0.007038335624039173,0.006504850342571735,5.232992089385986
130,10.484705546661411,0.000525556035157769,0.002486782808638853,3.7068910810117712,0.006118769405524998,0.006737332544143802,5.3645647091596524,1468.3312004850013,9.969310580444336,0.0012271947151049972,0.0020683582864701746,3.3227841136932375,0.0067128822629153725,0.006478018577992916,5.233278160858155
131,10.457604583740235,0.0007127708834013902,0.0024232438048347833,3.64327140712738,0.0067743932020384815,0.006771019404754042,5.401085702896118,1477.925418550003,9.961023575134277,0.0003443076085112989,0.0020674940069764854,3.3146637042999267,0.007114166687428951,0.006489757602065801,5.233114450836181
132,10.548926513671875,0.002467959741479717,0.0025088841496035456,3.6788944730758666,0.007378120309556834,0.006763837398961186,5.456788871765137,1487.4766397090134,9.980227777404785,0.002708418681025505,0.0020685454878211023,3.3235310429382325,0.008005104324668645,0.006482149261534214,5.243455970916748
133,10.49114411788695,-0.0008433511875001438,0.002512500554411381,3.697386729636662,0.006328434861376065,0.006796157222397896,5.380520254281161,1497.1442836060014,9.968642444458007,-0.0009586414533294738,0.0020664565279334786,3.315760032501221,0.006824564085304737,0.006492570349276066,5.239647643432617
134,10.45581527709961,0.0016105317902984097,0.0024225491089746357,3.6799382028579712,0.0067551904399879275,0.006718139233067632,5.362642713546753,1506.7633715710108,9.966074182128907,0.0013499256313592195,0.002062830934226513,3.3131252711486816,0.008190771320164204,0.006479853559881448,5.239714354858399
135,10.470256732940674,0.0006839432504493744,0.00242107957508415,3.6208035621643067,0.006285625338437967,0.006735973516479135,5.436220478057861,1516.4324789230013,9.985535589599609,0.000844540648162365,0.0020865926560014484,3.3265961571502687,0.006632814291268587,0.006486033549159765,5.2457084660339355
136,10.49887241744995,0.0016711227226187475,0.00250451000360772,3.6523551120758055,0.007634345320169814,0.006842315930873155,5.433287893295288,1526.0541755850136,9.966806600952149,1.4079622868448497e-05,0.0020655389461666346,3.31760260017395,0.007453335094153881,0.006507137040793896,5.235976772613525
137,10.515643797387792,0.0006039276203417544,0.0025064107118376753,3.737499911156597,0.005993353902320658,0.006768163068028429,5.364916717191565,1535.6501535530115,9.957959306335448,0.001021722891367972,0.002062171273306012,3.3171449713897707,0.006790367137640715,0.006482223781049252,5.227588141784668
138,10.430950351715088,0.001337353112816345,0.00243271635659039,3.6421050815582277,0.007319867218029685,0.0067227539923042055,5.375619485855102,1545.330313768005,9.97087695373535,0.0019812342562526464,0.0020608847391605377,3.317269846115112,0.008495033789873123,0.006493741788864135,5.240381912078857
139,10.522691192626953,0.002025212338892743,0.0024394828835502267,3.6488218259811402,0.0072415839565801434,0.0067478538267314436,5.460645139694214,1554.8804442969995,9.9819958694458,0.0042697168776392935,0.002074101003855467,3.32555157951355,0.009338300558626651,0.006458615140616894,5.243220075378418
140,10.490187850952148,-0.0006004867752781137,0.0025174475596286354,3.6744577932357787,0.005881751279812306,0.006828843904659152,5.40250665473938,1564.4587254750077,9.972649291992187,-0.00025296985171735286,0.0020749507438391447,3.318399586105347,0.006498209358155728,0.006510678290128708,5.241026612243652
141,10.45912445160903,0.0009642020123106904,0.002471108932431846,3.6900217335213545,0.006178527336794453,0.006758448382308226,5.355879696723059,1574.0030086130137,9.955216151428223,0.0005576590361259878,0.002070011520087719,3.314473769607544,0.005940865291655064,0.006493238397687674,5.227519968414307
142,10.524157367706298,0.0008186337162624113,0.002407801662106067,3.6797661657333376,0.006956486484617926,0.0067471251729875805,5.431168878555298,1583.5309937480051,9.96818292602539,0.0006402587107755244,0.0020704698511213064,3.3173407372283936,0.0069313872884213925,0.006477554669529199,5.237620730285644
143,10.527006870269775,0.002561238317983225,0.0025105064189992845,3.6561855392456053,0.007805096535012126,0.0068281181417405605,5.457601272583008,1593.1662409560086,9.973137929382323,0.002420663028731942,0.002064789599329233,3.3277719609069822,0.008235894595384598,0.006487761844098568,5.232146384735107
144,10.520878690515643,-0.0004064732050468667,0.002494918089540675,3.7153720594976005,0.0062507518595195325,0.006792222693177357,5.392287188013036,1602.754907074006,9.96472434906006,0.0009408423243090511,0.00205778936073184,3.3168066905212403,0.007610720867216587,0.00647595893651247,5.234698612976074
145,10.417736667633056,0.00087969017989235,0.002447272807825357,3.6546118326187136,0.006293582398560829,0.006720935555174947,5.349906139373779,1612.329558783007,9.976545392150879,0.0008368336094543338,0.002069391060620546,3.3193535569763184,0.007425791634470225,0.00648903917208314,5.243973052978515
146,10.511245708465577,0.0012066421460185666,0.0024304289375431834,3.6556032552719118,0.006724828323815018,0.006761167585849762,5.4424238986969,1621.8342485400062,9.972116302185059,0.0016952338086813688,0.0020656427393853666,3.319863637161255,0.007273239441066981,0.0064806174148619175,5.239034078063965
147,10.495212226867675,0.0012684227090794594,0.002504028441850096,3.6588224077224734,0.007342323562479578,0.0068138444311916825,5.423171264648437,1631.3795508340118,9.95820230255127,0.00036886405035853386,0.0020653838715702297,3.311281433639526,0.007062076160907745,0.006504762275069952,5.233702282409668
148,10.483133590180058,0.0006462819513518008,0.002474844100571392,3.697587852199948,0.0065503277495278294,0.006761463049775333,5.372327541727996,1640.8892429219995,9.974758427734375,0.0010808144312351943,0.0020590085745602845,3.322046008834839,0.007432992258667946,0.0064872653414309025,5.2394948056030275
149,10.451920524597169,0.0011606968076084741,0.0024392943936400115,3.66339088344574,0.006842723941430449,0.006747592974454164,5.375312070846558,1650.3605010030005,9.950117663269044,0.0014568282859027386,0.0020708374002575873,3.3076767137908933,0.008137494894564152,0.006483171146214008,5.229223306884766
150,10.534259773254394,0.0017630246774060652,0.002484604741912335,3.6590999670028688,0.00700801491457969,0.00679052983596921,5.461942253112793,1660.0489820190123,9.962017521362304,0.00260254758618772,0.0020658162216097118,3.316538275604248,0.008127602450847626,0.006473400620222091,5.232261664123535
151,10.480244750976562,-0.0009898317453917115,0.0024996799770742656,3.6728924961090086,0.0059366993769072,0.006774043295532465,5.39413473701477,1669.7248344450054,9.961582807312011,-0.001557349735610187,0.0020767936743795873,3.3203743817138673,0.005777890111207962,0.006476171154975891,5.227991776580811
152,10.483753428431415,0.0015691593830163269,0.0024559378920271575,3.690556458708695,0.006403183310990966,0.0067640232172697205,5.3799803164528965,1679.3190387380018,9.964222383117676,0.00025244895558804273,0.0020764247869700194,3.3136693565368653,0.006156611278951168,0.00646425679191947,5.237336398620606
153,10.517479972839356,0.001278935060603544,0.0024309591562487183,3.674895903587341,0.007211299181217328,0.006745880918577313,5.429367635726929,1688.7528779590066,9.96170089630127,0.00136576623942703,0.002065195499509573,3.316628074951172,0.007121388772726059,0.006463919151127338,5.231856594543457
154,10.486078884124757,0.001820510354882572,0.00252865283517167,3.64148042678833,0.007412507600034587,0.006835291644558311,5.431382297515869,1698.4188313750055,9.96132435119629,0.0009292258061468601,0.0020669472450017927,3.3131732397460936,0.007374719014465809,0.006495245508849621,5.234935514068604
155,10.526572385807661,0.0002075238771762464,0.002500653811060026,3.7370907166855845,0.006195158658846703,0.006761638902705761,5.376266030382618,1707.9990887410095,9.961173817138672,0.0012051756233349442,0.0020573061691969634,3.3129990386199952,0.006827047298550605,0.006485981452316046,5.23495909942627
156,10.403690841674806,0.0011391091380501166,0.0024222213891334833,3.6327530918121336,0.007064991045219358,0.006700807357206941,5.357722116470337,1717.476733221003,9.97524151184082,0.0017652524296194315,0.002068240090608597,3.318903623046875,0.00866471570506692,0.006466779568344355,5.2431222853088375
157,10.528560409545898,0.001665923543740064,0.0024790421915240586,3.6748970432281496,0.006919872093421872,0.006730219846591353,5.440447744369507,1727.0762137310085,9.969009592590332,0.003509681194126606,0.00205002686701715,3.3186574932098387,0.008732580885887147,0.0064604785737395285,5.237136463012695
158,10.49630355834961,0.0006445526881725527,0.0025041467556729913,3.650245740890503,0.006932616819627583,0.00684879245981574,5.4328421764373775,1736.5216855400067,9.960009982910156,0.0012019970500096679,0.002078356992453337,3.312151798553467,0.007400773853212595,0.006495134301036596,5.234642538146972
159,10.462042283392329,0.0007214656182423192,0.0024694070702965133,3.6978332084620926,0.00629812623396703,0.00673926466469054,5.350993444226677,1746.1980187280133,9.973639540405273,0.0018812074362114072,0.002056140717342496,3.318834715652466,0.007487754414975643,0.006506200594902038,5.241589181823731
160,10.491283191680909,0.00044712477654684335,0.0024105789912864566,3.655932540893555,0.00646835600596387,0.006755942525342107,5.422135068893432,1755.767720103002,9.96571641571045,0.00046153221476823094,0.0020681396554410457,3.3137981939697267,0.007115722044855356,0.006485095108598471,5.238702644348145
161,10.52390213394165,0.002429243758728262,0.002519713907968253,3.6777267055511476,0.007368964541470632,0.006786205800250173,5.432959814071655,1765.4151036790136,9.96733400238037,0.0024975378611683846,0.0020702273406088354,3.3209098180389405,0.00789158886566758,0.0064874985745549205,5.233208584136963
162,10.525824682919666,-0.00080063385665808,0.00250026469879796,3.713811532389267,0.0064020573722898275,0.006811661726413764,5.398797655984867,1775.2067607080098,9.962027858581543,-0.0005729558991268277,0.002075417609363794,3.3147184477996827,0.006941615372002124,0.006490153255164623,5.2340943887329106
163,10.441329814910889,0.0015430411980487406,0.0024406209317967297,3.6671939868927,0.00684688281849958,0.006717503946274519,5.360920747756958,1784.8108209810016,9.972054263000489,0.0013167196287959815,0.0020597445978969334,3.3216795142364504,0.008354785467386246,0.00648447931855917,5.237159756774902
164,10.483838508605958,0.0008189087311620824,0.002423702845349908,3.636930621147156,0.006254545955802314,0.006768283795565367,5.433692863464356,1794.3432512670115,9.953755487365722,0.0012365969695523381,0.0020703583320975305,3.3103458866882325,0.006843223088979721,0.006478197844177485,5.230194559173584
165,10.474895183563232,0.001484417695668526,0.002486190947238356,3.642170678138733,0.007706310279085301,0.006822606485337019,5.419509492874146,1803.9918828470109,9.957841015930176,7.427210364490747e-05,0.0020644499553740025,3.311895288848877,0.0076475656948983665,0.006499478728920221,5.232730693664551
166,10.518214991350998,0.0008332662504689851,0.002503858874332129,3.7327297194584186,0.006109231738612167,0.006769379660195465,5.372270486072217,1813.5983767870057,9.966594964904786,0.0014374829293042422,0.0020690416214615105,3.3210851374816897,0.007065794721990824,0.0064906631888449196,5.2322951434326175
167,10.460129623413087,0.0014188850665232166,0.002432952880859375,3.6672996616363527,0.007413598951650784,0.006717672349885106,5.379615335464478,1823.4102379800024,9.952742247009278,0.0025234155382215977,0.002059327087551355,3.311190110015869,0.008860031712055206,0.006478660369217396,5.228337481536865
168,10.509064998626709,0.0018252554608916398,0.0024570542778819798,3.632277851104736,0.007000754188047722,0.006751179737970233,5.463572441101074,1832.930548540011,9.968314133605958,0.0040578166368603705,0.002076138934567571,3.323701419143677,0.009079249019920826,0.006467022557109594,5.231398042297363
169,10.504251293182373,-0.0009682496070163324,0.0025241906438022853,3.686673180580139,0.005772095382213593,0.0068314720410853624,5.404363466262818,1842.5642278770101,9.970326177978516,-0.0012244874927774072,0.002078298482298851,3.325667998199463,0.005991494766920805,0.006483639924377203,5.231443527984619
170,10.432520766251793,0.0011705197506169018,0.002456532049768571,3.6609990365253258,0.006299816263306954,0.006767771181972337,5.358307093459788,1852.231975417002,9.968488859252929,0.00014486848459113389,0.0020642642897367477,3.320568845062256,0.006038889552429319,0.006499045973718166,5.234705350189209
171,10.543395065307617,0.0008749853746849112,0.0024257340603508057,3.6958788347244265,0.007051843297085724,0.006732404872775078,5.434301584243775,1861.7273770360043,9.956853975219726,0.0003119606508873403,0.002070089130401611,3.3141075470733643,0.007053321441709995,0.006462809109687805,5.22953174987793
172,10.528115970611573,0.0026937668112223035,0.002521653019823134,3.6669108381271363,0.0077873459836700935,0.006838030649349094,5.447990423202515,1871.4156773540017,9.965883763427735,0.002138674040436745,0.00206589533880353,3.317984218597412,0.008284055997729302,0.006491168935596943,5.234684918670654
173,10.500893028912465,-0.00044166229446131785,0.0024747906033338704,3.706050818379142,0.006246023705859413,0.0067604861131668635,5.381627569194684,1881.0008974560042,9.965019570617676,0.0008479046680033206,0.002064900211393833,3.3185234734344484,0.0075164031860232355,0.006475766838490963,5.233281477966308
174,10.412758308410645,0.0011598242779728026,0.0024507838627323506,3.6442473125457764,0.006451126760337502,0.0067414869423955675,5.355296371459961,1890.6846543970023,9.96487764312744,0.001448675287310034,0.0020667782843858005,3.317565224761963,0.007882560251653195,0.006469252634197473,5.234097828826904
175,10.479169330596925,0.0010831499343621545,0.0024260969762690365,3.640860547065735,0.006390760733513161,0.006726637091487646,5.425094165802002,1900.1028577920079,9.96279178741455,0.0018757259882614017,0.002074736708700657,3.3198567151641845,0.006803534073531628,0.0064711043593287465,5.229720462341309
176,10.514416130065918,0.0012690592652070335,0.002524427143856883,3.674853229522705,0.007531358853448182,0.006814704589545727,5.426348228454589,1909.7796516630042,9.95100792602539,0.0006726818461343646,0.002060583265200257,3.3068499950408934,0.007100851077288389,0.006502744121402502,5.230943299560547
177,10.514340955737206,0.0007432100952719304,0.002469004819164567,3.7111803883815324,0.006528933026499971,0.0067470344287092,5.389945901139386,1919.3328271510109,9.97081772857666,0.0014887038747966289,0.0020669278367608786,3.3230743812561037,0.007613730159103871,0.0064830563041567806,5.234528750457764
178,10.432160121917725,0.0008212257804116234,0.0024307376448996364,3.648244185447693,0.00664569071715232,0.006737114105373621,5.370701295852661,1928.8819999840052,9.955180903015137,0.0010437695390731097,0.002069588655382395,3.313840373535156,0.007610068995654583,0.006479396586567164,5.228125876922608
179,10.537160835266114,0.002134017857373692,0.002510227203369141,3.6654498414993286,0.007170439647627063,0.006793620673939586,5.458496322631836,1938.4807971350092,9.979144729309082,0.0028504126650094985,0.00207530030362308,3.3233844445037843,0.007840554850995541,0.006482115577608347,5.242545656585693
180,10.509380055679262,-0.0007194088464789527,0.002514345015448561,3.696272237331101,0.006237658938249441,0.0067944733629463835,5.399893152800909,1947.9838323680015,9.970956897277832,-0.001043291137702763,0.0020798817773908375,3.3211949424743654,0.006158686036169529,0.006480578113794327,5.236547308654785
181,10.488086204528809,0.0014313502778531984,0.0024402349507436157,3.7060829095840453,0.0064911496920976785,0.006733640855178237,5.36878865814209,1957.6271395820077,9.966708861999512,0.0010869826841354371,0.0020665989011526107,3.3162130859375,0.007183727414011955,0.006466632466316223,5.237281145782471
182,10.462085159301758,0.0011263639582321048,0.0024203357878141104,3.6298383073806764,0.006869513874233234,0.0067581711839884515,5.419032220840454,1967.2336732200056,9.96830503967285,0.0015661377532035113,0.002065574308782816,3.320969402923584,0.007007482073009014,0.0064719674837589265,5.2341210191345215
183,10.47594997406006,0.001693673787289299,0.0025212530437856914,3.641787575721741,0.0073870481230551375,0.006832623234018683,5.420947723388672,1976.863620232005,9.964029856872559,0.0009516820465028286,0.0020702841155230997,3.311908563232422,0.007296550293713808,0.006511962635219097,5.238906659393311
184,10.535009474000361,0.00027381291019159897,0.0024869225134928927,3.7322925842342567,0.00614431757329598,0.006775670542701866,5.389502184607477,1986.504062707012,9.965079796447753,0.0012850697794929147,0.00206302872993052,3.3206855436706544,0.006766554046571255,0.006494385240375995,5.231179642486572
185,10.403487743377685,0.0012457549711107276,0.0024148092055693267,3.6378685874938963,0.007299264485598542,0.006695582766085863,5.352404516220092,1996.02808657501,9.963371138305664,0.002048793658912182,0.00207679986551404,3.322554228591919,0.008748775453269481,0.0065008470657467845,5.227602319335937
186,10.525037315368653,0.0017792377799050883,0.002459419413469732,3.6574304246902467,0.006912507304223254,0.006758919389918447,5.454392278671265,2005.5271038000064,9.980799448547364,0.0037919006560742856,0.002072661060318351,3.3233832093048097,0.00869528855651617,0.006477553724050522,5.244201615142822
187,10.50006974029541,-5.060611217049882e-05,0.002520957060158253,3.661865947723389,0.006500499451067299,0.006837140958756208,5.424989139556884,2015.1133510660002,9.97002361755371,-3.43554805777967e-05,0.0020744342152774335,3.322064543457031,0.00654475321829319,0.006496093653589487,5.2347444552612306
188,10.452654353354436,0.001392385281234193,0.0024410608632917494,3.6855472968435774,0.0065455912259475765,0.006741519863427354,5.353892403690229,2024.7766925870092,9.969599423522949,0.0020153871309757233,0.0020606880079954864,3.323331649169922,0.007149648212790489,0.006502584408670664,5.2330531848144535
189,10.505038463592529,-0.0001570980887627229,0.0024298175261355938,3.6783940343856814,0.006037095739040523,0.006760899212211371,5.413429840087891,2034.3890697410097,9.967670188293457,-0.0005496623409120366,0.0020748160821944476,3.3141522467041016,0.005913682395219803,0.006500352736562491,5.240303300323486
