epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.047506632179472,0.00021837278172723472,0.002369930408775021,3.506000363355577,0.005923219289568528,0.006779401813061799,5.25046237735801,1195.9295848019974,9.506271864776611,0.001355937037244439,0.002087414414212108,3.165923761291504,0.006893855200111866,0.006324713221788406,5.049476217346191
102,10.24128538131714,0.0026115305040730163,0.0024199797436594964,3.591848280906677,0.008620334108767565,0.006766640083864331,5.3586646900177,1205.5261666049919,9.502441128540038,0.001917577545698732,0.00203756922326982,3.157492061767578,0.007648741184175014,0.006302592291533947,5.054310354690552
103,10.248568794250488,0.0014856032191310079,0.002418885625898838,3.6390850219726563,0.00828584776376374,0.006690977295860648,5.31886149597168,1215.2865878539887,9.523070164642334,0.0009895493920147418,0.002060069080926478,3.1687029653930665,0.007997632486522199,0.006312854481637478,5.063770709533691
104,10.10863657603737,-0.0007483273384252489,0.002456347597911681,3.561938893920925,0.004763073648946658,0.006712607630778701,5.256207946516196,1225.0066458859947,9.521007049102783,-0.0016597477634251118,0.002083674860559404,3.1701947042083742,0.0039594100978970525,0.0063305316372215745,5.060375797653198
105,10.157771175384521,0.0008445599265687634,0.002411040536593646,3.5456253652572634,0.00682861255860189,0.006776297712698579,5.321772214889527,1234.6294738519937,9.51128430038452,0.0006236375541239977,0.002088165747113526,3.168412707977295,0.007108056983053684,0.006344989088624716,5.052623459625244
106,10.182384204864501,0.002252298732753843,0.002398369404952973,3.574310832977295,0.008955403225379997,0.006736878857016564,5.317891345977783,1244.2559237399983,9.516032210235595,1.5600892677903175e-05,0.002072145532108843,3.162910843963623,0.007125360548198223,0.006384665667116642,5.063033586578369
107,10.2136309967041,0.0017343565789051355,0.0024562570312991736,3.621743017196655,0.007854873747914099,0.006717735150828958,5.301881792068482,1253.9631806479883,9.500417304534912,-2.9735406972467898e-05,0.002053166644498706,3.1562387495422364,0.0067142761662602425,0.0062854156343638895,5.054230291595459
108,10.073520193877215,-0.0008577659178237369,0.002403073987848153,3.518427673205364,0.004967246129442339,0.006775157725678757,5.265206257069296,1263.743712962998,9.519524406433105,9.557462058961391e-05,0.0020602207858115436,3.1630158085632325,0.006690986674576998,0.006390201609134674,5.066678080368042
109,10.195004508972168,0.002300011564802844,0.002403506458736956,3.5492946968078614,0.00846786802780116,0.006748528534546495,5.355949043273926,1273.3948831909947,9.4960991506958,0.0015900529379025102,0.002057744226269424,3.156710095214844,0.00775746741771698,0.006308394887596369,5.049737693405151
110,10.175337524414063,0.002056006021099165,0.0023986412673257292,3.588652424812317,0.008507039049174636,0.006700056903064251,5.2970716381073,1283.1446329379978,9.506526347961426,0.002547507716892287,0.002063428950868547,3.162391411819458,0.009589995059669018,0.006414746796786785,5.0545569473266605
111,10.189259864807129,-2.607692702440545e-05,0.002489140225108713,3.6232853593826295,0.0057140129012987016,0.0067373780645430086,5.27648681640625,1293.075455800994,9.51006995452881,-0.0011356190425530076,0.002073761525377631,3.162375408782959,0.005409031206965446,0.006378079052418471,5.058319192199707
112,10.120525694105543,1.923527774221227e-06,0.0024097349247830667,3.529914447260558,0.0059922525841887364,0.006782276127630867,5.301233919153993,1302.7838400469918,9.508786066894531,0.0011805443158745767,0.002056126779653132,3.163127096862793,0.006156808807551861,0.006337880116403103,5.056347094726562
113,10.19908790588379,0.0024283994331781287,0.0023678509457968175,3.5778397302627565,0.008811750702909195,0.006733770091086626,5.332017328262329,1312.4122644949966,9.504356598205566,0.0002529949710890651,0.002102981917709112,3.153840032196045,0.006794700579494238,0.006369668005257845,5.061386253814697
114,10.25865117263794,0.00211108270380646,0.0024341015121899547,3.6460783824920653,0.008703291893703863,0.00669165581278503,5.3234423160552975,1322.1136389859894,9.50524589050293,0.002022537310216576,0.0020552506877481937,3.1616435264587404,0.009147808950245381,0.006316969540417194,5.054583996734619
115,10.050148735105067,-0.0014227024199316353,0.00244288450545374,3.5097772304647936,0.004275877968030773,0.006720564002097246,5.251521562112006,1331.801784640993,9.503889224090576,-0.0022999511743336917,0.0021310701856389644,3.1669453534698486,0.005296495258361101,0.006327931423336267,5.048122331237793
116,10.155308948516845,0.0014297441884409637,0.0024160455362871288,3.5426524391174317,0.0072654020834015684,0.006750894714146852,5.323927476882934,1341.2878130039899,9.497516701202393,0.001735373360030353,0.002059467473588884,3.1521708164978026,0.00789831694483757,0.006309861818104982,5.056699761199951
117,10.165004383087158,0.0020361584249185397,0.0023751282510347665,3.5578632402420043,0.008709829721366986,0.00673125903122127,5.318535236358643,1350.9841855299892,9.500685599822997,0.0021027961714565756,0.002079943392239511,3.1601192137908933,0.008634300350546837,0.006287529088556766,5.051977390899658
118,10.199069583892822,0.00048309556534513833,0.002441074416972697,3.618225030899048,0.006920531022362411,0.006715614683926106,5.2923155097961425,1360.620921403999,9.502061847381592,-0.0008005053874850273,0.0020481548146903516,3.1631632180786133,0.006006906083524227,0.006304980930387974,5.050402633361816
119,10.039940286413852,-0.000404243684716789,0.0023924646841702885,3.4875341656818626,0.005204328076943481,0.006844477511385612,5.263933682585143,1370.1227672069945,9.491882515258789,0.0003166780346259475,0.0020428447187319397,3.158352865753174,0.006609108583778143,0.0063523618005216125,5.045101612701416
120,10.180208877563476,0.0023855328460922463,0.0024154682424850763,3.542516924858093,0.008355803206912243,0.006751851981505751,5.349304201126099,1379.7666179439984,9.491938226928712,0.001990487123131752,0.0020647682029008864,3.1580770970916747,0.008133403649032115,0.0062876831859350205,5.045523409347534
121,10.268530349731446,0.0018244750939193182,0.0024014706113375723,3.664783003807068,0.008494067369727418,0.0066540304329246285,5.3154315128326415,1389.2222214929934,9.491130114135743,0.0019339083601348102,0.0020539394906535745,3.156575926055908,0.008854614701271057,0.006310662206411362,5.046252724304199
122,10.084424152374268,-0.000249266518978402,0.0024520049393177033,3.547806963920593,0.0051175845363177356,0.006747927891090512,5.248363082885742,1399.0085612709954,9.502061499328613,0.0004362386351823807,0.0020435542275756596,3.1627578121948243,0.0056192093276977535,0.0063078019547462465,5.05109159072876
123,10.138079262588981,-0.00028903600242230455,0.002427487083259879,3.539802064320222,0.005824019973843385,0.006744255213940862,5.310070144671597,1408.6167859429988,9.495713925628662,-9.886957705020905e-06,0.0020572544102743268,3.157970407180786,0.00604967772051692,0.006316061234176159,5.0495691075134275
124,10.150339370727538,0.0019150892766192555,0.0023689443389885126,3.5550668048858642,0.008559921077918262,0.006735318947583437,5.307164407730102,1418.239981081002,9.512669561920166,-0.0007699984491243958,0.002066209182664752,3.16320524269104,0.006563115415722132,0.006339001297950744,5.061362446365356
125,10.209738243103027,0.0024192358975706155,0.002434485152363777,3.6157579708099363,0.008461234096437693,0.006698748022317886,5.305935890197754,1427.894675921998,9.491684107208252,0.0009658614865690469,0.0020590325790271163,3.157964581985474,0.007635666660964489,0.006289146548509598,5.045734745788574
126,10.05455611422309,-0.0011657770492315568,0.002422060059012742,3.501694575706484,0.004715328306585754,0.00677490155085104,5.264865822159553,1437.4743882639887,9.50029006591797,-0.0014884780859947204,0.002075877579934895,3.1644409317779543,0.005857277452349663,0.006295829933136702,5.0478432804870605
127,10.182741226196288,0.00211061550345039,0.0024079408226534726,3.5646285753250124,0.007991186795523391,0.006737796936184168,5.3302565174102785,1447.276847960995,9.50194505065918,0.002158932896461338,0.0020637823256477715,3.159182911376953,0.008970634060502053,0.006303540571182966,5.0549824893188475
128,10.126694576263429,0.0019532428060192613,0.0023722978685982526,3.5408758211135862,0.008279815265501384,0.006694236217066646,5.298084171295166,1456.9617885039916,9.501067332000732,0.0015706488717347384,0.002056103120073676,3.1559148626708984,0.008088244248628616,0.006297456551492215,5.057444293899536
129,10.17418497467041,0.0007590111060417257,0.0024745839536190035,3.5987564783096313,0.0067816844054032115,0.006733723180368543,5.28773984336853,1466.6269903989887,9.510441224822998,-0.0002921380713582039,0.0020516520608216526,3.1660029611968996,0.005735346462130546,0.006308061898797751,5.056775647277832
130,10.101114361866102,-0.0002308245749282955,0.0024020991298026213,3.5307641719819163,0.005681282836387674,0.0067905680701699864,5.2826735538401115,1476.262793515998,9.501241700286865,0.0005700655116140842,0.0020580122277140617,3.1599942329406736,0.0067260607001930475,0.006341704939752817,5.053583495025634
131,10.152737415313721,0.0022772361595998518,0.0023734363145194947,3.547229043006897,0.00822804783389438,0.006740088714286685,5.317877786636353,1485.8864495180023,9.48432538269043,0.0011758994209766387,0.0020460155423730614,3.1527728187561035,0.00791616705417633,0.006295673903077841,5.0439594520568845
132,10.198493915557862,0.0019544466905063018,0.0024300836138427258,3.606859504699707,0.008613754632882773,0.0066641881633549924,5.3040483131408696,1495.6096816959907,9.498188353271484,0.001343942221775651,0.0020539196348935366,3.1562036616516114,0.008129274325668812,0.006274052735865116,5.054413850708007
133,10.092384818350064,-0.0009492063120674411,0.002458388440141174,3.555659507267554,0.0047220425766602864,0.0067102854092488265,5.24917292514831,1505.1197051179915,9.518198257751465,-0.0023440983686596156,0.00209452827449888,3.171683609237671,0.004026610981673002,0.006335730777084827,5.058947331085205
134,10.158589351654053,0.0011021120710065588,0.0024187503368593754,3.551272280693054,0.007129473444249015,0.0067668695785105225,5.319787504196167,1514.6299884710024,9.49025447128296,0.0012084439781680702,0.0020483842397108674,3.1586863514709473,0.00746861040532589,0.006312929098010063,5.044070560760498
135,10.144665012359619,0.0021764783716062084,0.0023737838487140834,3.5471842317581177,0.008694978518644347,0.006727973008528352,5.309996793746948,1524.285338761998,9.49045220123291,0.001362433454580605,0.0020493732941150667,3.158784144821167,0.008151859646439552,0.006276284260898829,5.044217448272705
136,10.217871143341064,0.0016350547233014367,0.002447143472265452,3.632358820915222,0.007856455259257928,0.006718800423666835,5.298065967559815,1533.90574401099,9.4983480178833,-5.2470338121056555e-05,0.0020479277080669997,3.1599735344696045,0.0063800814525783065,0.006288122614920139,5.050933426361084
137,10.017713384207251,-0.0006833914389578087,0.0023785368389983665,3.4831677893828314,0.0052218712411439975,0.00679031284388932,5.247159406706241,1543.7249361329887,9.489315847625733,-0.0005945079069584608,0.0020623459953069685,3.1530683674621582,0.006442520379945636,0.0062998714917898175,5.048880714035034
138,10.159651683807374,0.002056384570139926,0.0023887414517812433,3.5285373678207397,0.008051992798806168,0.006723920164629817,5.343781803131104,1553.3684662479936,9.491348792114257,0.0019214899267815052,0.0020473899571225047,3.1566626097869874,0.008949463931322097,0.006296582728773355,5.047371329269409
139,10.17101471710205,0.0021561800015624613,0.0023910540924407544,3.5916666088104248,0.00873544584296178,0.006675884319469333,5.2920498046875,1562.8575458679989,9.48799249923706,0.0025660162125717033,0.0020606393311172724,3.1546601918029786,0.009637269517481327,0.006310949811786413,5.046050227508545
140,10.153143230438232,-1.3301636907272042e-05,0.0024725711643695833,3.606468740463257,0.0055579447252675895,0.006716790040954947,5.259386365890503,1572.4273757459887,9.501085992584228,-0.0005465622106939554,0.002057339900135994,3.1621845721435546,0.00544801464676857,0.006318686616420746,5.051621792526245
141,10.074129007432209,-0.00044518457980552857,0.0023992376594144174,3.5006427138410166,0.005699756431512371,0.006768594472517132,5.286207716635666,1582.0940286199911,9.50089088760376,-0.0005450894343107938,0.0020513330868259074,3.1610949082946775,0.005873530672341585,0.006309862745702267,5.052542514495849
142,10.18934680557251,0.0024810821303981358,0.0023943168297410012,3.569649019241333,0.008848856044001877,0.006715183002874255,5.332475343704224,1591.7180310719996,9.49863075378418,0.001172231432683766,0.002057475308552384,3.1584870336151125,0.008620686075389385,0.006286316128820181,5.052937183227539
143,10.197229244232178,0.0016932134892558679,0.002426109699066728,3.6153148279190064,0.00820119086606428,0.006693461088463664,5.294717960357666,1601.4258185679937,9.497972364959717,0.0005369914407655597,0.0020527269855886696,3.1573516522216796,0.007668678660392761,0.006282531090825796,5.053434467849732
144,10.033756264287051,-0.0003853538334781565,0.0024330420718168782,3.501782778951124,0.004942163503489639,0.0067341874228866215,5.2447913558546055,1611.0303840669949,9.488451414489747,-0.0010207092767208815,0.0020561597165465353,3.15615453956604,0.005614195336848498,0.006314460256397724,5.04511696182251
145,10.145280689239502,0.001422999090165831,0.0024057626374997198,3.535925700187683,0.007160353513900191,0.006752254093065858,5.322180974960327,1620.5489430820016,9.483449410705566,0.0019339964555203915,0.002047622010409832,3.1535608475494383,0.007903611198663712,0.006289538568258286,5.042726709289551
146,10.164131301879882,0.002110832538222894,0.002383588322903961,3.562358865737915,0.008763243668712676,0.006729975590482354,5.314617109298706,1630.1531180199963,9.500465151062011,0.002327792920432985,0.002065020611062646,3.1580638361358644,0.008908351005017757,0.006273005039989948,5.055251083679199
147,10.155493076324463,0.0008548571912106127,0.0024558165734633805,3.5938761157989503,0.006803416833281517,0.006698519987985492,5.274473840713501,1639.8819033359905,9.495395021514893,-0.00025561270609498023,0.002054855815730989,3.1569044664764405,0.005922873902320862,0.006304912741184235,5.051350293045044
148,10.043273991277564,-0.0004380879289253637,0.00238961601310047,3.4881406248296765,0.005452525932963414,0.006813082294768387,5.267995811886511,1649.5360498379887,9.499712828979492,-0.0003597900839149952,0.0020471692160889507,3.160434782028198,0.0060317394623160365,0.006324331072866916,5.052146499176025
149,10.153999404907227,0.002117095172754489,0.002394787374418229,3.5332647075653076,0.00800075241108425,0.006726967599242926,5.3336119403839115,1659.3854233009915,9.477440309906006,0.0013702394526824355,0.0020581034363061188,3.1496394303131106,0.00786267966747284,0.00630403647378087,5.04068849433899
150,10.279069576263428,0.0021385538133908994,0.0024265279029496013,3.671695899963379,0.008865876795258373,0.006664851879701018,5.320259572982788,1669.2156211260008,9.499672689361573,0.0021271297799330207,0.002056165791079402,3.1578717246246337,0.00875031096637249,0.0062641209867596625,5.054679670715332
151,10.068322334289551,0.00012135900650173425,0.002420854551717639,3.5376157913208006,0.005231192650739103,0.006706293562427163,5.243602752685547,1678.786325198991,9.494150328979492,0.00015826269187033177,0.0020432737642899156,3.1545047227478027,0.005323153863102198,0.006318250619024039,5.052550374832153
152,10.117537028766487,-0.00033384151689397655,0.002414639230953666,3.5263033088446667,0.005994174313474329,0.006739462677942581,5.304134641891855,1688.3546301820024,9.502055690917969,-8.521505177021026e-05,0.0020428486838191748,3.158973697967529,0.006168483144491911,0.00630532583668828,5.055985890655518
153,10.184274265289307,0.0017157221318921075,0.002402361101936549,3.5716051445007326,0.008484891989966855,0.0067614904381334785,5.3255888290405275,1698.1816769229918,9.499088415832519,-9.820154912769795e-05,0.0020513131023570893,3.1614587967681884,0.007259745723307133,0.006287948178946972,5.050556631011963
154,10.190084133148194,0.002402211816748604,0.0024335967758670448,3.6048997974395753,0.008406828220118769,0.006680995432659984,5.298107715606689,1707.7705519409938,9.486513034362792,0.0006887229927629232,0.0020567688976973297,3.1542294598388674,0.007124494853243232,0.006275632465779782,5.045211319580078
155,10.045075010253074,-0.000598225410560211,0.0023977411467121282,3.4984637758083412,0.00501621976759124,0.006775038501431396,5.25955584980408,1717.3145399019995,9.503095038452148,-0.0007067245911434293,0.002054634988978505,3.1622774321746827,0.005826278043538332,0.006313409282565117,5.05376756439209
156,10.161924362182617,0.001810432814003434,0.0023960269358940423,3.541529531478882,0.007849029849050566,0.006740227418020368,5.333352268218994,1726.9161366530025,9.487111819915771,0.0020319068704918028,0.00205884634565562,3.156579543838501,0.008733022840321064,0.006300390331894159,5.043495409622192
157,10.147836040496825,0.00198375986632891,0.0023920946354046464,3.563946488380432,0.008451565452385694,0.006684972010552883,5.29685514831543,1736.3864226029982,9.487953873138428,0.0020228937946632506,0.0020470878780633212,3.150147573852539,0.00909548128157854,0.006269729534685612,5.050775251617432
158,10.158186122894287,0.0002949517255183309,0.002462488899938762,3.595567129135132,0.006114747351733968,0.006730742329731584,5.275588550567627,1746.0941789979988,9.49193755432129,-0.0011749360455200076,0.0020578532933443784,3.1594099278259278,0.004955965273082256,0.006302456750124693,5.045498223114014
159,10.114301973928097,0.00014385379761137627,0.002391991530449808,3.539555999873931,0.00578167311037196,0.006805942369683482,5.2877173304275145,1755.6321781129955,9.494227969818116,9.6347626298666e-05,0.0020525801980867983,3.1604242667388918,0.005915635418742895,0.006318861552178859,5.046780201873779
160,10.183475563049317,0.001970127085514832,0.002377602041233331,3.56908638381958,0.008387977057369427,0.0067291426528245215,5.327375280380249,1765.196814158,9.48642520904541,0.0008670384373515844,0.002049218305796385,3.1533611335754395,0.008129144645631314,0.006296613539159298,5.046052787628174
161,10.214982921600342,0.0023100979155278763,0.002404527016915381,3.6253837127685546,0.008650873154285364,0.00666907025501132,5.302590375900269,1774.8660721089982,9.506588169403075,0.002028809989243746,0.002068362152352929,3.166518557357788,0.008408235665559769,0.006284521766602993,5.053061291809082
162,10.06054117633483,-0.0010260623312048885,0.0024541288052734706,3.5218947181466937,0.004646647376075876,0.006696424701864969,5.25164202501393,1784.377377443001,9.499752233734132,-0.0014977292471379043,0.0020590346951037644,3.1543107847595215,0.004930943210572004,0.006313059248775244,5.0584359519958495
163,10.120131465911864,0.0011310598165728152,0.0024258239450864493,3.5235114068984985,0.007035319004324265,0.006770853290334344,5.309617895126343,1793.8961949069926,9.506186982116699,0.0015096578416600823,0.0020407810455560682,3.1665104176330567,0.007385805358588696,0.0063087066376209255,5.052677343063355
164,10.18023278427124,0.0017708598799072205,0.0023913543140515687,3.5719654874801634,0.008514735346194357,0.006707056960090995,5.32126996421814,1803.610647591995,9.499576127319337,0.0014721262232959271,0.0020594037497788666,3.1604589224243163,0.008061917964220048,0.0062977874776721,5.052122114257813
165,10.196747371673585,0.0014475864635896869,0.002428281498607248,3.609903519630432,0.007647599834948778,0.006684907380491495,5.299851144790649,1813.2552664499963,9.498103169555664,-9.26265861839056e-05,0.0020565231905132534,3.15928055267334,0.006287801112085581,0.006283328917324543,5.051831176147461
166,10.028444959979469,-3.855332197435204e-05,0.002403583089297791,3.485786275662189,0.005511830960920549,0.006780109737944859,5.2556680065341235,1822.8669654989935,9.49034544921875,0.0006541820966079831,0.002044474893733859,3.1497441755676268,0.00658610360942781,0.006318533947318792,5.0536105638122555
167,10.149475070953368,0.001626768680929672,0.002393781600985676,3.5178865575790406,0.00793996729562059,0.006738528409972787,5.344599143981934,1832.422745814998,9.49730757522583,0.001770730827897787,0.0020621682103723286,3.16228316696167,0.008617281989455224,0.0062851377618312835,5.048036151885986
168,10.202202590942383,0.0024458063062629664,0.0024023677445948123,3.6124116401672364,0.008933640104718506,0.006660440100356936,5.302802707672119,1842.0547460829985,9.500046395111085,0.002977712499247864,0.0020580216467753053,3.161619047088623,0.009972612488567829,0.006288391996026039,5.051439327545166
169,10.120237548828126,-0.00012589771498460324,0.0024635247150436045,3.5841967964172365,0.005230952680110932,0.006699147254228592,5.249055015563965,1851.5977317060024,9.489243328552247,-0.00011705304358154535,0.0020456972455605866,3.1540998706817627,0.005535458162128925,0.006303216371685266,5.048158906402588
170,10.103065864119108,-0.0001729572629755534,0.002418931789549905,3.5227672466130366,0.005901829453451981,0.006750163232985362,5.293316058681227,1861.1665771049884,9.490375110321045,3.8376130014657975e-05,0.002050224472656846,3.1536133499145507,0.006137197699844837,0.006310332138240338,5.049780176086426
171,10.16095980834961,0.0018334651380428114,0.002373479365836829,3.5405952596664427,0.008535480101185385,0.006729141483083368,5.333383062362671,1870.728950523,9.499178434448242,-0.0001394907481223345,0.002054616790339351,3.1587934214019775,0.007628301950097084,0.006303134255111218,5.053403568191528
172,10.235357456207275,0.0026023965027998203,0.002444844535551965,3.643404734611511,0.008620965990237891,0.006690946253016591,5.304971481323242,1880.4172151949897,9.500797905273437,0.0014933901350945235,0.0020557886958867313,3.161629977340698,0.007690332264304161,0.006295566092580557,5.052187715301514
173,10.02480409394982,-0.0009277742760156396,0.0024239449469655215,3.494992529890627,0.005082355984659377,0.006730764739199898,5.242830632157208,1890.1092191909993,9.489602052307129,-0.0008172371073812246,0.0020543884729593994,3.15940416847229,0.006301217763870955,0.006287948431521654,5.043216651153564
174,10.150708103179932,0.0014159354496514425,0.0024046538393013178,3.546961931228638,0.0070503833979601045,0.0067319893874228,5.316765768051147,1899.7640017319936,9.491227165679932,0.0017579172270745038,0.0020518316104263068,3.153249792022705,0.007923957896828652,0.006302359921187163,5.050998852081299
175,10.14693465423584,0.002042691728216596,0.002373777583707124,3.5454806489944457,0.00872977011196781,0.006726598747074604,5.314476207733154,1909.3667116019933,9.487350780639648,0.0017968666584789754,0.002058504510857165,3.153684053192139,0.008765652754008769,0.006290782625228167,5.046689367828369
176,10.180361389160156,0.0008143299127114005,0.002476469649467617,3.600956449508667,0.006746310048969462,0.006716948447749019,5.292428112030029,1919.1959887609992,9.490201475982666,-0.0002543469375371933,0.002052013251185417,3.1558210231018067,0.005782806900292635,0.006300435707867145,5.047403675079345
177,10.03988465833364,-0.0004956900313216833,0.0023956021623494804,3.5007708011682963,0.005464809140786276,0.006782989756326774,5.252137065283712,1928.8650709389913,9.494142006835938,-0.00029080552898347377,0.0020561732667312028,3.157073105316162,0.005976508690565824,0.006315112734884024,5.050092146072387
178,10.186455951690673,0.0021986683752038515,0.0023993809828534722,3.5639812002182008,0.008227917826152406,0.0067449816428124905,5.33549794960022,1938.4820936319884,9.50599456802368,0.0015593336087465286,0.0020417772626504303,3.161407961730957,0.008267164997160435,0.006315130993425846,5.057609943084717
179,10.235387092590331,0.00180862803052878,0.0024296131348237396,3.633895173072815,0.008509618809446692,0.00668891871906817,5.314515115737915,1948.256950416995,9.496359775695801,0.0012933474155142903,0.0020549257242679594,3.1587497480773927,0.008209397694468499,0.006277613276392221,5.050633432769775
180,10.091806044909987,-0.0002848194599638269,0.0024433951760694955,3.553310983226926,0.00507813547239394,0.006680373224996252,5.251518268101743,1957.933455417995,9.492542120208741,-0.0011821398940682411,0.002056468786559999,3.158766566467285,0.004667213781177997,0.006316139567196369,5.046799142303467
181,10.116461044311523,0.00012588039238471539,0.0024069886738434434,3.5277563467025757,0.006271943700732663,0.0067766198012977836,5.301727994918823,1967.6108394189941,9.4972430708313,-0.0001317252317816019,0.0020373767486959694,3.1597179502868653,0.00618814645960927,0.006284209281504154,5.050548683471679
182,10.16454217147827,0.002182322976179421,0.002385498540941626,3.5632490119934084,0.008832129036949481,0.006748694634065032,5.3143164253234865,1977.4491697649937,9.494859611053467,0.0006982696425169707,0.0020524317087978125,3.162307611465454,0.007750033978521824,0.006290319702625275,5.045575622253418
183,10.19355685043335,0.0023041395296750124,0.002443652348127216,3.6095707187652586,0.008477962668403052,0.006721370555460453,5.297010183334351,1987.1479660159966,9.493976446533203,0.0009913930140435696,0.002053527089692652,3.1567300565338137,0.007531671805977821,0.006288497677892447,5.050271036376953
184,10.037142992166356,-0.001267403121955706,0.0024102408780125473,3.495153810332681,0.004371564255707635,0.006777333530566783,5.255013458492993,1996.6513670119894,9.493956807403565,-0.001553410114645958,0.0020511399277299645,3.1620783229827882,0.004827404505610466,0.006324870004057884,5.044903006744385
185,10.174769729614258,0.002055917277582921,0.0023914943756535648,3.543828557014465,0.008349953108234331,0.006707154458388686,5.3439654350280765,2006.2459231809917,9.48584855331421,0.0015393417543917893,0.0020706667156517506,3.155823665008545,0.008678765843808651,0.00629010887876153,5.043049555053711
186,10.150796077728272,0.0021859036409878174,0.0023941570683382453,3.570243848800659,0.008482602997217327,0.006713896749541163,5.293576513290406,2015.9730359029927,9.497465350646973,0.002186692755687982,0.002047124124765396,3.1535023928833006,0.009253742328286171,0.006303024719208479,5.056987591552734
187,10.154573654174804,0.0001371488639852032,0.0024520403654314576,3.5997460775375365,0.005918892440502531,0.006711501600220799,5.267851907730103,2025.685001958991,9.491781441345214,-0.0006889992752671241,0.002054371977932751,3.1539789152526856,0.0053899400931596755,0.006290683658719063,5.050827178955078
188,10.102236878861406,-2.4911902933656252e-05,0.002414576738546429,3.519529227600655,0.005880163082954175,0.006802620312377812,5.295731948682589,2035.3295504489943,9.502049729614258,-0.0001388604942522943,0.0020554626395925877,3.1601637488555907,0.006250937767848372,0.0063169972653687,5.054910612945557
189,10.16180415725708,0.002022609614767134,0.002378281212877482,3.5529140195846556,0.008337462184368634,0.006733442859724164,5.321914461135864,2044.9579197669955,9.496747456359863,0.0003337981345131993,0.0020533418253809214,3.15757102142334,0.007658135019242764,0.006292260583490133,5.052201484909058
