epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.286548107147217,0.00038458955590613185,0.0037578263292089103,4.061756271362305,0.008151517110294663,0.009049768175929784,5.869576175689697,1151.881867101998,10.710872866821289,0.0005826216848939657,0.003339271306395531,3.6628036053466797,0.008517090665251017,0.008568798805177212,5.6929075975036625
103,11.161185572421987,0.001150109323885581,0.0036020747438129342,3.971564704751928,0.009834130205191177,0.009073938164453853,5.834486556437577,1161.4815818040079,10.68764858215332,-0.0001323074160516262,0.003313567432016134,3.6564981181335448,0.008707660476267337,0.008595407074093819,5.676023152618408
104,11.197509346008301,0.0003781593426829204,0.003667283810675144,3.9476910514831545,0.009336829161969944,0.008966713203117252,5.894781188964844,1171.058391558996,10.696649234008788,-0.0006411033556610345,0.003332123088911176,3.660628357849121,0.008273360731601715,0.008567167573571205,5.681013701324463
105,11.269388023376465,0.0006783020870061591,0.0037401257483288645,4.055382955551147,0.008571312219952233,0.009047453004866838,5.859002923965454,1180.4626925699995,10.705409660339356,0.001280801528543234,0.003323468847796321,3.6604038346862793,0.008911536543220282,0.008603382809758186,5.690063513641357
106,11.185982099481517,0.0009148250778290833,0.00366394825056884,3.9615658409721797,0.009687312110375785,0.009076295529780717,5.869489412724443,1189.8494681970042,10.70068006439209,3.2868848368525506e-05,0.003322297791838646,3.661804616470337,0.00888229417309165,0.008594663080275058,5.683964645385742
107,11.216831882476807,0.00024487404740648343,0.0036331412428990007,3.9530774908065798,0.008890386594226583,0.009031025981530548,5.908913795471191,1199.378840202,10.7213762991333,-0.001786518811956048,0.0033463260881602765,3.668418003997803,0.007368258544802666,0.008597812361717224,5.698145620574951
108,11.224094089508057,0.0009699589927913621,0.0037260637525469067,4.036120951652527,0.008859668854856863,0.009001383613795043,5.833214378356933,1208.6983023609937,10.697161981811524,0.0004505828829854727,0.0033113792108744383,3.657682428665161,0.0076193560770154,0.008590064811110496,5.684779521179199
109,11.205917682487328,0.0015387895721934819,0.0036482781621708835,3.9678773319003513,0.010370589159348393,0.00911809630625346,5.883438442638569,1218.2717316630005,10.706395321655274,0.0014686223225295544,0.003310726538449526,3.657999605178833,0.009882411518096924,0.008590831485390664,5.693857752990723
110,11.23233124923706,-0.0007296067183488049,0.0036863380856812,3.986281179428101,0.008265566631103866,0.009015339510515332,5.891561071395874,1227.723060971999,10.696450201721191,-0.0015878848109394312,0.0033222265590727327,3.6586789317321777,0.007480416458845138,0.008579426756501198,5.683314064941406
111,11.254005912780762,0.0003803289025090635,0.003718785791657865,4.066618672370911,0.00845257743797265,0.00905418654344976,5.832945196151734,1237.1238566520042,10.68244079071045,-0.0014019322283938527,0.003318702308088541,3.6463151721954348,0.0070870462870597836,0.008575773267149926,5.681703003234864
112,11.184140503522073,0.002400017127694169,0.003616815753664805,3.9269910898071583,0.010768749906495656,0.009061106054889854,5.902735705213969,1246.6128092739964,10.713939309997558,0.001329672623053193,0.0033001371695101263,3.6647666024017336,0.009838209402263164,0.008585475184321404,5.694782241516113
113,11.246361995697022,-0.0009695277262944728,0.003732736184261739,4.025235849380493,0.008091688019922003,0.00899887465685606,5.866766181945801,1256.0415313859994,10.707356434631347,-0.0012417398670315743,0.003331675349995494,3.66596211807251,0.007828116516917944,0.008569005538523198,5.687042683258056
114,11.218798133850097,0.0010876734026242047,0.0036455884864553807,4.036785106658936,0.009141945478040725,0.009077501162886619,5.827696994781494,1265.522888759995,10.696742458190919,-0.0004148196855932474,0.0033354657912254334,3.660977889404297,0.008229783146083355,0.008592213296294213,5.681474528503418
115,11.17807104697912,0.0017309800389732474,0.003651337723747553,3.928512058131593,0.010406571558438462,0.009063289748947162,5.895270507297875,1274.9770156860031,10.708844443664551,0.0003052680103480816,0.003316683003306389,3.66061160446167,0.00945341856777668,0.008572040670514107,5.693972409210205
116,11.270130168914795,-0.0007452243078150786,0.0037333558890968563,4.021951070785523,0.007773918327176944,0.008966768885031343,5.893944774627686,1284.290674279997,10.709414118652344,-0.0008559806641936302,0.0033424624498188497,3.6689869638061525,0.00795931276589632,0.00861124512732029,5.686203916473389
117,11.194009876075306,0.001180280034482785,0.003640175948752029,4.031037793768704,0.009593807169090097,0.009108266673360807,5.808820397462779,1293.604230255005,10.70527369293213,6.9282359629869465e-06,0.003316861519962549,3.6551532719421385,0.008679549430459737,0.008596398670673371,5.696000787658692
118,11.201367687225341,0.0012614539158530534,0.003688964786939323,3.928780005455017,0.010260169730638154,0.009073812576010823,5.918487596511841,1302.988203985995,10.70360304473877,-0.0003471587716042995,0.003321309716552496,3.656671290359497,0.009530596389472484,0.008595636648535729,5.69285536315918
119,11.24462648010254,-0.00025338617770466953,0.0037295098500326274,4.03882666015625,0.007662092594895512,0.008987798359245062,5.851728244781494,1312.228711133008,10.704755768127441,-0.0007994676871597767,0.0033237923227250575,3.6585485026550293,0.007569884311258793,0.008608854944109916,5.692138519134521
120,11.201972803525212,0.0013543221614355147,0.003650072413331991,4.013208059508811,0.009805867038813242,0.009079398361676129,5.8347136080543995,1321.6339025019988,10.721517420654298,0.0009224913140386343,0.003325709634125233,3.663211075286865,0.009193503716886044,0.008578546355366708,5.70427277267456
121,11.213248176574707,0.0009485082432511263,0.003654029224999249,3.922212309837341,0.010093133169459178,0.009031565330922604,5.9370034980773925,1331.1819153270044,10.70825214263916,-0.0001127526654303074,0.0033208076094835997,3.6615585772705077,0.009486203669607639,0.008546138564944267,5.692681052398681
122,11.263471866607667,3.681370173580944e-05,0.0037632980002090333,4.054551924705505,0.007775354720652103,0.008992354802787305,5.854936656951904,1340.587560911008,10.683930443115234,3.948797218501568e-05,0.0033341271577775476,3.6527436572265626,0.0082433774086833,0.008588213038146495,5.677216319274902
123,11.212680768148918,0.0012933022252652655,0.0036716127254647806,4.018017550013119,0.009656294402431992,0.009109327565150484,5.8407064671331375,1349.942750657996,10.698399346618652,0.0013444266052544116,0.0032979282341897486,3.653987067184448,0.00907222734466195,0.008586237843632698,5.690466474914551
124,11.202196510314941,0.000709669989766553,0.0036374497865326702,3.922482967376709,0.009838055118219927,0.00903553463332355,5.9257708568573,1359.2913609539974,10.723958705139161,-4.364875137805939e-05,0.003333595474436879,3.6697731606292723,0.008578406722396612,0.008581393041312694,5.700256024017334
125,11.281170318603516,3.732313332147896e-05,0.003736197016201913,4.070028512954712,0.007972266585449687,0.00903817998431623,5.857217964172364,1368.626738645995,10.70086554107666,0.00018445393554866315,0.0033353574904799463,3.657047931289673,0.008303745151907205,0.008578683203458786,5.689901391906738
126,11.157492095695861,0.0012406432798418028,0.00359307830387195,3.967485629449797,0.009821975839487431,0.009066756211224748,5.83609713234865,1377.8838453930075,10.691844535217285,0.0005040865440666675,0.003307204208597541,3.6541350523376463,0.00902161171466112,0.008602369236052036,5.683810508880615
127,11.188989456176758,0.0004896679812809452,0.0036667017554864287,3.9311783685684203,0.00950194198510144,0.008995099866762757,5.903925886154175,1387.2806155959988,10.708135272521973,-0.0008133940648287534,0.00332615550711751,3.6654508351898194,0.008039537037909031,0.008571563619375229,5.688808340911865
128,11.25364793395996,0.0007982242787838913,0.0037370541226118804,4.048745932579041,0.008547201369074173,0.009011479461565613,5.851030067443848,1396.6702303799975,10.70881543395996,0.0012513986094295979,0.00331855977602303,3.660516812057495,0.009101570058763027,0.00860769379913807,5.694433891448974
129,11.159199557170915,0.0007075001895008111,0.0036622507881697813,3.951301298154141,0.009494931454440256,0.009075683098907595,5.854033780444094,1406.0132528090035,10.705296225585938,0.0002983156553655863,0.0033052411203086376,3.6596196784210204,0.00879317515283823,0.008595256621837615,5.691811900939942
130,11.214700172424317,0.00038247423799475655,0.00364837534353137,3.9487795553207397,0.009152686738874764,0.009035953138023614,5.9120635471344,1415.5988113460044,10.699280097045898,-0.0011495049618184567,0.0033309813062846663,3.6575490992736817,0.0075870019415020945,0.008580302293300628,5.687877737121582
131,11.22939073562622,0.0008858500216156244,0.0037130368910729887,4.048666212081909,0.008667915927944705,0.008953179331496358,5.826874279022217,1424.8970138199948,10.696783308105468,0.0008670414744317531,0.0033124719132483008,3.6583858750915526,0.008319381388127803,0.008579553007483483,5.684549940338135
132,11.229889529981678,0.001482257595456711,0.003663913326585962,3.9753207491217504,0.010313965428935227,0.009105109362674672,5.900728553238613,1434.223513193996,10.692627915649414,0.0016323091188818217,0.0033252176851779223,3.6553098919677733,0.00992212691396475,0.008574857848286628,5.6834810079956055
133,11.194679588317872,-0.00045538511394988744,0.0036637886725366118,3.9721809368133547,0.008365752292913385,0.00900208774395287,5.868666423797608,1443.6231479419948,10.694153471984864,-0.0011033815234154463,0.003319182068631053,3.6505626871490477,0.007781059719473123,0.008608519930243492,5.689761763000488
134,11.260861919403077,3.1706313602626323e-06,0.0037167809959501026,4.066379499435425,0.008302963762776927,0.009038221409544349,5.8406539669036865,1452.897582153004,10.708562369689941,-0.0018045770815387368,0.0033485159915685654,3.667813012161255,0.006791349213123321,0.008565030592083932,5.6869219172668455
135,11.178266374019852,0.002545901408520038,0.003621699425360387,3.928625470591247,0.010820858301389397,0.009064061365170541,5.895816799350055,1462.3386731640057,10.696043240966796,0.0013695843555778266,0.0033170484425872563,3.6597396758270264,0.009713173273205757,0.008597715003490448,5.682481778564453
136,11.238774082183838,-0.00091232792759547,0.0037019728645682334,4.014580404281616,0.008073412176803687,0.008997813438996673,5.870374923706055,1471.824330093994,10.704389392700195,-0.0015626351109147073,0.003344068838953972,3.6602881224060058,0.007636083162426949,0.008578040207624435,5.690284318389892
137,11.209004501342774,0.0009771887161768972,0.003668253006413579,4.036307962417602,0.009022971847560258,0.009031975196674466,5.818882110595703,1481.1876655990054,10.70661688232422,-0.00023931903421878814,0.0033011227209120988,3.655274482879639,0.00813197806507349,0.008580530975461007,5.697529239807129
138,11.170826135876554,0.0017019370991502736,0.003670892114668264,3.921855315466446,0.010388030376973776,0.009079614966146414,5.895159471143363,1490.531427709997,10.696241039428712,0.0001684329853951931,0.0033110652858018876,3.6492671656036375,0.00925070107370615,0.008590196360945702,5.693164547271729
139,11.255603450775146,-0.0006710572361480444,0.0037360614715144036,4.013288472175598,0.007919509129133076,0.008963503470644354,5.888507947921753,1499.865746437994,10.70380340637207,-0.0013588992001116276,0.0033203327599167823,3.6656643699645994,0.007760914450883866,0.00859166380494833,5.684332527313233
140,11.219070909724897,0.0011905308079414752,0.003650516699037176,4.028595584519783,0.009473050011470285,0.009092209012570966,5.836669510032654,1509.2466512319952,10.693949353942871,0.0002078513427823782,0.0033113937812298535,3.6550740463256837,0.008723706229925155,0.008583372885286808,5.685069780273437
141,11.188051399230957,0.0012589408850762992,0.003674112342298031,3.927738896369934,0.01020564355130773,0.009052043372765184,5.90650793838501,1518.8071223820007,10.695370560913085,-0.0003964431256055832,0.0033190592865645885,3.6538862254333497,0.009436017477363348,0.008562024537026883,5.687680745544434
142,11.25220639038086,-0.00023046369009534828,0.0037466100212186575,4.034479502677917,0.007715341070084833,0.00896152700856328,5.863924579620361,1528.1773003779963,10.706768532714843,-0.0008953087926656007,0.00332429299518466,3.6651013679504394,0.007647698420584202,0.008594298170506954,5.687865505065918
143,11.183729428423055,0.0011150272168768325,0.0036348897867975105,4.00995343696043,0.009641402035239182,0.00907492812317305,5.819974325634898,1537.4881352070079,10.695662261657715,0.0004406538420915604,0.0033138358116149903,3.6597319700622557,0.008927335968315601,0.008562225161492824,5.6821286656188965
144,11.194559532165528,0.0013220084079075605,0.0036591748744249342,3.91993017578125,0.010245124939829112,0.009078367810696363,5.920828855514526,1546.815877727,10.717563999938966,6.312261715531349e-05,0.0033200322841852904,3.6697375012969973,0.009508972934186458,0.008559255125522613,5.694027707214356
145,11.24826533126831,-0.00016466902603860944,0.003723311796784401,4.048795073509217,0.0077129430810455235,0.009009522976353764,5.845671907424927,1556.0654791620036,10.706334680786133,-0.0003892139630019665,0.0033342894431576133,3.6627364416503907,0.007972531113028525,0.00859495901197195,5.689800433502198
146,11.215171077090544,0.0015095172913388267,0.003655988911780887,4.0189108955408726,0.009784808189876556,0.00910919641471024,5.842462411416222,1565.3983379639976,10.688505680541992,0.0017283361515402795,0.0033121675204485653,3.6579827339935305,0.009306870436817407,0.008577529065608979,5.676726062927246
147,11.188753158569336,0.0005032912073656917,0.0036539083188399674,3.916217635154724,0.009713415529113263,0.009026876468211412,5.918738943099975,1574.729344930005,10.69941979309082,-0.00026864175379276277,0.003329486941024661,3.6593547839355467,0.008633824294805527,0.008584273853003978,5.686269053955078
148,11.27324554824829,4.415672505274415e-05,0.0037466654647141696,4.06875085735321,0.007896920984145253,0.009041724996641277,5.8507000331878665,1584.043818236998,10.694651975708007,5.065177693963051e-05,0.003327353782430291,3.6530454418945313,0.007873461493104696,0.008582484430074692,5.687812434234619
149,11.169629781921577,0.0014111048711700663,0.003617699114551125,3.9765312338293115,0.00990862369647183,0.009089309514066321,5.839304447323468,1593.379834724008,10.674409121704102,0.0006945791723579169,0.0033210212755948303,3.6493251463317873,0.009036861768364907,0.008583091947436334,5.67128989654541
150,11.20651406097412,0.0005154490704881027,0.003676579265855253,3.9456457614898683,0.009577624237630516,0.00898895020596683,5.907074186325073,1602.7074984490027,10.704896491699218,-0.0007032152942195534,0.0033297405438125136,3.6595380944061278,0.008029472236931325,0.008558912096321583,5.691564334411621
151,11.249491130828858,0.0004971484267152846,0.0037187227299436926,4.041884456634522,0.008356018083170056,0.009055133176967501,5.853812641143799,1612.1052553000045,10.707995276184082,0.0006516262654960156,0.0033085893888771534,3.659034355621338,0.008600991843640804,0.008605872499346733,5.695166817779541
152,11.176392842028948,0.0009105033992442504,0.003674505310444607,3.965325682182688,0.009652008313346115,0.009072414797560656,5.857273156877811,1621.3689074270078,10.698951753845215,0.00042700535900890826,0.0033174356783926486,3.6569890506744387,0.008814293305575848,0.008579607884585857,5.6881686268615725
153,11.21313656616211,0.0002769896195968613,0.003633985864929855,3.953577635765076,0.0091483891386888,0.009050948848947882,5.9057665538787845,1630.7568057799945,10.70308952178955,-0.0012497188526391983,0.0033392076110839845,3.6584058865356446,0.007583547385036945,0.00858267041027546,5.690892373962402
154,11.231498115539551,0.00098758660571184,0.0037014319896698,4.044294687271118,0.00874923385574948,0.008976121876388788,5.833412443161011,1640.085823572008,10.706842747192383,0.0009023156631365419,0.0033202340119332075,3.6655835889434814,0.008508890430629253,0.008582133729159832,5.687468576354981
155,11.215443738236358,0.001549348780842205,0.0036522547049708588,3.97394387957996,0.010207478555944557,0.009106791905460503,5.887710522434641,1649.432204665005,10.685951605529786,0.001894177174642682,0.003304301939755678,3.6523496032714844,0.009952384324371814,0.008591708738207818,5.679812593841553
156,11.214380931854247,-0.0006020946431090124,0.0036563484193757175,3.970779058456421,0.008355311319231987,0.009014461688697338,5.88981297492981,1658.8132286720065,10.70372875946045,-0.00131996171079576,0.0033236319328844546,3.65702679977417,0.007555654721558094,0.008601722915172577,5.6929135118103025
157,11.228544761657714,0.00038720730342902245,0.0037207082184031607,4.043783916473389,0.008523679755977355,0.009049699893221259,5.830972375869751,1668.2006553609972,10.698068848266601,-0.0012254121709614992,0.0033470512595027684,3.6586984227752684,0.007134553472697735,0.008582192211449147,5.685581971893311
158,11.199795079022762,0.002315630438658821,0.0036425762763573517,3.952485073013378,0.010753667071794551,0.009071020911678222,5.893521627968105,1677.4497549179941,10.693701640930176,0.001419202780276537,0.0033131175369769334,3.657760587387085,0.00987891636967659,0.0086040232822299,5.682152618255615
159,11.242144680023193,-0.000869951865344774,0.003709590623155236,4.019839595794678,0.008126614806358703,0.008993321167305111,5.868516738891602,1686.790873920996,10.703750012207031,-0.0013811475080251693,0.003326564993560314,3.6641581861877444,0.007998716536313295,0.008579362425208091,5.685803385009765
160,11.238412734985351,0.0006828666139626875,0.0036672919299453495,4.039258358001709,0.008693427291349507,0.009073592003434897,5.845366441726685,1696.3340858250012,10.696341124572754,-0.0008080403915792704,0.003332504299134016,3.658525494232178,0.007709252055883408,0.008588412462174892,5.684027814788818
161,11.182655600506187,0.00210853957933882,0.0036432327794002585,3.9220505845302505,0.010654204612112526,0.009077034895097844,5.906817448463147,1705.6132278010045,10.705724013061523,0.0006619692618772387,0.0033209472637623547,3.6609691829681394,0.009535994522869587,0.008602754885554313,5.6909673428344725
162,11.286294956207275,-0.0007194801904261112,0.0037322250874713063,4.0243003330230716,0.007970516036846675,0.008946381630375982,5.908207189559937,1714.934291219004,10.699059016113281,-0.0009132136908918619,0.003328914893493056,3.6633666843414305,0.008247902036607265,0.008574129180312157,5.681904881134034
163,11.202084561668562,0.000821682894274556,0.0036445832604891436,4.024247819894679,0.009209375129501087,0.009071926747700436,5.824049272743062,1724.3116957780003,10.708539692687989,-7.923135697841645e-05,0.0033336301025003196,3.6625791203308107,0.008570330767929554,0.008585964121222495,5.69217313873291
164,11.172297710418702,0.001425786534207873,0.003645424246788025,3.9211001234054566,0.010250649464665912,0.009056600127369165,5.897410112380982,1733.8233408230008,10.706141640930175,-0.0001556943391263485,0.0033119526149332523,3.65765582611084,0.009490162570774556,0.00855997168749571,5.694698309631348
165,11.273271369934083,-0.00029170167038682847,0.0037549274479970335,4.0424135389328,0.007691303126397543,0.008965097615495325,5.877070413589477,1743.129378810001,10.711873634033203,-0.0007302571626752615,0.0033220054245740177,3.6656645838165285,0.00753656610250473,0.008608326268792153,5.692421533203125
166,11.186264846408966,0.0008061061140347621,0.003666454250023298,4.007182789163729,0.009576102708447207,0.009090097083877027,5.8252946350650605,1752.4519316530059,10.695478418273925,0.00013573057107627392,0.0033199353681504728,3.656574806365967,0.008913920173943043,0.008561544108986855,5.685116162109375
167,11.189514911651612,0.0011525537050329148,0.0036551604261621834,3.917868655204773,0.010121492241858505,0.009064078422263264,5.917858819961548,1761.9010016579996,10.71717755645752,-0.0005875728587061167,0.0033150268601626156,3.674789655303955,0.009105651986896992,0.008539263405799866,5.688600417480469
168,11.25914722442627,0.00025041263608727605,0.0037356823766604066,4.065508190155029,0.007983016662183217,0.009006409510970115,5.839851619720459,1771.2254650889954,10.703101361083984,-1.3161983340978623e-05,0.003314058452323079,3.6595913565826415,0.0084428980563581,0.008573503377735615,5.6897225270080565
169,11.210192546077856,0.0014056808076449848,0.0036300657157564836,4.014995323827381,0.009752787601500832,0.009112982252049462,5.841409721667179,1780.6795977459988,10.701512318115235,0.0017823261360824108,0.003303103355243802,3.6595305065917967,0.009550603314340114,0.008591808632016182,5.688194355163574
170,11.141431446075439,0.0005106261816690676,0.003671620731242001,3.8717543668746948,0.009612546682241372,0.009036634718999266,5.9158896026611325,1790.0145982950053,10.69836765838623,-8.962846204638481e-05,0.00332282106526196,3.66038706161499,0.008652207241654396,0.008576805211901664,5.684193076477051
171,11.334858261108398,-6.699091714108363e-05,0.0037468383982777595,4.118606884002686,0.007919969819835388,0.009044849995523692,5.862463947296143,1799.4972885720053,10.691653410339356,0.0001379503943026066,0.0033138035997375844,3.6554730503082276,0.00810645984083414,0.008570845955312252,5.682392867126465
172,11.143956380966449,0.0013641389031001333,0.003611900861256571,3.9678044234202425,0.009789537333440216,0.009056676562023878,5.822364488515386,1808.8555403719947,10.691609009094238,0.0010606459103524686,0.003299975594356656,3.6568596284484864,0.008941755688488484,0.008584343833327294,5.680961899871826
173,11.221922733306885,0.0003303020053426735,0.003661258701235056,3.9530843420028687,0.009647917743306606,0.00900333560630679,5.9150509376525875,1818.2649014089984,10.708095771789552,-0.000792303404957056,0.003331309067234397,3.6651247375488283,0.008396383359134197,0.008562480799555778,5.689183594970703
174,11.229728504180908,0.00045917147491127255,0.0037105010244995354,4.038972140312195,0.00821416179946391,0.009028984243050217,5.8369688835144045,1827.4474809959938,10.708575560913086,0.00022537787094712258,0.0033153990899026393,3.664810401992798,0.00840059760004282,0.008590150088071824,5.689977704620361
175,11.17118979067885,0.0011167501364596853,0.003663987085271467,3.964035333739591,0.00971216320421272,0.009085350924032568,5.853366999382065,1836.7961003480013,10.67931697845459,0.00048591477900743484,0.003326250292658806,3.64922823928833,0.008614741105288266,0.008600972074568272,5.676301231079101
176,11.217643795013428,0.0003725233511067927,0.0036595545448362826,3.953552571296692,0.009366630866425111,0.009042938647791742,5.910303791046142,1846.074664683998,10.698018862304687,-0.0012292226428538562,0.00333568652883172,3.6579883057403566,0.007656815557330846,0.008570110662281513,5.686243038330078
177,11.239467247009276,0.0007560158742126078,0.003688780792988837,4.055839623451233,0.008551720214658417,0.008969787819311023,5.829840185165406,1855.3765388299944,10.707850688781738,0.0003913195021077991,0.0033286144579946996,3.662746255645752,0.008318050975799561,0.008580596632063389,5.69131693939209
178,11.217748213062515,0.0016416522609751527,0.0036798773969441896,3.97622436290738,0.010232296048477384,0.009107951435898884,5.887736435624045,1864.7178716140043,10.697117237243653,0.0019265357775241137,0.00331866712577641,3.655314412841797,0.009942498905062675,0.00859804856300354,5.688015329742432
179,11.210191360473633,-0.00047941808257019147,0.0036565821506083012,3.979902807235718,0.00840023601858411,0.009032941985875368,5.87650108718872,1873.9237485560006,10.696884930114747,-0.0011594479048997164,0.0033421911681443452,3.653953181152344,0.0075332582917809485,0.008589068148434163,5.689144232330322
180,11.215243156433106,0.0004108732599997893,0.0037174075888469814,4.035757969856262,0.008690010744612665,0.009010361881926656,5.825697740554809,1883.3020259549958,10.690760050964355,-0.0009354681078344583,0.0033448859073221685,3.6516535208129883,0.0076802240814268586,0.008614628061652184,5.685319008789063
181,11.217653929657102,0.002195308178441027,0.0036405050172191576,3.954867900102065,0.010611700562676935,0.00910417498056018,5.908998591802176,1892.6137941610068,10.682973929748535,0.0015087436130642891,0.003315984928756952,3.6570608612823485,0.00997891578450799,0.008601646285653115,5.672125577087402
182,11.253464778900147,-0.0009110536526422948,0.003721169508062303,4.0276779956817625,0.008035088123753666,0.008994624672457575,5.871999353408813,1902.0116441980063,10.699921853332519,-0.0016081617404520511,0.0033394987169653176,3.66120590965271,0.0077221736088395115,0.008577488978803158,5.684928480377197
183,11.216413051605224,0.0007421623662812636,0.003673129566013813,4.036086539268494,0.008758579918881878,0.009059623770415783,5.826539058685302,1911.3312186389958,10.690945121765136,-0.0006790268900245428,0.003316850384250283,3.646878550720215,0.007633442334681749,0.00860156447559595,5.690279073181152
184,11.197735105109192,0.0019635620274400145,0.0036404003848890315,3.9247043346483896,0.010571462656572283,0.00909325430005074,5.919243315090395,1920.8660570899956,10.696098280334473,0.00042032643124461174,0.003305219410136342,3.662340854949951,0.009329778128266334,0.008595389952659608,5.679969887695313
185,11.269703063964844,-0.0005986380423419177,0.003719309998676181,4.02288788986206,0.008111736557330005,0.00897224091179669,5.893027761459351,1930.1693650030065,10.702989859008788,-0.0009627612823620438,0.003320362637862563,3.6642611281585693,0.00818613429442048,0.00858116327315569,5.684941257781983
186,11.190701677472225,0.0008891099005869647,0.003647560012870826,4.02420471150255,0.009234640306560791,0.009106088454852598,5.8127095170177006,1939.437201395005,10.703301495056152,-0.00010736780378967523,0.0033038117901980878,3.6652205756378176,0.008685515457689762,0.008568209374845029,5.684293467102051
187,11.18686367034912,0.0013001585185411387,0.00367010878957808,3.926054527282715,0.010225606820662507,0.009079748397693039,5.907021701812744,1948.799238281994,10.710367659606934,-0.00031804434079676865,0.0033157611034810544,3.6628864826965333,0.009424877046197653,0.008577114178836345,5.693693706665039
188,11.28117839050293,-0.00015075866424012929,0.003727292534895241,4.043493112564087,0.007737379650468938,0.008967219917103648,5.883897876739502,1958.076596704006,10.692998574523926,-0.0006164865809679031,0.003324113497287035,3.6553116589355468,0.007606999203115702,0.00860236848950386,5.683899466094971
189,11.176078018409791,0.000778179622797312,0.00363441810856678,3.99945281370144,0.00943672319740827,0.009083028602200977,5.8228377382714225,1967.458700135001,10.722529731140137,2.5981731712818145e-05,0.003318225751891732,3.662957076187134,0.008781028138101101,0.008569235819876194,5.705785182342529
