epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.811453323364258,0.0020199241950176654,0.003784956406336278,4.139252880096436,0.010577060873969459,0.009023258285596967,6.008634298324585,1159.1906529310072,11.13892143737793,0.001834229457974434,0.0034092191507667305,3.6303234645080567,0.009945015837848186,0.008851401222348213,5.8451114994812015
103,11.64361777913963,0.0014475980374597166,0.0036682342546555434,4.051602214871855,0.00876044122867404,0.009271444026909572,5.928570745300749,1168.6398885819945,11.124982729492187,0.002597698031514883,0.0034003393081575633,3.628556789855957,0.008772544776052237,0.008843894328176975,5.8330424447631835
104,11.67081206893921,-0.00045212337758857756,0.0038052295329980552,4.07137668132782,0.007877602699794806,0.009040219238027931,5.936099695205688,1178.0999867060018,11.144709498291016,0.002089763205125928,0.0034112898932397366,3.6290653353881837,0.007654945903122425,0.00884052307009697,5.8524094546508785
105,11.787247241973876,0.0011741133335744962,0.0037755863200873135,4.150763039588928,0.010181656231347007,0.009062760086730123,5.973355911254883,1187.6764626270015,11.115652294006347,0.0004243531348928809,0.003416120133846998,3.6232519482421877,0.00865804008796811,0.008854922679066658,5.82935162109375
106,11.624827968983258,0.0014455065190318568,0.0036913951790493635,4.034313606495325,0.009205523897692535,0.009249704383304552,5.927503916621546,1197.2042475380003,11.139908195495606,0.0016619242466986179,0.0033862363520264626,3.630040096588135,0.007993680036365986,0.008824499618709087,5.846907035827637
107,11.71455078125,0.00044646347174420953,0.003765257153660059,4.088412977218628,0.00901863093674183,0.009040244787931442,5.963191011428833,1206.662044266006,11.138167422790527,0.003206562894359231,0.003399135262519121,3.62699815322876,0.0101506903937459,0.008824031656384469,5.848280756835938
108,11.77735878753662,0.0006012131807510741,0.0038309493674896656,4.119600302696228,0.00955756488267798,0.00906749178469181,5.994902904510498,1216.2145312520006,11.120770407714843,0.0008422714153490961,0.0034098308546841143,3.6266963400268555,0.009039031811356544,0.00881556162327528,5.8312738967895505
109,11.55037784854293,0.0018015376612470003,0.003653575789006437,4.003194286232028,0.00884971908971743,0.009218809680276451,5.884416419238872,1225.6895512909978,11.112461380004882,0.001361622132062912,0.003408293876424432,3.6271036608886718,0.007622526795119047,0.008829360385239125,5.822606564025879
110,11.717841423034669,0.00012983949948102235,0.0037684333454817533,4.081437294960022,0.009188880010158756,0.009035700015723706,5.97368219947815,1235.2175135510042,11.140162376098633,0.0029239284321665765,0.003409989897236228,3.638499620666504,0.010215029680132865,0.008830582866966724,5.838977358703613
111,11.791809860229492,0.00041026659961789847,0.0038197758402675392,4.14358985710144,0.00959940608346369,0.009127159656956792,5.985574390411377,1244.8785959649977,11.133360534057617,0.0006672834157105535,0.0033978239504992964,3.6255986141967775,0.00923510870680213,0.008827665819823742,5.845149011688233
112,11.620900493108666,0.0013873534005301516,0.003699765793032669,4.064178601567178,0.0087279807730037,0.009180594072055957,5.894131692230526,1254.301448461003,11.127694645996094,0.00011017954633571208,0.0033870406356453896,3.6265330447387694,0.00842212763428688,0.008827122213244437,5.838584917297363
113,11.66072886276245,0.0008361064266646281,0.003744957474526018,4.027387203216553,0.008970585881965235,0.009017581535503269,5.970809976577759,1263.7767671210022,11.123501360473632,0.002553537600710988,0.00341445561029017,3.6313108738708495,0.009654595549702645,0.008793912175297737,5.829712083587647
114,11.803883422851563,0.0005675907490076497,0.0037842505080625415,4.171805391311645,0.00936226556065958,0.009168173784390093,5.969636255264282,1273.2355197989964,11.108611389160156,0.0007669772025942803,0.0033985368299484253,3.6183744384765624,0.008081973344385623,0.008831980022788047,5.827825251159668
115,11.622851791889634,0.0002091018194557798,0.0037450426330723915,4.072398050720643,0.00857186288252868,0.009170814683936147,5.888063634288021,1282.7980997010018,11.123063704528809,-0.0014970259515568614,0.003404482717439532,3.62171799407959,0.00759045155480504,0.008854622796475886,5.8389931460571285
116,11.720005752563477,0.0019081047484651207,0.003719214590266347,4.055729412078858,0.009787419551983475,0.00902366242930293,6.001956266403198,1292.2315928919998,11.141893976745605,0.0026830908043682577,0.00341789612904191,3.62854983795166,0.010382543046176433,0.008817650261819363,5.851070722045899
117,11.764616780096171,0.0007338414841927824,0.0037661381412618994,4.14072677473919,0.009345830656426513,0.009159868434876005,5.961640799039166,1301.6890535730054,11.122627503051758,0.0010311639270558952,0.0033968915908038615,3.6202358732604982,0.008605835718214511,0.008839053253233432,5.840154207000732
118,11.568120475769042,-5.699607357382774e-05,0.0037631429987959562,4.025876685142517,0.008127935728873126,0.00918606803379953,5.880036823272705,1311.1525101139996,11.127869020080567,-0.0011352438965067267,0.0034134890012443068,3.6289800129699707,0.007497176541835069,0.008842894376516343,5.836668959503174
119,11.78027308654785,0.00213783073349623,0.0037219888884574173,4.096966932296753,0.010187163715192583,0.009031835395842791,6.021163555145264,1320.550028127007,11.128713411865235,0.002430166613869369,0.003412167032212019,3.6230858168029787,0.01019032111659646,0.008813886487185955,5.843537282562256
120,11.74928465663436,0.0013091927768381425,0.0037656358537842493,4.1511306788148685,0.009354379850880683,0.009167187772695918,5.9361222814676715,1329.9994058080047,11.116879280090332,0.00297461655549705,0.0034005814864486454,3.6288030612182616,0.009433755935132503,0.008835839887261391,5.826070852508545
121,11.60858480834961,-0.0008190735206007958,0.003787746625486761,4.037125535011292,0.007887143418192863,0.009172358512878419,5.909479612350464,1339.6487592449994,11.137337588806153,4.976890487596393e-06,0.003405308912843466,3.6290863081359865,0.008140892286002637,0.008833926836252212,5.8462821694946285
122,11.827060695648193,0.0024186961095547304,0.003696825245860964,4.147855227470398,0.010267527874791994,0.009034963883459568,6.017264438629151,1348.9652213039953,11.13944895111084,0.0030228643038868906,0.0034162995521724226,3.6263338137817382,0.010576664434969425,0.008834009993970394,5.851184127044678
123,11.620702928508901,0.0011365379812288358,0.0036761305211666997,4.029598492081827,0.0089092421319593,0.009245709312486427,5.9291910077504975,1358.269680073994,11.12351693359375,0.00299221459209919,0.0033971751222014426,3.6264228981018065,0.008682707309424878,0.008839609176516532,5.835198250579834
124,11.614643047332764,-0.0010249075934989377,0.0038347834758460523,4.047613270759583,0.007777656477876008,0.009104780616238713,5.905144231796265,1367.8777768720029,11.134584120483398,0.00022103220052085816,0.0033899990552663803,3.621659743652344,0.007345336269661784,0.00882999785900116,5.851055716400147
125,11.826808490753173,0.002247030128375627,0.003776302262675017,4.147792834281922,0.010707600610796363,0.008990021590143442,6.017186637878418,1377.2129769640014,11.130537180786133,0.0020862125308811663,0.003415865121111274,3.6304498178100584,0.010284232361018658,0.008825877076983452,5.838277422180176
126,11.618311320868278,0.0013455859848212502,0.003684536102648718,4.0412631634490035,0.00879942207441851,0.009256150108033191,5.915251579255012,1386.5609148469957,11.128426840209961,0.002364171489626169,0.0034203531909734013,3.6290791580200197,0.008304615317881108,0.008837776210606099,5.837562528381348
127,11.680466613769532,-0.0003646068499656394,0.003800946011207998,4.07032102394104,0.008051572887925431,0.00906139612197876,5.948363212585449,1396.1471729839977,11.12315189666748,0.0015327156923338771,0.0033953800934553146,3.623739860534668,0.007901878669559955,0.008813259626328946,5.837642716827393
128,11.796099403381348,0.0016488920738920569,0.0037712585497647524,4.150545830726624,0.010281283902120776,0.009041912043467165,5.9837927265167234,1405.5287512899959,11.135319689941406,0.0012477382373809814,0.0033862155494093897,3.626175689086914,0.009095898151695729,0.00883689745604992,5.847395140838623
129,11.613183016682564,0.0014149856967554514,0.003693464739551778,4.032103920720927,0.009008899594815772,0.009248420237137848,5.919338850971843,1414.9772711599944,11.128700719299317,0.0017654803562909365,0.003406654152572155,3.6258360922241213,0.008088797234892845,0.008841235881447793,5.841131049804687
130,11.703717170715333,0.0004761828170157969,0.0037544853668659926,4.094390513420105,0.00886090852174675,0.009052856301888823,5.947610160827637,1424.4923812759953,11.128458493041991,0.0027275736125558616,0.0033987617264688015,3.625623913269043,0.00966039278358221,0.008808901276886463,5.841130498046875
131,11.76275191116333,0.0007933159563690424,0.0038054441027343274,4.11883601474762,0.009624701824039222,0.009062562081962823,5.982213434219361,1433.794363470006,11.119915381774902,0.0008782403912395239,0.00341726654201746,3.6165591557312013,0.008916138169765473,0.00886066248267889,5.841657902984619
132,11.536684759623768,0.00197806247033739,0.0036669669138542044,3.994388732893125,0.008944144190997847,0.009185827439838696,5.88060525916709,1443.2738335390022,11.123424981079102,0.002365653528049588,0.003391095413416624,3.6230213385009766,0.008129500008672476,0.00885882485806942,5.838717685089112
133,11.729033153533935,0.00011862861819099635,0.003728637668769807,4.092354544639587,0.00907852420292329,0.009061648661270738,5.97499573135376,1452.6189924680075,11.148852680358887,0.00261211814455688,0.0034082293723523617,3.6323476634216307,0.009927504227161408,0.008830789838433266,5.854827721862793
134,11.776945816040039,0.0006701813978143037,0.003825029861647636,4.137896048545837,0.0096295541828149,0.009135380892083048,5.977379137039184,1461.980267892999,11.142653952026366,0.0008371801594644785,0.003407518123537302,3.628323722991943,0.009296921417117118,0.008842203050255775,5.852666829833985
135,11.623279828830793,0.0015865665397006715,0.0036776235660450256,4.056199434951192,0.008851572409830737,0.009180270844564074,5.905423747976424,1471.3647453729936,11.123696042785644,0.0011235483811050653,0.0034163465900719165,3.6226548931884768,0.00888732584491372,0.008827900031208992,5.839388587799072
136,11.664346019744873,0.0006530682805459947,0.003752078618388623,4.041891946792602,0.008889333375147544,0.009031223967671394,5.9608053245544435,1480.7905099269992,11.14569258392334,0.002490211478471756,0.0033773754145205023,3.628289146118164,0.009558872195780277,0.008800969695448876,5.855757571716309
137,11.803825656890869,0.0005597648735274561,0.0037913006166927516,4.167826570510864,0.009284722705953754,0.009164496446028353,5.974355443954468,1490.3228039259993,11.11271964477539,0.0006487639378197492,0.00342523192062974,3.624432476501465,0.008221891084760428,0.00885231865465641,5.826646968841553
138,11.632218527007034,0.00048006609301560105,0.0037440312998616374,4.071798103880101,0.008724556689942719,0.009189315249642852,5.898782376466817,1499.7530784010014,11.128559313049317,-0.001103700632210821,0.003409056230708957,3.6230288139343263,0.0077813941982388495,0.008854643563032151,5.84389735748291
139,11.675604110717773,0.0017544621451525018,0.003713137984275818,4.020503148078919,0.009646843656315468,0.009009850453585386,5.993467144012451,1509.1730329290003,11.127506655578614,0.0024505478393286465,0.003401172518655658,3.619036565246582,0.0101587364718318,0.008800293113589286,5.846838560638428
140,11.77022545663202,0.0008459155718966539,0.0037492240832601442,4.16004101197679,0.009332600329252557,0.009158096262163056,5.948556669855306,1518.5181662429968,11.095618627319336,0.0013268100751191378,0.003396071697846055,3.609801698913574,0.008900541647672653,0.008835815082192422,5.824190176086426
141,11.573678215026856,-5.768948374316096e-05,0.0037852574046701192,4.019934433937073,0.008206479587359355,0.00918407972715795,5.892121047973633,1528.065643146998,11.118674548034669,-0.0010179644390940666,0.0034054742036759853,3.616878813171387,0.007447869882136584,0.008848990370035172,5.840171828918457
142,11.75884426498413,0.0021778675727546215,0.003711629522033036,4.092795280456543,0.010060590640758165,0.009012635556980968,6.00443009185791,1537.2823247490014,11.144204329528808,0.002287571828626096,0.003416672972291708,3.6326163760375976,0.00985670726954937,0.008820204381346702,5.84997007232666
143,11.73260549670355,0.0012055490066944714,0.0037443134435625534,4.132557739119158,0.00930725921019929,0.009171761095482225,5.938431412808748,1546.6737346599984,11.120979221801758,0.002647212705165148,0.0033886040429770945,3.6199906259155274,0.009355376318395137,0.008851898157298565,5.839372242431641
144,11.599325107574463,-0.0006821096827625298,0.0038056398844346405,4.049504819869995,0.007972221820033156,0.009148949733003973,5.888206920623779,1556.1111262259947,11.11295886138916,-0.00040522115806117655,0.0034266593566536904,3.6200006246948244,0.00791008963510394,0.00882481018960476,5.831341893463135
145,11.816127315521241,0.002751024535158649,0.003719248905777931,4.143751334190369,0.010462041854974813,0.00901925273425877,6.010763257980346,1565.460612904004,11.136397448730468,0.003157725265175104,0.00342181217327714,3.6256436511230468,0.010639506403505802,0.008833234761357308,5.849142291412353
146,11.632368629370829,0.001258010704043237,0.003704498149609242,4.0398245222688285,0.008957147600670217,0.009222580570880616,5.9309368021535125,1574.8148114409996,11.130509363098145,0.0034491565463691948,0.003417603518292308,3.626721639404297,0.009062074051797389,0.008860922617614269,5.842180950164795
147,11.625761684417725,-0.0011447906881803646,0.0038346328013576566,4.045534386634826,0.007854000144870952,0.00909775056131184,5.918620523452759,1584.2276871840004,11.142620085754395,0.000337044761935249,0.0033888939030468465,3.625348376159668,0.007750408826470375,0.008824137655198573,5.855664923400879
148,11.817075653076172,0.0022384756983956323,0.003741756722331047,4.150645446777344,0.01054583510570228,0.00899266254901886,6.0048244972229,1593.5574231490027,11.140922115783692,0.0020237250353395938,0.003413381289169192,3.62722534576416,0.010156158443689346,0.008830241938233375,5.85209218170166
149,11.622235327897785,0.0013547014277083276,0.003663450311317281,4.044941886220071,0.00882617409451527,0.00924550908783853,5.915689508328596,1602.9269180720003,11.125991333007812,0.002468317457959056,0.003404695698469877,3.638280350189209,0.00834232529848814,0.00884962301850319,5.826108946685791
150,11.665630710601807,-0.00048144693044014275,0.0038254571356810627,4.056571971893311,0.007998012368916533,0.009080347379669547,5.947456676483155,1612.1952241289982,11.127881525268554,0.0013336616073176264,0.0034154538208246233,3.6217801950073243,0.007770837166756392,0.008837153300642967,5.844501175842285
151,11.771629913330077,0.0017369973904569633,0.00377101968228817,4.135331411361694,0.010348980673123152,0.009036283753812314,5.9746983547210695,1621.550050549995,11.138001857910156,0.0013912151651829482,0.0033931234019994737,3.6267599992370605,0.00922726397871971,0.008856006871759891,5.849641751098633
152,11.637666441398615,0.0014938695856442552,0.0037068349208125924,4.055829974838898,0.009080799822463344,0.00926333697803463,5.920236653871262,1630.8604246989999,11.127147534179688,0.0021894336848706005,0.0034197976791113614,3.626998608093262,0.00828523525595665,0.008846034832596779,5.8385497741699215
153,11.709250499725341,0.0003283269869862124,0.0037582153407856823,4.0829068326950075,0.008578828106401488,0.009051779564470053,5.964744506835937,1640.169370699994,11.12722114868164,0.0029960507560521364,0.0033906574545800685,3.6305133856201173,0.009356094949096441,0.008804586779773235,5.835108600158692
154,11.767338436126709,0.0007815780229866505,0.0038009727406315506,4.124259538650513,0.009663924973108806,0.00906725912541151,5.9814797897338865,1649.500384768995,11.104779112854004,0.0010923179043084382,0.0034184081123769285,3.621826891784668,0.008865041308701038,0.008826128244102002,5.82135315750122
155,11.536059476005407,0.0018170612277309268,0.0036826357860263825,3.995529205735301,0.009008293689266245,0.009226782337196792,5.878931119360089,1659.0685264269996,11.132004602050781,0.0022841631116718056,0.0034296145743876695,3.62855842376709,0.008100429644137621,0.008841395757198334,5.841847648925781
156,11.725845291137695,0.00013030061236349866,0.003744009452871978,4.094038657188415,0.00901125729153864,0.009038095727562905,5.970209407806396,1668.491730156995,11.139617031860352,0.0026642762610316274,0.0033751861645281316,3.625001083984375,0.009830759007632733,0.008812627607584,5.853019693603516
157,11.77296499633789,0.0006801482035079971,0.0038059830949641765,4.13490931224823,0.009706999261514283,0.009121730841696263,5.976459434509278,1677.8360676409939,11.120418027648926,0.0009363211787492036,0.003389723519459367,3.617637910308838,0.00937193515509367,0.008848206325173379,5.841183866729736
158,11.649347030210912,0.00138850358830488,0.0036964552334550543,4.073711182829759,0.008740957710608503,0.00918958086210728,5.914039560637006,1687.200320168995,11.11883776184082,0.0008688842983171343,0.0034114795855432747,3.629939563293457,0.008685134960711003,0.008851340352892876,5.827301923980713
159,11.636639179229736,0.000792987214110326,0.0037164307860657574,4.023976625442505,0.009105639348272234,0.009008853241801262,5.951066287994385,1696.632232435004,11.13069799407959,0.002560988190844655,0.0033991903441399334,3.624033302001953,0.00976253795132041,0.008799748055040836,5.845068437805176
160,11.77677942276001,0.0005312265233369544,0.003785884388256818,4.151868539810181,0.009237650113529526,0.009164134396240114,5.963314777374268,1706.077694666994,11.103604734802246,0.0006318568948470056,0.0033931533496826885,3.6106535009765626,0.008290242844671012,0.00885658549785614,5.8313556480407716
161,11.630072693261527,0.0005059976804071842,0.0037430296318859317,4.07503774576097,0.008822707595289846,0.009155059240704701,5.893439788721924,1715.4460400840035,11.119654692382813,-0.0009636760440189391,0.0034011363513767718,3.6229061779785154,0.007885618692934512,0.008826113210618497,5.835153821258545
162,11.676735607147217,0.0016307274631690233,0.0037298333966173233,4.021168577194214,0.009525611948221923,0.009023271476849913,5.993972379684449,1724.9590493959986,11.135970088806152,0.00233461025044322,0.003399248790219426,3.6256824914550783,0.01007215217024088,0.008809068176150322,5.848693243103027
163,11.755014276415439,0.000719070255958705,0.00373454716271532,4.148386013729089,0.009232734865016306,0.00918354271103809,5.945033906238091,1734.218387261004,11.111745778198243,0.0009096227692067623,0.0034134051612764596,3.6286884996032716,0.008754634809345007,0.008836925294697285,5.821462883605957
164,11.563796478271485,6.875199137721211e-05,0.0037786482973024248,4.019044016838074,0.008301732556312344,0.009188724048435688,5.8831580410003665,1743.5639610670041,11.110691337890625,-0.001017177681401372,0.0033755556152760984,3.617027195739746,0.0072736960329115394,0.008856435267031193,5.832069770812988
165,11.758992771148682,0.002217158199986443,0.0037445041295140983,4.095255861282348,0.010115256130113267,0.009005169607698918,6.002142547607422,1752.9208458030043,11.134539988098144,0.002556655177511275,0.003398363699391484,3.630035801849365,0.01003184897184372,0.008810596408247948,5.842909810028076
166,11.730647693227391,0.0008586397503834953,0.003733898622808507,4.12615749092638,0.009183135008199811,0.00917194102083886,5.942895883142043,1762.3109169170057,11.107629888305665,0.002009145120494068,0.0034040184571594,3.6188841542053223,0.00908981888383627,0.008849471244812012,5.827151343688965
167,11.581393230438232,-0.0003467949847690761,0.0038070383886806666,4.02433176612854,0.008106660020304845,0.009158848818391562,5.895467113494873,1771.7270409530029,11.116816912841797,-0.0003324661439284682,0.003413832439929247,3.6177666175842287,0.00796004920437932,0.008821086003184318,5.837455910949707
168,11.841377334594727,0.002658280125586316,0.0037240396183915434,4.168288554191589,0.010436292831494939,0.009011455675587058,6.011494445800781,1781.017411214998,11.13347946624756,0.0032360585342347623,0.0033991972668468953,3.624520644836426,0.010620835842490196,0.00883336099922657,5.84736446472168
169,11.613661382593309,0.001163344935851294,0.0036980047175178016,4.025914852467375,0.008925196411271083,0.009222287579944862,5.926152126552515,1790.3757117810019,11.132190303344727,0.0031855023896694185,0.003408503328859806,3.6312877493286133,0.008880531616806984,0.008865520084500313,5.839308186798096
170,11.615864337921142,-0.0011713208253495396,0.0038336907462216915,4.055028192520141,0.007838383895694278,0.009107653385028242,5.899241893768311,1799.6832972779957,11.121502935180665,-2.6414510468021035e-05,0.003390475963205099,3.621811913757324,0.007474578139334917,0.00884039354234934,5.838096665954589
171,11.817160484313964,0.0023628014610731045,0.003759036179166287,4.141959881782531,0.010615812484291382,0.008998860387131572,6.013606595993042,1809.013157305002,11.132002528686524,0.0021456638465821745,0.0034159275694936515,3.6220165994262694,0.0101452684789896,0.008809740660786628,5.848391895141601
172,11.588952493494116,0.0012284086250217302,0.003664345446818209,4.029726125365029,0.008790224715295093,0.009224539088883097,5.897632344823129,1818.6030214990024,11.132224741210937,0.002302009217813611,0.0033951175233721733,3.627533768005371,0.00822447535544634,0.008864195749163627,5.84309694442749
173,11.66824112701416,-0.00046657593816053125,0.0038122657034546136,4.061357992172241,0.008032691486063413,0.009085605988278985,5.945289087295532,1827.9237489009975,11.111692111816406,0.0011343846101686359,0.0033971380497515202,3.621533748321533,0.007781391474157572,0.00882915792644024,5.828564384460449
174,11.779255935668946,0.0017877229251316749,0.0037677741344086827,4.141117050170898,0.01035404325381387,0.009037206776440144,5.976545406341553,1837.2757969039958,11.122918494567871,0.0013427710616961122,0.003413117195814848,3.6259711579895018,0.009452193010002375,0.008838811628818511,5.835353962860108
175,11.627591476545904,0.0014757559532585993,0.003677341909076241,4.050658678623882,0.008959450346932234,0.009253207146792,5.915339375069231,1846.6639439440041,11.116437791442872,0.002213177908323705,0.0033809638978540895,3.624427231903076,0.008193906616866588,0.008842605918347835,5.830417094726562
176,11.663877437591553,0.0003316005057422444,0.0037584616597741843,4.053911489486694,0.00873045050574001,0.009054318955168127,5.94837255859375,1856.042667531001,11.145695461425781,0.002993868987709284,0.003376573748290539,3.6332844970703126,0.009503802112936974,0.008819585091471672,5.850817574768066
177,11.781413234710694,0.0006984557138057425,0.003784442376345396,4.14493623828888,0.00957462831621524,0.009062006417661906,5.974883653640747,1865.430000377004,11.109136407775878,0.0008707738732174039,0.0034029937598109247,3.613407700958252,0.008858528369367123,0.008848625055253505,5.834135286254883
178,11.534428390158034,0.001837645096493845,0.0036859566903765175,3.9881375089801483,0.00905987871022707,0.0092127070741686,5.884697464061909,1874.7292689220048,11.122565183410645,0.002270270905122161,0.003420095837935805,3.6235043225097656,0.008410064561665058,0.008821033157408238,5.837467446136475
179,11.720212730407715,5.4099288769066335e-05,0.003723589148372412,4.079963198661805,0.008860765545046887,0.009062002766877414,5.978656147003174,1884.091805242002,11.134822026672364,0.0022225323425233362,0.0033881883688271046,3.62052598236084,0.009557343908697367,0.008835959751009941,5.8527026412963865
180,11.767906829833985,0.0007950254806200974,0.0038289167722687124,4.138685935974121,0.009687023864826188,0.009117773693054915,5.967627536773682,1893.3978540639946,11.127680041503906,0.0007598876433819533,0.003409907803162932,3.6257820133972167,0.009040747358500958,0.008829765269756318,5.84030462387085
