epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.069276432037354,0.0009611122640199028,0.0035472875162959098,3.9992286701202393,0.009111136095481925,0.009036821318790316,5.95675040435791,1150.315501168996,10.471543739318848,0.0005127960312366485,0.003187770649045706,3.618356672515869,0.007770144907236099,0.008580640621781349,5.740372209472656
103,10.95567966593711,0.0009630003151254746,0.003671140335884235,4.040123801805421,0.009365699701809298,0.008974781883776655,5.803363010738333,1159.7981603319931,10.46380392791748,0.0017252655437216163,0.003161427234709263,3.6087937173461913,0.00907860946059227,0.008794225151538848,5.74320908996582
104,11.147277751922607,0.0006105162446619943,0.0036058885380625726,4.120458302497863,0.008622270561289043,0.009075346704572438,5.915288305282592,1169.3033689949953,10.493522392883301,0.006043698957115411,0.003244082861542702,3.64167315826416,0.007977343007326125,0.008907219721674919,5.740465787963867
105,11.002930652618408,0.001147764774155803,0.0035627100700512527,3.9566550750732423,0.009063127959496342,0.008986713398247958,5.935562995910645,1178.629590023993,10.474592875671387,-0.000848446264192462,0.0032445122039318087,3.6040921939086914,0.013151028873324394,0.00863481398165226,5.760542079467774
106,10.9794851309801,0.0005665656858212874,0.0036766018030552823,4.045364083363121,0.009589919012245932,0.008968304541828172,5.824315730987062,1188.0944393139944,10.472996977233887,-0.0011419176245480776,0.003215850823968649,3.610287279510498,0.00966244254618883,0.008654828517436982,5.753142973327637
107,11.128204841613769,0.0008782239243155345,0.003601549626328051,4.1258558177947995,0.009031851134845056,0.009042511619627476,5.893267457962036,1197.516945891999,10.558501079101562,-0.008938279781341553,0.003374573879241943,3.679698530883789,0.00967435614362359,0.008611623612642288,5.769900607299805
108,10.980182975769043,0.0006898696004645899,0.003597565276082605,3.9637554721832275,0.009128984702285379,0.008969053979963065,5.908603094100952,1206.982206428991,10.496516326293944,0.005766426550000906,0.003346172767728567,3.6537327500915526,0.012206182782948017,0.008650585715174675,5.735390267028809
109,10.939730878016173,0.0017043472553389298,0.0036492923588280733,4.009716247724296,0.01002877712546637,0.008974879847921256,5.825841475238791,1216.3556972249935,10.407174613342285,0.001641902337409556,0.0031917875650525093,3.591564919586182,0.006706172275543213,0.008601686937212943,5.712123613586426
110,10.999389553070069,0.000158302289317362,0.003586433826945722,4.0458040523529055,0.00865159598889295,0.009028382135555148,5.8506928768157955,1225.870603733987,10.42503326019287,3.4991268441081048e-06,0.003171135670989752,3.5732165225219727,0.011254550605714321,0.008554511337280274,5.749223584594726
111,10.83951075744629,0.0007224704833352007,0.0035854853880591692,3.933242523193359,0.008245278140180744,0.008905343905091286,5.804203773498535,1235.1824526069977,10.392768848876953,-0.0010390494335815311,0.0031687969863414766,3.571856540374756,0.007509735454916954,0.008643823488354683,5.7192124517822265
112,10.963970574918777,0.0007607233677304792,0.003639341837372144,3.9957904269014493,0.00937563630308005,0.008993497360371295,5.866568932664789,1244.6353125269961,10.433527080993652,0.00022720227479934693,0.003154089937955141,3.5821511145019533,0.006767541891634464,0.00855684590280056,5.749980426635743
113,10.959026123046876,0.0008258623429574073,0.0034909783778712153,4.026309233665466,0.00905358589172829,0.009004254996776581,5.831656946182251,1254.2264695259946,10.421021146850586,0.0008203843469172717,0.003161436341702938,3.569915327453613,0.01101781652957201,0.008508201340436936,5.750269072875977
114,10.87738818359375,0.00028223544522188603,0.003580793903209269,3.949739791870117,0.008226046895142645,0.008989994106814265,5.827094345092774,1263.5956560259947,10.40280453125,0.003519825951606035,0.003164080755710602,3.577199108734131,0.00693275341257453,0.008669827440977097,5.725416570434571
115,10.928552706784542,0.0014296574345162812,0.0036479036256698498,4.00034324040019,0.010306150699046916,0.008932919661073891,5.8282261191270806,1272.9370107759896,10.389372869873046,0.0027769568546494702,0.0031357027414441107,3.5743623843383787,0.007567347066253424,0.008543650681972504,5.71549261932373
116,10.917364994049072,0.0005101362580899149,0.003557186481077224,3.9987918004989624,0.008521425646380521,0.009002729043364525,5.819249752044677,1282.4401000579965,10.475291433715821,0.0005101947585493327,0.003162837540358305,3.6196170092773436,0.010261819628477097,0.00853794508367777,5.7566449053955075
117,10.887580078194887,0.0009174421703259636,0.003590290141922601,3.968104759378381,0.009284873475056127,0.008973810428490527,5.820672773589282,1291.8740511149954,10.403912899475097,-0.0014664611271768809,0.0032365717992186545,3.5882348532104493,0.009401236508786678,0.00851347784370184,5.717255071411133
118,10.901426853179931,0.0002758407574146986,0.0036026676939800383,3.9932440700531004,0.009156299142341595,0.008918862029910088,5.80982698059082,1301.2073162390006,10.356263190612793,0.0011894865437224508,0.003138527507185936,3.5490541667175295,0.008826157976537944,0.008650170472860336,5.709166830749512
119,10.893216674804687,0.0009318174385116436,0.003566231128759682,3.9545544958114625,0.00907966586528346,0.008995127337053418,5.84082532119751,1310.7481904329907,10.386033419494629,-0.0011678412731736898,0.0031479514968395235,3.5776974870300293,0.011322812235355377,0.008558640994727612,5.710970520935058
120,10.874657027520401,0.0007882136627454863,0.003570215388904926,3.973470887269975,0.008820189078546457,0.00896163845087621,5.803909945050338,1320.1764298139897,10.396756772766114,-0.0018584501618146897,0.0031390213514864446,3.5753373422241213,0.008183258781731128,0.008501402154564857,5.7243811248779295
121,10.913198413848876,0.00040929184306878595,0.0035961618823930623,3.9851082191467286,0.009277382429805584,0.008983329806476831,5.831279010772705,1329.5788743179874,10.396180493469238,-0.0012250749806314706,0.003183879773914814,3.576091926574707,0.006583024660050869,0.00858513669669628,5.723260073242187
122,10.926471794128418,0.0009777005270589143,0.0035167397633194923,3.9662032146453856,0.008808072838117369,0.008955363566055894,5.863727535247802,1338.999746469999,10.384263143615723,-2.260368537157774e-05,0.003192149309962988,3.5822979107666018,0.008670527205765248,0.008629833492040634,5.705687004394531
123,10.837862565385107,0.0013238633088374927,0.0036367678120264933,3.968996955048476,0.009395848982582548,0.008959882426724288,5.772775812438615,1348.348907609994,10.378007517700196,0.0038252456653490663,0.003163132498860359,3.571430804901123,0.00865987723261118,0.008596901829838752,5.710728617858886
124,10.930664207458497,0.00020143590169027447,0.003617145308293402,4.0112532691955565,0.009369133874541148,0.00899461993947625,5.824943040847779,1357.7698680029862,10.333490867919922,0.0022375928859040143,0.0031521663251519202,3.5521380026245115,0.00868226483285427,0.008582981257438659,5.687409275512695
125,10.845439739227295,0.0009273231925908476,0.0034786823275499046,3.9055579414367676,0.008845380695071072,0.008941570207476615,5.846158226013183,1367.2939516149927,10.333963750610351,0.0001478004913777113,0.003112230201512575,3.546982328796387,0.009813760033249855,0.008562346648573875,5.693514686279297
126,10.777170243094558,0.0010209151671579104,0.0036211839477200756,3.954247142890417,0.009126490307182726,0.008917131929638208,5.7296683718989065,1376.7582708869886,10.352055233459472,0.004932851796373725,0.003159959709048271,3.5664479804992677,0.011052009276300668,0.00864441647708416,5.692415127563477
127,10.934779941558839,0.0009076188363833353,0.0035490699247457086,4.010436331748962,0.009408637895016,0.008993010701611638,5.831370681762695,1386.3225400509982,10.338233321228028,0.0012681490456685424,0.0031352245517075063,3.552081798400879,0.00902971957191825,0.008591860491335392,5.693450537719727
128,10.796355819702148,0.0009920930274529382,0.0035257973237894477,3.859443296432495,0.008776780026615597,0.008919301848858596,5.844207044601441,1395.7377252809965,10.345438966064453,0.0008529270272329449,0.0031590900257229804,3.543214902496338,0.009979991182386875,0.008582117498517037,5.709694708557129
129,10.775958132521328,0.0006177662573587446,0.0036217100547917378,3.944692527865332,0.00926311282438445,0.008925913881690195,5.738978777311565,1405.2353229069995,10.336835304260253,0.000679482993222773,0.0031408549499511718,3.5480821969604492,0.00922486024260521,0.008600099803507328,5.696566544799805
130,10.932146434783936,0.0006921668823342771,0.003527296391315758,4.036259802818298,0.009354798760963604,0.008981011252850293,5.804399616241455,1414.777645107999,10.360439030456543,0.00010697034738957881,0.003157400071322918,3.555084372406006,0.009996149669587612,0.008568943442106246,5.714069987182617
131,10.765872673034668,0.0008732387328636833,0.003514932888559997,3.8624287729263305,0.008826864717528225,0.00888563186302781,5.8123409385681155,1424.3554007909988,10.335361055297852,0.0014486603952758015,0.003104636577963829,3.5420770724487305,0.00974503515020013,0.008523682846724986,5.702366399230957
132,10.804028579433469,0.001418009667282122,0.0035966380054672778,3.9336844466876677,0.0097524747030449,0.008912580802800019,5.779499402434764,1433.8213478919934,10.30837641998291,0.001973987106718123,0.0031302073423564434,3.536436251373291,0.01009933232843876,0.008608258569538594,5.681149393920898
133,10.890172019958497,0.0002329916600137949,0.003548461491242051,3.991330065727234,0.008862265411997214,0.008963534178212286,5.808162637710572,1443.371728358994,10.328127674865723,0.0007187094373255968,0.003134922901690006,3.544377834472656,0.010689971248805523,0.00854623903632164,5.693146051025391
134,10.754562602996826,0.000630527206521947,0.003581520703155547,3.894369257926941,0.008088121680368203,0.008898939717561007,5.769723379135132,1452.8430123879953,10.326722619018554,0.000889546911418438,0.0031241619755327703,3.542777014312744,0.009584109888374805,0.008551865577697755,5.693611676635742
135,10.812100298432958,0.0008423270467273266,0.0036028086713111593,3.927647176743465,0.009600305415409944,0.008941947354408857,5.7941869058471225,1462.2244259729923,10.331473418884277,-0.00030926364582031964,0.003130701847076416,3.5426536557006836,0.008159530363976956,0.008540545568168164,5.698594537353515
136,10.843661117553712,0.0005907337131211535,0.0034740605372935536,3.969946838378906,0.009278736957581715,0.008966461492702365,5.783555540084839,1471.7205759019998,10.34773943145752,0.001584673083536327,0.0031249448983371258,3.5439138760375974,0.010674195230305194,0.00851804045021534,5.713803867797852
137,10.785896656036376,0.00023814615394803694,0.003557539485394955,3.9039447898864745,0.007795195077371318,0.008920658865943551,5.791937736511231,1481.1550453709933,10.314295092163086,0.00046590840198099614,0.0031303604766726493,3.537076752624512,0.006889570409804583,0.008589913675189019,5.68735172088623
138,10.831933798607285,0.0018601661940832687,0.0036377971305963496,3.9491406887537783,0.010794993556829656,0.008897156658550735,5.793295458889108,1490.7643530439964,10.32370501312256,0.0016626800241321326,0.0031410451292991637,3.5409022074890135,0.009832738811969758,0.008537287695705892,5.693412098083496
139,10.812739208221435,0.0005302064337302,0.003475312857888639,3.9395098037719727,0.008780388968880289,0.008985099390149116,5.783885486602784,1500.1907619279955,10.332992125549316,0.00076767972022295,0.0031366148886084557,3.5497232751464844,0.009435722759068012,0.008528236902654172,5.693967741088867
140,10.793672246606292,0.0010456395496530413,0.0035415680834937234,3.929176759973075,0.00856217801742231,0.00894261735502736,5.775238309862,1509.5844445969997,10.317636441345215,0.002082869627829641,0.003134833375811577,3.543784955444336,0.008445229018926621,0.008560044001340866,5.684658222351074
141,10.813044719696045,0.0008604844433721155,0.0035706452699378133,3.936244002342224,0.009814696611952969,0.008884705381467939,5.787616073608398,1519.0652318079956,10.30701072265625,0.0008767345003038645,0.0031414375235140324,3.535334128112793,0.009589848451316357,0.008548808722794055,5.682499455566406
142,10.791439346313476,0.0008620561727439054,0.0035420980602502822,3.909070199966431,0.008960579525097273,0.0089899886213243,5.793256134033203,1528.5545680649957,10.326880756530763,0.0007230354811996222,0.003120979883223772,3.544227169494629,0.008564176847934722,0.008517084394097329,5.693548797912598
143,10.790289046252775,0.0006200805746000825,0.0035583604325206144,3.9355948099628635,0.008384022587531894,0.008935683805513926,5.765681857093835,1538.0259360509954,10.306848629150391,0.0006142043104022741,0.0031155673514306546,3.5394690058898925,0.008069547435045243,0.008539420845806599,5.678468538208008
144,10.803272567749023,0.0008121694603469223,0.0035896181780844926,3.927736068725586,0.01007678648212459,0.00891695062443614,5.786625471115112,1547.553957762997,10.3378624609375,-2.0897103548049926e-05,0.003121662939041853,3.547858907775879,0.008579244802743196,0.008569212526679039,5.701121120300293
145,10.833402145385742,0.0009886850175680592,0.0034870164883323016,3.921810530662537,0.008841130060725845,0.00894691783376038,5.822753910064697,1556.9166416489898,10.31932619506836,0.00018322751834988594,0.003140656283646822,3.544186454620361,0.008804764626026154,0.008565286154448987,5.686335475158692
146,10.75162642932125,0.0011100106120644,0.0035908174669808082,3.9256640740448896,0.008813119754674916,0.00893335127860583,5.7372235240288125,1566.422364869999,10.31741183959961,0.0010081898735836148,0.0031277509924769404,3.5414205355834962,0.008965756832659244,0.008569929331243039,5.6873196636962895
147,10.86705620956421,0.0003310561701655388,0.003588881981559098,3.9900336236953735,0.009703001952031626,0.008979574542492628,5.788365753173828,1575.8622769659996,10.308945570983887,0.00048522180788218973,0.0031416876327991484,3.5383735641479492,0.009151971132457257,0.008553342725932597,5.681973729858399
148,10.788936782836915,0.0012854864973342046,0.00346635304344818,3.876826573371887,0.008726021649432368,0.00893096630461514,5.823533905029297,1585.223479933993,10.307292143554687,0.0004706001803278923,0.0031212072294950484,3.534603475494385,0.008776501380056144,0.00852173811018467,5.684162893066406
149,10.733372797042678,0.0005758430916642542,0.0036150597949986384,3.9347939693619773,0.00868178558476462,0.008893342781742287,5.710244013371716,1594.7007795939862,10.323649680786133,0.0010733123422786593,0.0031367214228212835,3.539825000305176,0.009085525296628476,0.00855112563341856,5.695561216430664
150,10.876508037567138,0.0009360456914873793,0.003553683519363403,3.9802519149780275,0.009757096808054484,0.008957968534901738,5.808032527923584,1604.1911420119868,10.3328826663208,0.0008172871915251016,0.003144063097089529,3.5515403094482423,0.00931907647907734,0.008546240034103394,5.693149378051758
151,10.767196571350098,0.001342796380573418,0.003517161331139505,3.8415106954574587,0.0085817472760682,0.008927252236753702,5.8374914569854734,1613.6974681759893,10.32598553894043,0.001603749017380178,0.0031324028608202934,3.5404040328979494,0.008630879749804735,0.008534498236775398,5.697408550720215
152,10.745472755378197,0.0006057476000103395,0.003580182253386773,3.9212273873795844,0.008898745194608053,0.008921050321253116,5.736114514369816,1623.2145877739968,10.317027023010255,0.0016494430340453982,0.003120050741583109,3.539511672973633,0.009781332093179227,0.008539731757044791,5.689402539672852
153,10.86534469985962,0.0006576325120404363,0.003521717671304941,3.984730086326599,0.00954444516520016,0.008979017032310367,5.7925289993286135,1632.5137447509915,10.329083038635254,0.0006642158922553062,0.0031180899043381214,3.5455469439697267,0.009918581155240535,0.008564529523849488,5.6954686737060545
154,10.783253730773925,0.0012463686139089986,0.0035269303307868542,3.88863392162323,0.008705317111511249,0.008912767995148898,5.806627641677856,1641.883313910992,10.313576795043945,0.0012880672719702124,0.003128263839185238,3.539707846221924,0.009176467278301716,0.008553383874297143,5.68592487487793
155,10.787456368380955,0.001279749706958902,0.003592171528733647,3.9333462998506814,0.009462169129750352,0.008896958839535297,5.76618733106098,1651.5463722219865,10.336121394958496,0.0026408963352418506,0.003134135078191757,3.5533112873840333,0.01074385779172182,0.008528874875605106,5.694892163696289
156,10.827073715209961,0.00019375821843277662,0.0035694490531459453,3.9611496057510376,0.008802700705826283,0.00897118629142642,5.778033330917358,1660.8475841949985,10.328924230651856,0.0008141623520478606,0.0031271407079696656,3.5422735499572755,0.009683808029294014,0.008542166709303856,5.698764817504883
157,10.748756053924561,0.0008068078360520303,0.0035388511889614164,3.88936492729187,0.008132246277295052,0.00890760882385075,5.771514640808105,1670.322480910996,10.31390277709961,0.0005568456111103296,0.003139477163255215,3.536928755187988,0.007888071998655797,0.008560721808075905,5.68912165008545
158,10.791770460714485,0.0010121834191850814,0.0035804302539461028,3.913819376700497,0.009582889373420729,0.008903084550869148,5.790113569689285,1679.7809931179945,10.310305436706543,0.0010235628824308515,0.003126736920326948,3.5402209020996094,0.009695336289107799,0.008540788049101829,5.6822692474365235
159,10.823608909606934,0.0005346164944348856,0.00349471025634557,3.9568443098068236,0.009213997026439756,0.008974678613245487,5.778994012832642,1689.2258436769916,10.324566969604492,0.0011859597304835915,0.0031288451144099237,3.5406989431762694,0.009721567325890064,0.008544686889946461,5.696114737854004
160,10.764900596618652,0.0005553888949798421,0.0035734678027220072,3.8927897272109986,0.007782589414855465,0.008929947854951024,5.784359418869019,1698.6844048379862,10.314891861572265,-0.00011163514809682965,0.0031299470564723013,3.5354189584350584,0.007157161231338978,0.008569234591126441,5.691729163513184
161,10.816392436843174,0.0016264509628274705,0.0035902510133260083,3.944558133890031,0.010364285946348488,0.008893042117820382,5.7841062687926845,1708.0731094339862,10.29801684387207,0.001562147488333285,0.0031349540427327155,3.5340752461242677,0.010385957824140786,0.008523090547621251,5.676220682373047
162,10.782838375091552,0.0003321711352327839,0.0035008405498228967,3.9273421058654785,0.008652677096426488,0.008990859368816018,5.767776895523071,1717.4652076909988,10.311839148254395,0.0010235631813108922,0.003128373185247183,3.5316167929077147,0.009356505226045846,0.008555679655373096,5.692494864807129
163,10.78633661152604,0.0008235675346864258,0.0035488145288871337,3.9227211771204784,0.008136174158948099,0.00890940587492922,5.775897059185015,1726.8645742809895,10.311314591674805,0.0009820991806685924,0.0031372408413887025,3.5457045640563964,0.0080874632948637,0.00855403754979372,5.67791016998291
164,10.79288956451416,0.0009512185860658064,0.0035618641478940847,3.928459051132202,0.009751408311189152,0.008882359044626356,5.77673703956604,1736.2292608999996,10.324677539367675,0.0003694898407161236,0.0031455160662531853,3.5430236476135253,0.009207581149190664,0.008542716800868511,5.693960692749023
165,10.77289362335205,0.000924934663809836,0.0035353130362927913,3.8990904788970946,0.00890187390288338,0.008975230118259788,5.786115440368652,1745.6950791559939,10.30833669342041,0.0013737997158244253,0.003146128951907158,3.5301729470825194,0.008873477428406476,0.008531820824742317,5.690473377075195
166,10.77878457797625,0.0005202276028761905,0.003565552220107748,3.9308131757975215,0.00818684567366891,0.00895507656047349,5.760291741468288,1755.1655345129984,10.301901886901856,0.0006940233949571848,0.0031371777872741223,3.537309131164551,0.007841423911452294,0.00855364815890789,5.676928168640137
167,10.802997165679932,0.0006599777521332726,0.0035908785900101063,3.9282095108032227,0.009850683082127944,0.008894368765875698,5.787146799087524,1764.6528089289932,10.318570056152344,-0.000295309524461627,0.003121749648153782,3.5419368479919435,0.008825400367975234,0.008545632322430611,5.689000065917969
168,10.814154201507568,0.0009658081406960264,0.0034672732041217385,3.9127086639404296,0.00875590756064048,0.008960571372881532,5.813817407608032,1774.0358053819946,10.30640063079834,0.00031902309335768225,0.003130021131634712,3.535960547027588,0.008426530455648899,0.008551211869120598,5.682809802856445
169,10.751797796118796,0.0010720684925367705,0.003600458672948983,3.928453194745895,0.008626654489744342,0.0089100349160472,5.735724133922416,1783.4951226949925,10.307536629638673,0.001127290475219488,0.0031411922447383404,3.5384556327819823,0.009032250083088875,0.008557956455349923,5.681468752441406
170,10.863905185699464,0.0001892993215005845,0.003568686257582158,3.9852898664474488,0.00948871359846089,0.008963624808937311,5.791003787994385,1792.862210811989,10.334143388671874,-0.0004763015132024884,0.003122122708410025,3.5445617666625977,0.008819401198327541,0.00853234078913927,5.701973239440918
171,10.763291515350343,0.0014065016520326025,0.00342954137455672,3.858736991882324,0.008835222221096046,0.008931067824363708,5.816949432373047,1802.3314081829885,10.305487854309082,0.0006108872850984335,0.003134230094850063,3.530654538421631,0.008544198206961154,0.008532371151447296,5.687227832641602
172,10.710502250520765,0.0007356026436053186,0.003596754499047031,3.924777533331532,0.008701340162887402,0.008886137675470189,5.698135062829075,1812.176063631996,10.30956855682373,0.0005256925411894918,0.0031315204441547395,3.537810539855957,0.00895455936357379,0.00855253075748682,5.68417447265625
173,10.870046485900879,0.0005420984972734004,0.003529051013290882,3.9816361360549926,0.009525689723726827,0.008957899931818248,5.800829126358032,1821.580268640988,10.327993121643066,-6.819112993776798e-05,0.003131415653079748,3.542083149719238,0.00910676403850317,0.008509249096512794,5.698330307006836
174,10.752688179016113,0.0015637379173422232,0.0035003925426863136,3.83742422580719,0.008751833269139751,0.008917932430282235,5.827686134338379,1831.0807059039944,10.304013468322754,0.0013982302495837212,0.003123213699758053,3.539471396179199,0.008475801674723626,0.008531582793593407,5.676966202392578
175,10.71707788699696,0.0006505855948810679,0.0035796540815273598,3.910317995298187,0.008788606255056824,0.00891912683113517,5.719186777690215,1840.5313799799915,10.331585161743163,0.0011263346609473228,0.00312378486096859,3.5476813273620604,0.008975330411493778,0.008556195865273475,5.69633370300293
176,10.865809406280517,0.0005682510937331244,0.0035317057371139528,3.983123562812805,0.009718786498880945,0.008962205808609723,5.795116729736328,1849.997495064992,10.328342745361327,0.0006079907713085413,0.003131026814132929,3.544104956665039,0.01005950750336051,0.008531672644913196,5.696671459350586
177,10.775818119049072,0.0013608584025059827,0.0035129392640665174,3.8794240140914917,0.008787047168647404,0.008923760490491987,5.808832672119141,1859.466611483993,10.321310541687012,0.0013039907844550908,0.003121224053800106,3.5357804705810545,0.00907984670907259,0.008525686412453652,5.697971313781738
178,10.752630782399748,0.0013293769730560372,0.0035817837296389507,3.9279671049512634,0.009436762979111682,0.008869619540559346,5.737107327726148,1869.1284542379872,10.334680525512695,0.0026369165480230002,0.003133990645110607,3.5428039854431153,0.010746922366917133,0.008519531486332417,5.704321626281739
179,10.836627822875977,-4.40409395378083e-06,0.0035553053971379995,3.9645502462387086,0.008756445004837587,0.008989033503457904,5.7845236053466795,1878.4616723029903,10.313127603149415,0.0009076947242766619,0.003111551376283169,3.5332568269348146,0.009589144621789456,0.00852939246714115,5.69231775390625
180,10.733788646697999,0.0009113407414988615,0.003545105651486665,3.8778097162246703,0.008348655264708214,0.008911071257665753,5.768426296234131,1888.1122467929963,10.307268645629883,0.00038605118073523043,0.003131824492663145,3.535543536376953,0.008055488409399986,0.008556577016711236,5.684174345397949
181,10.785549590064365,0.0011830436771580616,0.003594843627278376,3.910873631733798,0.00960756931083006,0.00890077478387614,5.787126797706978,1897.7024603559985,10.302173710327148,0.001260148228816688,0.003125484390705824,3.533550834655762,0.009755912927091121,0.008537378083765507,5.681074658813476
182,10.82983980178833,0.0005085377561626956,0.0034960566041991113,3.962515706062317,0.009247718019294552,0.008972146157175303,5.779779769897461,1907.0384594699863,10.309183866882325,0.0012985397100076079,0.0031297804176807402,3.5393547813415527,0.009907417886257172,0.008537890360057355,5.682286573181153
183,10.742515686035157,0.0006528083516750485,0.003532784018665552,3.8784212684631347,0.0078067536376765926,0.008923596315085889,5.776552677154541,1916.4547192689934,10.302681850280761,0.00017848923675715922,0.003124077818244696,3.530415106506348,0.007351229032576084,0.008558216266334058,5.684726008605957
184,10.800873959292453,0.0016275693228963999,0.0036127371006640955,3.9367334812391808,0.010255470643319274,0.008884024345275124,5.776599815951491,1925.9468627349997,10.320428366699218,0.0017790450420603157,0.0031358396950364113,3.5429698223876955,0.010215934221744537,0.008551655353903771,5.689917849426269
185,10.776807621002197,0.0003159652448957786,0.0035046101026237012,3.926601272583008,0.008810620306292549,0.00896368358284235,5.762665641784668,1935.3156996729958,10.308961570739745,0.001415485793426633,0.003130001136660576,3.5347819187927247,0.009569377341121435,0.008568564591407776,5.686639022216797
186,10.777845194970382,0.0008899661396417098,0.003536139474443654,3.927758527803671,0.008167350338342826,0.008922555992171207,5.762546566922526,1944.734191364987,10.310074258117675,0.0011256775149703026,0.0031306952433288095,3.5371020935058595,0.00819703739002347,0.008568276374340057,5.685433384399414
187,10.799101207733154,0.0008556016647489742,0.003573976656422019,3.9255745944976805,0.00968229860079009,0.008882699176669121,5.785990409851074,1954.0053070239956,10.315373508300782,0.00026124620862305164,0.003126271834671497,3.542967008972168,0.009135145382732152,0.008546890149712563,5.684870603332519
188,10.772655952453613,0.0009561062911525368,0.0035074879992753267,3.904012176513672,0.008934002839610912,0.0089733552839607,5.781107851028443,1963.5055981319892,10.289892344360352,0.0016151909369602798,0.003134734701663256,3.531892231750488,0.008835043203681708,0.008521845532953739,5.670464238586426
189,10.782673931793736,0.0006841945437845274,0.003540579622889873,3.9349366603348317,0.008307212949938775,0.008935536828064614,5.760201375059182,1973.0101869639911,10.305162911682128,0.0008791072323173284,0.0031377080719172954,3.5343959326171874,0.008112971788346768,0.008563662962317467,5.683231148986817
190,10.778962860107422,0.0006664812398375944,0.0035761340940371157,3.916376868247986,0.009883747777435928,0.008900531655177474,5.775050106048584,1982.3792763949896,10.315102987365723,-0.00028644981659948826,0.0031273966661095618,3.5384083450317383,0.009099560274481774,0.008556013220846653,5.689158791503906
191,10.82556350326538,0.0008622811747482046,0.003484353523235768,3.9233345365524293,0.008714251342811622,0.008974504640325905,5.814693237304687,1991.8308621619944,10.31022440246582,0.0003892915862053633,0.003112055554687977,3.5330793367004394,0.008417848136425017,0.008544942725896836,5.689609204406739
192,10.749482799382442,0.0012054666907722587,0.003572234361227514,3.925004112973109,0.008704850178928898,0.008910010992326306,5.736943804876606,2001.2993523439945,10.314271186523438,0.001272479342184961,0.0031199266189336776,3.541952102203369,0.008986220861673356,0.008563891523480416,5.684785118408203
193,10.840041561126709,-4.145334591157735e-05,0.003586465297266841,3.968471616744995,0.00929046149062924,0.008941993771120905,5.784035974502563,2010.8308476559905,10.320096834411622,-0.0010336977589875459,0.0031344078594446184,3.5337104135131834,0.008401950182169675,0.008548219887316227,5.698852423706055
194,10.787908874511718,0.0015435679769143463,0.003463350855745375,3.8690930366516114,0.009017698842275422,0.008936143787577748,5.831282033920288,2020.330815475987,10.311759460144042,0.0008663664125651121,0.0031280769869685174,3.5372316757202147,0.008642088120430708,0.00853908393651247,5.686994762878418
195,10.730554742790813,0.0005803220499772598,0.003596805151787093,3.928708744713138,0.008680643505424357,0.008899408315488218,5.714313076755556,2029.7071237649943,10.314571622009277,1.1692564226686954e-05,0.0031309610947966578,3.538998798828125,0.008826204806864262,0.008549065120518208,5.688039995727539
196,10.876577495574951,0.0007768057729117573,0.003556193414144218,3.9754381046295166,0.009534474330255761,0.008962509647011757,5.813607006072998,2039.1209455809876,10.327393817138672,0.00016682472214102744,0.0031173098792135717,3.537006236419678,0.008992502912282943,0.008553150026798248,5.702855468444824
197,10.748193111419678,0.0015049902269383892,0.003514480387791991,3.83878987121582,0.008854692055203487,0.008925895718857647,5.821871118545532,2048.526273861993,10.317066835327148,0.00155499966096133,0.003130465235412121,3.537799687652588,0.008801505400091409,0.008548931829333306,5.6917350668334965
198,10.700958181128126,0.000509570640273386,0.0035974911195301275,3.901037415399807,0.00872253774874221,0.0089131737490288,5.712389258189971,2057.853771353999,10.312405408935547,0.0008963524437323213,0.0031174420586228373,3.534393150024414,0.009176748259961605,0.008535185729563237,5.69048111541748
199,10.870021354675293,0.0008134359278483316,0.0035205204728990793,3.991288052558899,0.00974739189981483,0.008966263012960553,5.791202152252198,2067.2826963869884,10.30137091217041,0.0009529750853776932,0.0031050046384334565,3.5356811056518556,0.009995211360454559,0.008528286308050156,5.678158703308106
